"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"491","Washington.1981.Male",70,0.0303633447649157,0.200974026594008,0.399354007667882,0.200787264624765,0.00661395584866469,0.0393464821082671,0.0779516560598831,0.0399043388302938
"492","Washington.1981.Male",75,-0.0111626835683319,0.146730253209829,0.312768389655388,0.147704028851648,-0.00223303446906286,0.0289345086933461,0.0631932635972447,0.0292990314140838
"493","Washington.1981.Male",80,-0.120973762268535,-0.00299776898042974,0.145299972923517,0.00165323838022318,-0.0247236152445088,-0.000607023049378334,0.0288918631744655,0.000106591945406244
"494","Washington.1981.Male",85,-0.528708259659064,-0.295392827075024,-0.0911597614943679,-0.297250367145637,-0.115895711907636,-0.0587096674367523,-0.0178112183795794,-0.0600624525709879
"495","Washington.1982.Female",0,0.39832028782239,0.669553253878584,0.946210312414626,0.670993700156838,0.0946084729444767,0.153560710758439,0.222319079702904,0.155153690901445
"496","Washington.1982.Female",1,0.0787639323704523,0.18420598769022,0.386948668345697,0.19637066095875,0.0189792874867792,0.0425107208458185,0.0862738733541227,0.0453634664358765
"497","Washington.1982.Female",5,-0.0196612695017105,0.0163169601948036,0.0753002471325444,0.0192352145630378,-0.00486779473939057,0.00374348356404383,0.0170297594861518,0.00436758183961525
"498","Washington.1982.Female",10,-0.0227957141005269,0.00185192883373998,0.0462664881110848,0.0037506586684102,-0.00547142049958713,0.000404242288661874,0.0106156913273805,0.000815492260412036
"499","Washington.1982.Female",15,-0.0287380323676105,0.054761199129308,0.192420078544492,0.0612537530996559,-0.00685486541772107,0.0125475304647321,0.0425493746665485,0.0140202464948064
"500","Washington.1982.Female",20,0.0313757475675584,0.133573907078254,0.267266531954298,0.136136586183718,0.00752900422809319,0.0305794319867765,0.0636813656801815,0.0315473041417039
"501","Washington.1982.Female",25,0.0759655071528161,0.169893913296008,0.309862271575378,0.175906569793322,0.0169993088931129,0.0392584776892085,0.0715738395581044,0.0406343672452394
"502","Washington.1982.Female",30,0.104278862993452,0.198869205557721,0.342654616037152,0.206034937975122,0.024253998805139,0.0455340707811928,0.0813643715916611,0.0477379266514128
"503","Washington.1982.Female",35,0.13467721405047,0.250304669219655,0.397508478365009,0.256426426606827,0.0308702600177358,0.0585503879336601,0.0929160798647062,0.0592432063836405
"504","Washington.1982.Female",40,0.144469956193421,0.26744724539026,0.41196060248585,0.270316966607632,0.0314007073902604,0.0621480507787958,0.0964772184676297,0.0626345152979491
"505","Washington.1982.Female",45,0.156227604028273,0.326307960844834,0.541227604515529,0.330295312124219,0.03670554485386,0.0747770526993858,0.123208299687661,0.0761029934221527
"506","Washington.1982.Female",50,0.0264091423240875,0.210904600223395,0.424800048507062,0.218553830640188,0.00649887831922897,0.0489793538574686,0.0955704270983465,0.0501315184270445
"507","Washington.1982.Female",55,0.301378454066652,0.511321569174637,0.806717594337823,0.52379168225253,0.0689802550778815,0.118533081886581,0.182311543467957,0.120881825000663
"508","Washington.1982.Female",60,0.311950977470476,0.529499384642711,0.752351358606496,0.53232420603468,0.0743317598165538,0.12155617659475,0.182511556980425,0.123187773193902
"509","Washington.1982.Female",65,0.0983527902003718,0.310785984110222,0.550821703725597,0.316658730726315,0.0237716128124951,0.072473526912803,0.124054853900742,0.0727003764035255
"510","Washington.1982.Female",70,0.150523618274203,0.371862412101612,0.618702248695991,0.375700899598078,0.0358267265709404,0.0863933612673744,0.13842157035858,0.0865416177763842
"511","Washington.1982.Female",75,-0.0983325941319835,0.097022314557312,0.296870109525816,0.096296405230563,-0.0245018813470703,0.02180334515908,0.0667152618190694,0.0218162846325643
"512","Washington.1982.Female",80,-0.0111757179315503,0.187372201972526,0.420087743739699,0.192465050853987,-0.0025172422270867,0.0426639187553332,0.0919625780551978,0.0440878182321719
"513","Washington.1982.Female",85,-0.668744036411958,-0.218208477620074,0.17253813679583,-0.232213975243333,-0.187569896467589,-0.0497042150167995,0.0345767517722958,-0.0569680047405089
"514","Washington.1982.Male",0,0.563232642782042,0.823752211134572,1.12881033703335,0.830854539746008,0.115020488787154,0.165470997181421,0.223204757675918,0.166229457802045
"515","Washington.1982.Male",1,0.0414040460702868,0.117683701300256,0.254116463176134,0.127560093775934,0.00801483437218032,0.0238830666443045,0.0506118653725601,0.0255552395527796
"516","Washington.1982.Male",5,0.00066199108746854,0.0525571430690667,0.134184176373792,0.0550428985479626,0.000142213638900741,0.0105376873033303,0.0268661951443354,0.0110482747619741
"517","Washington.1982.Male",10,-0.000701558786234181,0.0595710773434691,0.188025031760801,0.0703795894982916,-0.000140317653248793,0.0119932770338823,0.0371349017246108,0.0140540873719561
"518","Washington.1982.Male",15,-0.103545088847367,0.00242692022553653,0.131971278025928,0.00588362240960428,-0.0213777376267672,0.000451500647839474,0.0266592047600746,0.00107329601109012
"519","Washington.1982.Male",20,-0.0832972813164731,0.00401849372139662,0.109631386095932,0.00519754446283657,-0.0169844434548068,0.000774948799023352,0.0209274779976284,0.000983371221047224
"520","Washington.1982.Male",25,0.0626850736068435,0.169671666862897,0.292177324254592,0.171422053803768,0.0127797127357769,0.0338533993663028,0.0591545486918946,0.0343776991496751
"521","Washington.1982.Male",30,0.19001179701691,0.306739490187349,0.445734991280448,0.30929684885564,0.0380096084332611,0.0608611366940367,0.0901734543018744,0.0620331312468217
"522","Washington.1982.Male",35,0.273535210019995,0.434326016936925,0.623305790911264,0.440807621520927,0.0561272459352255,0.0877283568932919,0.12264540856861,0.0882064189700607
"523","Washington.1982.Male",40,0.175827317167105,0.33521420910762,0.551056614701304,0.341410557206118,0.0363824682455703,0.0671974570835277,0.108186306477375,0.06846310286032
"524","Washington.1982.Male",45,0.231476006161076,0.417402186200963,0.650718596093874,0.426355288586902,0.0482062866196613,0.083960763685039,0.128541590513335,0.0852740065527594
"525","Washington.1982.Male",50,0.437501579088605,0.636783973211514,0.870655865778889,0.643798322711635,0.0871160106601311,0.127777085061138,0.17238533749461,0.129060568994725
"526","Washington.1982.Male",55,0.337446918345338,0.536829423525029,0.741829243659864,0.536965813566587,0.0708703272266182,0.107121433162273,0.15165705163213,0.107585272798068
"527","Washington.1982.Male",60,0.422623417057606,0.628618868270065,0.869434056776437,0.62983114005704,0.0868386777525033,0.125036542135427,0.173930551443081,0.126183200639449
"528","Washington.1982.Male",65,0.115248128918471,0.322070641525928,0.530839074447895,0.322425938331346,0.0236428594315688,0.0642166882874364,0.104600757112345,0.0644330806970328
"529","Washington.1982.Male",70,0.0348307379759499,0.210905971524542,0.383692342014757,0.209621063981956,0.00757309604991043,0.042070647729169,0.0752528443574127,0.0418192596459565
"530","Washington.1982.Male",75,-0.0276676934090509,0.130939576912922,0.326260972662682,0.135156880519652,-0.00578272868033235,0.0260452188010609,0.0625741514934095,0.0268817632389762
"531","Washington.1982.Male",80,-0.13600975364485,-0.0112267418046465,0.131738386450536,-0.00875788195820038,-0.0286614739594315,-0.00236261323369147,0.0260385032397096,-0.00202076322153304
"532","Washington.1982.Male",85,-0.467010121282783,-0.247098663252891,-0.0599729330728988,-0.252100838295668,-0.100180229476644,-0.0491276500995239,-0.0108736393990085,-0.0512404682932033
"533","Washington.1983.Female",0,0.485579464332058,0.747422620989262,1.07035955314557,0.754775809237467,0.112025419648809,0.171237694879297,0.248367516642399,0.173571700472928
"534","Washington.1983.Female",1,0.0827434304397219,0.183956899088327,0.366116705685438,0.193520705497331,0.0191670260344774,0.0422396188513197,0.084110381105265,0.0444647513704242
"535","Washington.1983.Female",5,-0.0185144282833485,0.0164335501238453,0.0711401454631345,0.0193211529319804,-0.00471339466052485,0.0037089258657865,0.0162606539434722,0.00437631532915309
"536","Washington.1983.Female",10,-0.0220681644331017,0.0013889740224695,0.0408542329107937,0.00342330699922999,-0.0052734680228223,0.000294348961121989,0.00951451978480429,0.000735209673536729
"537","Washington.1983.Female",15,-0.0209330129968114,0.0583688629270891,0.197651179436525,0.066436105293767,-0.00535310278247805,0.0131593329203159,0.0454247413560432,0.0151606535830316
"538","Washington.1983.Female",20,0.0330210209614055,0.123283233840062,0.253676729344228,0.129169042127772,0.00742232512666921,0.0289535418837609,0.0589642802694312,0.0297952526048306
"539","Washington.1983.Female",25,0.074016178120606,0.165957889110103,0.298768257279192,0.170458683016491,0.0172183452636774,0.037774685844872,0.0687125675354729,0.0391938641060099
"540","Washington.1983.Female",30,0.102183074814471,0.200567639984663,0.339098110682226,0.206011830059582,0.0235258113053682,0.0455532773848262,0.0803564606769061,0.0475175806040896
"541","Washington.1983.Female",35,0.130841549743275,0.254573954011661,0.403210671869286,0.258931507776118,0.0312065248836199,0.058763525003539,0.0891934938633217,0.0594437557295108
"542","Washington.1983.Female",40,0.143647453041273,0.268602154539276,0.409911804163087,0.268130896509276,0.0315652406025446,0.0614276886397547,0.0957635985062689,0.0618774896195802
"543","Washington.1983.Female",45,0.16436750187133,0.333851078834373,0.551949216065694,0.340673812810983,0.0375112622471945,0.0761253338050329,0.124137566468598,0.0781364292508738
"544","Washington.1983.Female",50,0.0405109226003639,0.219860010853563,0.423028086531511,0.227232794746054,0.00953385437799483,0.0507805868657226,0.0961945449163961,0.0519784904699767
"545","Washington.1983.Female",55,0.290516791966683,0.491324885128464,0.763067354393666,0.502215188512308,0.0666167126540539,0.113345583801254,0.170788053247357,0.115201724990224
"546","Washington.1983.Female",60,0.315715618696272,0.517645908310456,0.774941689347339,0.525356075530723,0.0732443460266202,0.118971269760777,0.177596934118856,0.12095203007851
"547","Washington.1983.Female",65,0.113335732407936,0.336907219537131,0.567045072471216,0.335510190803588,0.0277536162366125,0.0755392596380116,0.128998291209831,0.0766991994014137
"548","Washington.1983.Female",70,0.186230744430566,0.398632000541037,0.658810588643453,0.404433937602951,0.0438843508841637,0.0924612346996701,0.148177438378366,0.0928128100960725
"549","Washington.1983.Female",75,-0.115569989746915,0.067461237918319,0.262539224168989,0.0696806078064643,-0.0283923691514182,0.0156499465338924,0.0604327742555053,0.0155511049261238
"550","Washington.1983.Female",80,-0.0115007045331989,0.205345345179409,0.424654926217919,0.204526355078948,-0.0027941768157179,0.0469494594022257,0.0929976297612763,0.0466709631096506
"551","Washington.1983.Female",85,-0.770684209663113,-0.293058015783324,0.102647799237288,-0.307311473714032,-0.204800578372509,-0.0676670560075671,0.0216644237533885,-0.0741393254159401
"552","Washington.1983.Male",0,0.552822094996063,0.807145810395143,1.09482432373623,0.808347123024094,0.109392852501048,0.15727690670597,0.214745978290434,0.158105692762429
"553","Washington.1983.Male",1,0.0446506660692007,0.116168981731377,0.255358115505625,0.1261262029008,0.00848862749344979,0.0230940500399452,0.0496871446901218,0.0247049935066425
"554","Washington.1983.Male",5,0.00323122483088089,0.0508463535073705,0.131051749412962,0.0541852894020147,0.000607158656028584,0.00990250518060466,0.0258186129507314,0.0106120224437353
"555","Washington.1983.Male",10,-0.00132639855779007,0.0552565467099315,0.178551816080567,0.0641448531188703,-0.000261305401412889,0.0110396812673917,0.0340704206820017,0.0125353711496024
"556","Washington.1983.Male",15,-0.083642759387516,0.0151244816693941,0.147700252425264,0.0200242293674818,-0.017045566213625,0.00290483751082094,0.0284068872363544,0.00379875294040651
"557","Washington.1983.Male",20,-0.106423893469031,-0.0223208883208972,0.0873511369190879,-0.0203626233650997,-0.0218115274975094,-0.00427379162588735,0.0163113945355809,-0.00408171661127922
"558","Washington.1983.Male",25,0.0713223206005582,0.176353663536483,0.291595750837921,0.176413097701744,0.0143449431673598,0.0347361395614827,0.0563885912171834,0.0345710198984899
"559","Washington.1983.Male",30,0.149340609168528,0.268532709031762,0.394195142194982,0.271452910068203,0.0298130994531936,0.0525128840774182,0.0786796995080095,0.0532205132234319
"560","Washington.1983.Male",35,0.266358596507094,0.422624106339606,0.602751187974064,0.426213357185441,0.0518278767274451,0.0829876893803117,0.116571450846285,0.083364116664519
"561","Washington.1983.Male",40,0.172630153224825,0.326061444235314,0.512943809202831,0.330131676501334,0.0332983069256011,0.0639543970163935,0.101417122940504,0.0647222260105353
"562","Washington.1983.Male",45,0.241052158481437,0.414875687497295,0.634793763299305,0.423480600695583,0.0482235138087815,0.0816508749614464,0.124246193760166,0.0827681496905134
"563","Washington.1983.Male",50,0.436962182103944,0.643740953878911,0.865284720055927,0.645759010973741,0.085728157292208,0.125551849264131,0.169346264696467,0.126432539776375
"564","Washington.1983.Male",55,0.307441314572304,0.51984016522439,0.728429017302301,0.51703220353543,0.0625338640625026,0.100755397789475,0.143527540190717,0.101177228654261
"565","Washington.1983.Male",60,0.449265245631013,0.639717127744398,0.86282832284784,0.645345902270246,0.0887225501338242,0.125459820619349,0.167779802994699,0.126384968055822
"566","Washington.1983.Male",65,0.190701566428493,0.387167252193658,0.606686386652806,0.388342995388452,0.0381429391721458,0.0759388348097047,0.115384334783984,0.0758345810807579
"567","Washington.1983.Male",70,0.101269862472357,0.274330990002243,0.471617897320986,0.280760357349161,0.0205914476712247,0.0543830149954463,0.0909782697108683,0.0547989275836647
"568","Washington.1983.Male",75,0.0274447755328915,0.185157920536763,0.35466449358642,0.185864456148714,0.0052831132698044,0.03568579315007,0.0669182791967074,0.036244734779552
"569","Washington.1983.Male",80,-0.137985329173979,-0.0241098560365158,0.110059400250027,-0.0189954283012837,-0.0286066194039085,-0.00467368373415934,0.0206427894205871,-0.00394280208767585
"570","Washington.1983.Male",85,-0.412015051966847,-0.203490079235118,-0.0285426768040233,-0.207687167627717,-0.086092001231848,-0.0398981821919623,-0.00511141883983219,-0.0412513195217821
"571","Washington.1984.Female",0,0.503713304555118,0.760590691212059,1.08200176654024,0.772804396448776,0.116294924537385,0.175720108319137,0.245696739290731,0.177849902945829
"572","Washington.1984.Female",1,0.0787415204066098,0.179325788748763,0.359024425363954,0.188559148147576,0.0185784561386204,0.0409116943165698,0.0816047908230223,0.0434050450244066
"573","Washington.1984.Female",5,-0.0196066809173531,0.0140832280884924,0.0677205304036118,0.01762885858786,-0.00506252702458941,0.00325741218388046,0.0154524515775343,0.00398483665547216
"574","Washington.1984.Female",10,-0.0204765867367804,0.00179544871273632,0.0415158473668151,0.00409552953426145,-0.00507758498451793,0.000452510347755507,0.00915051261961239,0.000909567299748524
"575","Washington.1984.Female",15,-0.0166852706455883,0.0583994226889373,0.196814822201495,0.0683124584266007,-0.00396491967812014,0.0133763147369383,0.0451316071948537,0.0156025523214657
"576","Washington.1984.Female",20,0.0232781262590402,0.111641942469239,0.230520547234854,0.115845300075704,0.00502051540358776,0.0256453569690231,0.0530371815039426,0.0267241765626261
"577","Washington.1984.Female",25,0.0735594754789961,0.160959621390672,0.290909323146009,0.167604681712478,0.0166404844194105,0.037284720498967,0.066872112041299,0.0385937896409892
"578","Washington.1984.Female",30,0.103810400964708,0.19542672305214,0.33614992961112,0.201614286033618,0.0241840176894621,0.04441604534342,0.0783084244089667,0.0464233694158975
"579","Washington.1984.Female",35,0.13451954392911,0.259385725482469,0.396116365955367,0.261368214302275,0.0325377845836156,0.0594744377818801,0.09041953224148,0.0600782868700444
"580","Washington.1984.Female",40,0.142013275189862,0.264660931511735,0.396915019194149,0.266566056103755,0.0314021572411477,0.0608720830398508,0.0916523678616436,0.0615310727144521
"581","Washington.1984.Female",45,0.168435531775543,0.336669083583443,0.54927969096472,0.343543780530982,0.0390306752151939,0.0772907436702179,0.124269939142144,0.078827222513334
"582","Washington.1984.Female",50,0.049871738687218,0.234092357427483,0.446346875186851,0.239166872902025,0.0108794554762762,0.0540802955111698,0.10194446576027,0.0548442295943656
"583","Washington.1984.Female",55,0.283110728946792,0.489344382820305,0.767325233305599,0.4977358691778,0.0651009439948547,0.113035523484087,0.171953204326049,0.114453434061448
"584","Washington.1984.Female",60,0.349271548218062,0.545111827225208,0.806539511719965,0.552237115046696,0.0796231060183576,0.126023012917805,0.184208759217444,0.127283329490249
"585","Washington.1984.Female",65,0.144769147199009,0.358538535160109,0.590890412146792,0.360229399530873,0.036667502746417,0.0809435597255796,0.133317890770681,0.0826502757871105
"586","Washington.1984.Female",70,0.159533625953308,0.364292089944028,0.608475213199135,0.369654148361176,0.0377057585008674,0.0835362414892945,0.136091483805497,0.0848461359871038
"587","Washington.1984.Female",75,-0.152904725259365,0.0318471101302172,0.221294656216615,0.0318135993860319,-0.0376722451989078,0.00715329430408755,0.0509110885376117,0.00682962597869646
"588","Washington.1984.Female",80,0.00398221258549294,0.208693735633984,0.446864372635537,0.210856547438826,0.000860637020905384,0.0480375242203379,0.0971513565590292,0.0482241748087756
"589","Washington.1984.Female",85,-0.733732556253357,-0.301711948431633,0.0881375056399614,-0.303538711138889,-0.197493345282874,-0.068816931626924,0.0180702731568012,-0.0730610276720141
"590","Washington.1984.Male",0,0.472964214770626,0.748309289756048,1.03724325643516,0.753677850426804,0.0967034116187289,0.146873091462689,0.198217504237802,0.147799517050279
"591","Washington.1984.Male",1,0.0359584827969085,0.110627730885599,0.233456842568424,0.117331540326293,0.00691583613635177,0.021753618987353,0.0458558071341999,0.0230374922919995
"592","Washington.1984.Male",5,0.00366940067188091,0.0472961625894813,0.120065460589512,0.0505201952769916,0.000706228766097802,0.00919264228510673,0.0236396602869396,0.00992001258596638
"593","Washington.1984.Male",10,-0.00570815506327491,0.0508290136178663,0.153502213452067,0.055951543090416,-0.00110856062035721,0.00998266287849636,0.0300537695207417,0.0109899121075487
"594","Washington.1984.Male",15,-0.0717598825762803,0.0262248855242528,0.160064653646127,0.0330749818449619,-0.014387660340572,0.00518030387765328,0.0305280676116112,0.00639245053516841
"595","Washington.1984.Male",20,-0.107609496383742,-0.023607920579288,0.0743387490182369,-0.0203221001036052,-0.0211587789881317,-0.00458759342952312,0.0137777792010985,-0.00406419832205842
"596","Washington.1984.Male",25,0.081147168235973,0.182305984463938,0.298275012987177,0.183784762887099,0.0164225809916682,0.035667545397533,0.0581375449984102,0.0360733096023685
"597","Washington.1984.Male",30,0.149007067367119,0.257061158680829,0.380115316932619,0.260834403580258,0.0292296257152196,0.050257771812452,0.0750972626028823,0.0512727575816131
"598","Washington.1984.Male",35,0.269078609869193,0.419551415235181,0.577198167388105,0.418085678883663,0.0531278219417805,0.0818613874692195,0.112050603400938,0.0820073511392288
"599","Washington.1984.Male",40,0.156091067403563,0.308247281719194,0.490208086096144,0.314084177297792,0.0308249051640987,0.0606200863607489,0.0966927299928036,0.0617703511225059
"600","Washington.1984.Male",45,0.238899882238918,0.413625018397702,0.608102019942345,0.418103714699628,0.048925246256983,0.081082138394089,0.121115084472301,0.0819793235372246
"601","Washington.1984.Male",50,0.427973556550041,0.637045949048965,0.859133756630776,0.642096577767961,0.086349716652231,0.125875730803893,0.168201584086233,0.126063370915492
"602","Washington.1984.Male",55,0.302272944959057,0.509504657930412,0.728878811771758,0.507209975697563,0.0617604729178769,0.0986311357013867,0.142109338260061,0.0994689865950167
"603","Washington.1984.Male",60,0.423521741619934,0.625806881595402,0.853791430117011,0.629018938679555,0.0842156349019563,0.123376556495504,0.16284734799885,0.123472221251975
"604","Washington.1984.Male",65,0.260432950892338,0.462818000755762,0.691469831554259,0.464104515197454,0.0523025775736199,0.0912380107803048,0.131345395195212,0.090986119918145
"605","Washington.1984.Male",70,0.149439792813506,0.31607278727951,0.519184738389319,0.319425439357318,0.0300954729467707,0.0617952174492324,0.0977673865580317,0.062527104699056
"606","Washington.1984.Male",75,0.0127507757005166,0.160376445684707,0.341695221316438,0.162734743983509,0.00242422580600062,0.0316242145526449,0.0641279587244079,0.0318245856090143
"607","Washington.1984.Male",80,-0.145386837883338,-0.03535002529435,0.0983889471036364,-0.0340309695984541,-0.0291192487879748,-0.00695408540623847,0.0189511639447282,-0.00687469667511949
"608","Washington.1984.Male",85,-0.365394131839091,-0.167928847737985,-0.00806295452640468,-0.174032459139247,-0.0780930528140926,-0.0332867576093834,-0.00155200960343086,-0.0346459715454232
"609","Washington.1985.Female",0,0.416188589081305,0.632622738417534,0.931927941186697,0.648040612593489,0.0986713311637647,0.151091855906301,0.224801175003317,0.153987304397426
"610","Washington.1985.Female",1,0.0727322193332115,0.178180756755655,0.348645633305956,0.183667129927873,0.0174069711831506,0.0416517800788288,0.0806583506997237,0.0436448295484141
"611","Washington.1985.Female",5,-0.0204002359919831,0.0117092502011188,0.0588846292428974,0.0141648733905056,-0.0054247498247776,0.00271591664495691,0.0145841793826424,0.00330388636343552
"612","Washington.1985.Female",10,-0.0189940227177019,0.00356484044850918,0.045632785507178,0.00583234339496519,-0.00476615579833355,0.000867396772836774,0.0102636004162148,0.00135627218745012
"613","Washington.1985.Female",15,-0.0180592060294184,0.0578065684850902,0.201111003756917,0.0666641519781778,-0.00432247464069743,0.0140062820442367,0.0477961356927638,0.0157129468854426
"614","Washington.1985.Female",20,0.0268759228099433,0.105260878344104,0.215994393597185,0.109787720002787,0.00611724836116862,0.0248245177208068,0.0519829657062566,0.0261344258254535
"615","Washington.1985.Female",25,0.0661857312024626,0.154011785651248,0.295682662305858,0.161580718508059,0.0153730895830099,0.0362751868859064,0.0691180064723602,0.0383763960585132
"616","Washington.1985.Female",30,0.0988534592060059,0.187099164619409,0.331687864956996,0.195671628227658,0.0240646545613961,0.0441645910504175,0.078849066634567,0.0464958707772383
"617","Washington.1985.Female",35,0.138748358770197,0.257138463548248,0.385672392921801,0.25911718266628,0.03380466473672,0.0610586259453343,0.0929094256245982,0.0615421413244507
"618","Washington.1985.Female",40,0.135671888194457,0.257582350429831,0.387659721370049,0.261013961874024,0.0319208557803014,0.0619574788316826,0.0948406530975152,0.0622382337625388
"619","Washington.1985.Female",45,0.169828074264219,0.328743393196863,0.533637014533145,0.337893766592301,0.0421155881520763,0.0782828963956458,0.125650454518787,0.0800641245708763
"620","Washington.1985.Female",50,0.0591058226286903,0.244059350068839,0.462185526548442,0.249872706856015,0.0144010562982899,0.0581062696008461,0.107183244042218,0.0591604486990003
"621","Washington.1985.Female",55,0.274908492611339,0.486009791559255,0.76645266281532,0.494145749236997,0.0655838655771081,0.116082299928789,0.177963750231747,0.117310012716669
"622","Washington.1985.Female",60,0.34437693062508,0.561013485918283,0.794578287988103,0.561452424043543,0.0847926595481871,0.132859112965321,0.191274161974388,0.133594119483082
"623","Washington.1985.Female",65,0.19271524214844,0.397036256606631,0.617636955692854,0.398405671684008,0.0484145713091645,0.0934039853356118,0.150692377482026,0.0945165865586179
"624","Washington.1985.Female",70,0.166606015861165,0.390703247095917,0.632794691373863,0.392268993876645,0.0414397665657581,0.0925173299083104,0.148723780370026,0.0930292625971789
"625","Washington.1985.Female",75,-0.149539227143787,0.03583699564493,0.224584477135996,0.0336968384860293,-0.0382680266800981,0.00838522512294379,0.051684067554466,0.00741558709221022
"626","Washington.1985.Female",80,-0.0200529536818342,0.192816270178818,0.407380605444004,0.192795452538303,-0.00466735591692603,0.0452536072807208,0.0955325898669685,0.0455448739651097
"627","Washington.1985.Female",85,-0.761433043778753,-0.327497348425576,0.0492803376431917,-0.336907203799167,-0.209702138891948,-0.0775656065846972,0.00991419814626058,-0.0834273228131079
"628","Washington.1985.Male",0,0.39139738194332,0.631839676970706,0.914255787351493,0.639191750186537,0.0812286881325176,0.129605347361202,0.182075445838089,0.130056575927553
"629","Washington.1985.Male",1,0.0365142849407668,0.104706665203239,0.22029523961469,0.111144718313455,0.00711196534463939,0.0215524655006047,0.0457442188997922,0.022709993791631
"630","Washington.1985.Male",5,0.00092862972170381,0.0428187010089842,0.109715185499974,0.0464369290402228,0.000196304414602862,0.00870262402586594,0.022688926467641,0.00943900458684574
"631","Washington.1985.Male",10,-0.0121752044455689,0.041921026200204,0.141506117619435,0.0487524233126495,-0.0023493251663585,0.00865059421357435,0.0282249190028902,0.00993177001880509
"632","Washington.1985.Male",15,-0.064029064694994,0.0426075142788817,0.187423993899617,0.0481979326457982,-0.0134112311182423,0.0085673231839518,0.0376687321851781,0.00973745803938149
"633","Washington.1985.Male",20,-0.0777706955148149,0.00852925249744047,0.115014820250013,0.0107621195526826,-0.0164096523893299,0.00176674462032406,0.023264321877148,0.00209256420074833
"634","Washington.1985.Male",25,0.0631654997851986,0.163210747320412,0.293036565848931,0.167132301692194,0.0133384020943978,0.0335508826372428,0.0604173792306585,0.0340889550048672
"635","Washington.1985.Male",30,0.161060727259401,0.265174641385118,0.394719448065039,0.267104248914164,0.0323770604752441,0.0538673547290529,0.0812891431503492,0.0545520311815031
"636","Washington.1985.Male",35,0.277782950631753,0.417691963712744,0.573571728409534,0.41822957647879,0.0564910513109143,0.0846121650619347,0.117523869661794,0.0852742985760602
"637","Washington.1985.Male",40,0.154750274226619,0.30246746218781,0.474576791003955,0.305748565959792,0.0309385794865779,0.0608341065244465,0.0990302924941932,0.0624343386932695
"638","Washington.1985.Male",45,0.245242407326249,0.426783861390576,0.63520314588448,0.428944464597579,0.0514124811261558,0.0865260419967881,0.12719390918351,0.0872860146426662
"639","Washington.1985.Male",50,0.439839096736391,0.630542106048749,0.855990907449162,0.637007071952999,0.0921515760273993,0.128524644078148,0.176426451371803,0.129940215691486
"640","Washington.1985.Male",55,0.249624527028725,0.44024793983193,0.660943885215223,0.444094487680007,0.0527249834441039,0.0899448874800697,0.133928556439397,0.0904387000025894
"641","Washington.1985.Male",60,0.418588751189407,0.601431154508809,0.839179668209346,0.60907592501313,0.0859007019770135,0.123890703905229,0.169119440160103,0.124167140069853
"642","Washington.1985.Male",65,0.253687522830929,0.444774373488846,0.659540634212404,0.448077272642404,0.0536070597595247,0.0901661372811911,0.133039881048357,0.0912295796124211
"643","Washington.1985.Male",70,0.142085086542423,0.329208596845432,0.517336298740277,0.332320631837855,0.0293275145185514,0.0673826550143574,0.105352338605608,0.0676331550369947
"644","Washington.1985.Male",75,0.0191669593806871,0.180978587324543,0.366301325410868,0.179751391179505,0.00413821612702696,0.0365954956991607,0.0703236275680749,0.0364378209294035
"645","Washington.1985.Male",80,-0.159155492455234,-0.0505964567620045,0.0798151341629771,-0.047645303042614,-0.0328498588113139,-0.0102886922529384,0.015525103558077,-0.00995275815831139
"646","Washington.1985.Male",85,-0.378176888361869,-0.17920285398609,-0.00798666814364585,-0.181159392447069,-0.0795130451356411,-0.0364906632514335,-0.00143631596804196,-0.0374968578477669
"647","Washington.1986.Female",0,0.346889863128857,0.577582046020645,0.848937147698597,0.583180085589152,0.0880253100227967,0.139687361794631,0.207722852128232,0.142282047401972
"648","Washington.1986.Female",1,0.0630807353263683,0.168460289183941,0.314833775696879,0.174722328070395,0.0156723030147369,0.0403708594244976,0.0767549065631121,0.0425770038348963
"649","Washington.1986.Female",5,-0.0211922184469711,0.0103141621133897,0.0558727973838621,0.0128877726404545,-0.0056148487533774,0.00246302811983527,0.0137312436605071,0.00310818154896334
"650","Washington.1986.Female",10,-0.0177965219012892,0.00550447790296598,0.0487501564046147,0.00783908112540019,-0.0045514738916006,0.00131043314616569,0.0115326594610718,0.00188585355154476
"651","Washington.1986.Female",15,-0.0264240142880076,0.0465094362780669,0.17002026730206,0.0558617328312391,-0.00626330661625311,0.0113244257522971,0.0421096851199644,0.0135231932579102
"652","Washington.1986.Female",20,0.0192718281394848,0.0911126988611196,0.202761280367902,0.0956179658396391,0.0049097153147668,0.0222941849047326,0.0520659401547634,0.0234051011153669
"653","Washington.1986.Female",25,0.0677287507378665,0.152484093967673,0.285519067187169,0.158012090887042,0.0164668375588753,0.037052547918272,0.0697718491697303,0.0385770062415944
"654","Washington.1986.Female",30,0.0993530116029687,0.180590427494993,0.324539362759334,0.190207229511095,0.0246132904189531,0.0444284662345927,0.0818786301651594,0.0464718193051048
"655","Washington.1986.Female",35,0.137635925896383,0.260061476060702,0.388113794997846,0.260304831190194,0.0335618016900369,0.0628488385581065,0.0969747029203743,0.0634954748966756
