"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Illinois.1982.Female","Non-communicable",0.557188803034835,0.618109514420559,0.676985543294323,0.618213386428418,0.0933552175405913,0.10365458431579,0.114454093012348,0.103830191641678
"163","Illinois.1982.Male","All other causes",1.84007311726743,2.0089206455508,2.18722711673383,2.00889012204801,0.23391833973786,0.251890967997886,0.270469059021656,0.252028698598359
"164","Illinois.1982.Male","Cancers",1.16904275737242,1.27651819060212,1.37051276854335,1.27516438124645,0.147967979230386,0.160228509949582,0.172068035074337,0.160017211995391
"165","Illinois.1982.Male","Cardiovascular",1.56849360652155,1.72107344126396,1.8822094102859,1.72033658772368,0.198371571828395,0.216002401404161,0.233241148758633,0.21582618773982
"166","Illinois.1982.Male","Communicable",0.413734284252781,0.466338044276872,0.519921182561234,0.466415139534861,0.0515965039564709,0.0586718283210713,0.0655659039275274,0.0585340069517865
"167","Illinois.1982.Male","Injuries",1.73147117595786,1.85960171929335,1.99477896385166,1.85886808266608,0.218460331437586,0.233246987475579,0.248863445679953,0.233253086393648
"168","Illinois.1982.Male","Non-communicable",0.582554748365215,0.640566512187293,0.698985593848576,0.640160071137977,0.0728198693663568,0.0802139027226426,0.0879246516708616,0.0803408083209953
"169","Illinois.1983.Female","All other causes",1.54598344703368,1.69402531096156,1.83058282521513,1.69266604261588,0.265223867382084,0.285778361998754,0.306255256375679,0.285471712581197
"170","Illinois.1983.Female","Cancers",0.593876589190868,0.695826070716592,0.795585911403726,0.696864648925771,0.100745409322299,0.117294749977815,0.134129101447387,0.117514951056124
"171","Illinois.1983.Female","Cardiovascular",1.94870952847582,2.16106868404382,2.35203268003011,2.15654881930207,0.337264914539971,0.363745767226739,0.388412583612792,0.363580820565391
"172","Illinois.1983.Female","Communicable",0.288618347137397,0.336575603493744,0.385301819242533,0.336338571675894,0.0483502541930044,0.0567770849122681,0.0654308447053354,0.0567398645825259
"173","Illinois.1983.Female","Injuries",0.361383664437508,0.420549833497005,0.482309733297786,0.420658993061446,0.061210623277985,0.070716609358981,0.0811138274395816,0.0709528739605388
"174","Illinois.1983.Female","Non-communicable",0.568625808303864,0.62628561948889,0.682443465280465,0.626774293211098,0.0956970593877826,0.105574818098598,0.116045231748866,0.105739777254222
"175","Illinois.1983.Male","All other causes",1.80630617157404,1.97489201374421,2.15085766493157,1.97565601701744,0.228358368908174,0.246161794172596,0.265537725736003,0.246255731011601
"176","Illinois.1983.Male","Cancers",1.20996111810324,1.31394960476728,1.40675307494759,1.31088165462328,0.151878938370631,0.163544791986045,0.174515880284625,0.163427048636045
"177","Illinois.1983.Male","Cardiovascular",1.57832278141127,1.73535407244554,1.89928557967021,1.7368250832185,0.198909269018279,0.216108319208796,0.233405705709264,0.216479772900216
"178","Illinois.1983.Male","Communicable",0.442761331453321,0.49618094985887,0.553297088705631,0.496876254301425,0.0549357869670063,0.0618714414905626,0.0690550984457357,0.0619500598130751
"179","Illinois.1983.Male","Injuries",1.72906807183838,1.85043768064388,1.9801139752271,1.85163487366848,0.216042458034192,0.230869191866238,0.244822541211551,0.230836530460017
"180","Illinois.1983.Male","Non-communicable",0.59621474029265,0.65019656237123,0.708595075925424,0.650075851744117,0.0740823746591023,0.0810576275959894,0.0885281912674988,0.0810508571790461
"181","Illinois.1984.Female","All other causes",1.55447879371984,1.69835413202538,1.8402160548039,1.69878627905695,0.271155670119181,0.293335258620428,0.315126139931502,0.293205068401334
"182","Illinois.1984.Female","Cancers",0.626618444756713,0.723333017103897,0.826130120863483,0.723379124123633,0.109176035191166,0.124838695655788,0.140782060480342,0.124838186910041
"183","Illinois.1984.Female","Cardiovascular",1.77455562837782,1.97314653311918,2.16325660111796,1.9711288135378,0.314383567081482,0.340372722308981,0.366550543818645,0.34009346684745
"184","Illinois.1984.Female","Communicable",0.294794558662528,0.344824216121054,0.394150300639342,0.343903140880207,0.050946844097521,0.0594017966646506,0.0678238959854616,0.0593660137742753
"185","Illinois.1984.Female","Injuries",0.359250675014031,0.420495721235831,0.481726659470584,0.420022063405949,0.0625758911772262,0.0722873945355912,0.0829618108105457,0.0724998085347427
"186","Illinois.1984.Female","Non-communicable",0.576756677189125,0.636935199585889,0.699212586349626,0.637069067366094,0.0989877435382223,0.109986151037736,0.120809491842425,0.109997455532157
"187","Illinois.1984.Male","All other causes",1.80274651331828,1.95687304111233,2.13066375266716,1.95987313889689,0.226098109182779,0.243359042051963,0.261095900517397,0.243298577616295
"188","Illinois.1984.Male","Cancers",1.26293808074931,1.35385850469682,1.45928639300571,1.3557463293462,0.157256577454297,0.168296840031154,0.18041057799066,0.168341183112372
"189","Illinois.1984.Male","Cardiovascular",1.50467438531801,1.6756955949462,1.83257505685893,1.67422859220808,0.190583536325763,0.208017903239186,0.225129915542832,0.207824638446426
"190","Illinois.1984.Male","Communicable",0.492895629847905,0.550678935125733,0.61138761007144,0.551005019959264,0.0608863410328283,0.0683590376536471,0.0758650813687002,0.0684225844604231
"191","Illinois.1984.Male","Injuries",1.72601357901594,1.85719651714835,1.98865257203509,1.85853348277757,0.215458537731999,0.230980653897757,0.246022228932713,0.230762690124031
"192","Illinois.1984.Male","Non-communicable",0.59675566912952,0.65579348020196,0.713189778111227,0.655114080879848,0.0740577789847704,0.0814158916299646,0.0886597879040029,0.0813503262404531
"193","Illinois.1985.Female","All other causes",1.57160017711719,1.71435194999783,1.86674364125744,1.71695054291094,0.264360921658449,0.285103048613844,0.306010036962734,0.285096511948276
"194","Illinois.1985.Female","Cancers",0.667728186151935,0.76483187716832,0.860991250440739,0.766146436160356,0.111491941925346,0.127384176929104,0.142240348956351,0.127216005387927
"195","Illinois.1985.Female","Cardiovascular",1.92541917603295,2.10835943199596,2.3010395141514,2.10826913036914,0.327363629448239,0.350084612260106,0.374344110774751,0.350019512036397
"196","Illinois.1985.Female","Communicable",0.303902545298765,0.356496301046549,0.408330961509482,0.356518213102261,0.050792635931117,0.059131680755057,0.0682294134109816,0.0592144932349726
"197","Illinois.1985.Female","Injuries",0.371814321190982,0.431810500901955,0.489950834313353,0.432128853251937,0.0615970290804932,0.0717662376713109,0.0815565292071014,0.0717690360221532
"198","Illinois.1985.Female","Non-communicable",0.582995698555265,0.642631808979468,0.703329260179585,0.642279766553345,0.0965155357880468,0.106548586342105,0.117672036946377,0.106684441370274
"199","Illinois.1985.Male","All other causes",1.77892107338292,1.95287039341044,2.12254006981013,1.9509166408246,0.216803725300216,0.235327042502961,0.252381965250717,0.23524378605879
"200","Illinois.1985.Male","Cancers",1.29641975111964,1.39268174749993,1.48937406365704,1.3923466603638,0.156533498826562,0.168000600717521,0.179349079205743,0.167923152038734
"201","Illinois.1985.Male","Cardiovascular",1.64317152235747,1.8144552805354,1.97728571586984,1.81218522683252,0.201290824327316,0.218505112576018,0.235484486012325,0.218507825682593
"202","Illinois.1985.Male","Communicable",0.526594679619954,0.591347734586757,0.651386232339887,0.590341060953477,0.0632683581866272,0.071316604195255,0.078689441420087,0.0711998752078512
"203","Illinois.1985.Male","Injuries",1.74236716508637,1.86378946473519,1.99895071364195,1.86509527401535,0.211419307356928,0.224956712588539,0.239805695009189,0.224925791349769
"204","Illinois.1985.Male","Non-communicable",0.622137386026112,0.68087696644754,0.740861471551406,0.681495657017807,0.075019959592106,0.0821628787774311,0.0892928755517398,0.0821995696622619
"205","Illinois.1986.Female","All other causes",1.60667066897817,1.73369626771017,1.88558073576762,1.73685150940484,0.257359686600648,0.275240800233157,0.295734471851173,0.275599940960924
"206","Illinois.1986.Female","Cancers",0.696738611311067,0.796127573403839,0.895490459556073,0.79785832320131,0.111098748508778,0.126839918840956,0.141556657322787,0.126605221186906
"207","Illinois.1986.Female","Cardiovascular",2.0507273893622,2.22907703134374,2.41680289629949,2.23231882864591,0.331944181306306,0.354052351624584,0.375917435680389,0.354158508850291
"208","Illinois.1986.Female","Communicable",0.347292726210849,0.400050579254471,0.456448441734838,0.400560359917014,0.0552818096947051,0.0635221030149812,0.072086578138069,0.063571776185186
"209","Illinois.1986.Female","Injuries",0.412142593329256,0.472031271586457,0.534542196538571,0.472216569554103,0.0657408010236627,0.0748824152832709,0.0845609702841578,0.074935790848529
"210","Illinois.1986.Female","Non-communicable",0.605537143891595,0.663739154617696,0.721625862310733,0.662323291373224,0.0952095230545733,0.105294562292144,0.115784224579638,0.105128761968164
"211","Illinois.1986.Male","All other causes",1.88155838252648,2.04370701889899,2.20668255744571,2.04615954837734,0.220300808476681,0.236306315004463,0.252238942713099,0.236595908272636
"212","Illinois.1986.Male","Cancers",1.28687370176534,1.38468397900127,1.49240469774254,1.3853652143551,0.149576154310422,0.159981893566593,0.171556352674753,0.160213815530396
"213","Illinois.1986.Male","Cardiovascular",1.72271053456302,1.88283882569947,2.02973859674533,1.88226293094256,0.202023034033469,0.21750647106356,0.232992373388727,0.217645168320358
"214","Illinois.1986.Male","Communicable",0.586246423242094,0.655892850349396,0.725700274280802,0.65516959589573,0.0674984859002298,0.0758803684262483,0.0838682467266614,0.0757716801406112
"215","Illinois.1986.Male","Injuries",1.82248290929386,1.96006890095211,2.10382461245963,1.95985952916249,0.211545577385501,0.226679565305134,0.241792378032525,0.226639348841503
"216","Illinois.1986.Male","Non-communicable",0.660995192075104,0.719590667982461,0.780931541608963,0.718790985125341,0.0763678082925623,0.0831685042878086,0.0903406609254063,0.0831340788944948
"217","Illinois.1987.Female","All other causes",1.62577909589055,1.76025665480212,1.89394729457937,1.75989073873393,0.254478931554973,0.272805860921275,0.291830398511414,0.272764047316507
"218","Illinois.1987.Female","Cancers",0.712987607741526,0.812593791811737,0.917573332920862,0.814431571285741,0.11178385410485,0.125926306131445,0.141763481513904,0.126230878073435
"219","Illinois.1987.Female","Cardiovascular",2.06759831883122,2.23492783522766,2.41524809884045,2.23727360235559,0.325457255170722,0.346805342672433,0.369044678543845,0.346718800685198
"220","Illinois.1987.Female","Communicable",0.414109905578676,0.465710926947562,0.524630694615358,0.466019112935185,0.0643416194458187,0.0721070483964597,0.0810829492939529,0.0722465617802343
"221","Illinois.1987.Female","Injuries",0.445334354302911,0.506697230609642,0.57302327879166,0.507467997430088,0.0692882096483855,0.0786593575544224,0.0885911172429404,0.0786595953957228
"222","Illinois.1987.Female","Non-communicable",0.60247520097125,0.667568850913528,0.730247153659504,0.666846391460263,0.0935893113311864,0.103246935157715,0.113266375891943,0.103380116748904
"223","Illinois.1987.Male","All other causes",1.9616933771404,2.13410125927125,2.31803562133088,2.13225969358586,0.217768566987716,0.234229927024726,0.251498632670013,0.234211297453473
"224","Illinois.1987.Male","Cancers",1.3540743397103,1.45219213599246,1.55474168545616,1.45428341241474,0.148605962703207,0.159540028754514,0.170694440026875,0.159778363522743
"225","Illinois.1987.Male","Cardiovascular",1.82140049933908,1.98665620700874,2.13582461238788,1.98546058576009,0.203280624320058,0.21847002952072,0.231921106880801,0.218101244954813
"226","Illinois.1987.Male","Communicable",0.675317333615905,0.746462560283749,0.826378548637734,0.747537047975344,0.0742414512961431,0.0819044986919515,0.0909737881346334,0.082129236214731
"227","Illinois.1987.Male","Injuries",1.89743313269099,2.02716539269737,2.15988108468017,2.02734552876779,0.20968495033566,0.222597078222165,0.236536884797597,0.222722696767731
"228","Illinois.1987.Male","Non-communicable",0.699195675767203,0.755484404479467,0.818147786343558,0.755934793626152,0.0765854186130084,0.0830135878836213,0.0901439946364756,0.0830571610865086
"229","Illinois.1988.Female","All other causes",1.70305930826356,1.8437827294521,1.98669312882516,1.84315113668672,0.257238513145524,0.274822389626334,0.293674491774006,0.275192128991265
"230","Illinois.1988.Female","Cancers",0.769620429098614,0.870393405520646,0.960388747895467,0.868880525496202,0.115954024125593,0.129947741833164,0.143107539251599,0.129727292880776
"231","Illinois.1988.Female","Cardiovascular",2.13175646599935,2.29570389815501,2.47300841759716,2.29887858010322,0.322670078818809,0.342827110995535,0.363910746974032,0.343215703856869
"232","Illinois.1988.Female","Communicable",0.414345372454435,0.467115956049919,0.521446119870823,0.467938977835186,0.0618578666250345,0.0698510591799091,0.077826800838966,0.0698800895852325
"233","Illinois.1988.Female","Injuries",0.476060170896096,0.536262915194983,0.607520020966837,0.537586900486616,0.0709732538761851,0.0800283487530959,0.0901617883039206,0.0802745174682253
"234","Illinois.1988.Female","Non-communicable",0.618888696674604,0.680884476647801,0.741652703134266,0.681049386664029,0.092037570837324,0.10192549304816,0.110787738529071,0.101710267217632
"235","Illinois.1988.Male","All other causes",2.0070395364981,2.17686007591493,2.35661889042557,2.17637817213197,0.211090244992964,0.226173583898534,0.241513836322798,0.226072927808305
"236","Illinois.1988.Male","Cancers",1.35540534973382,1.45093770282635,1.55125121853032,1.45120471363676,0.140552403205008,0.150925030101557,0.160968252556571,0.150773089482654
"237","Illinois.1988.Male","Cardiovascular",1.98231036372661,2.13775689930777,2.30183111081437,2.13705663902381,0.20753444578092,0.222037497807173,0.236902835503316,0.22200307492048
"238","Illinois.1988.Male","Communicable",0.794218372246385,0.875428406731866,0.957658189949942,0.875783415970294,0.0828743467580154,0.0909268904519164,0.0993567610065501,0.0909884944000793
"239","Illinois.1988.Male","Injuries",2.06266194891769,2.20179794825069,2.34591650483423,2.20382449204616,0.216185327061961,0.228816250276221,0.242141678049743,0.228949321787278
"240","Illinois.1988.Male","Non-communicable",0.72288714565623,0.782193175445605,0.844507859873182,0.781634594438098,0.0751437181438103,0.0810849760992045,0.0879478786365691,0.0812130916012031
"241","Illinois.1989.Female","All other causes",1.8068813565778,1.94830443806816,2.11208444327554,1.95139742239344,0.266562927451302,0.285856625087483,0.303945983835076,0.285793893324947
"242","Illinois.1989.Female","Cancers",0.798314637147443,0.897274837191627,1.00365392294425,0.899602258173279,0.118126112123097,0.131630439595546,0.146118665456544,0.131756762939578
"243","Illinois.1989.Female","Cardiovascular",1.97400337932749,2.14454858250358,2.32022759053949,2.14706906970402,0.294379329167835,0.314557720272537,0.334585882320831,0.314421079026021
"244","Illinois.1989.Female","Communicable",0.461575291415085,0.522693703692591,0.579820166669625,0.522720044823831,0.0674962059325815,0.0766849356978845,0.0850295649281505,0.0765720008476718
"245","Illinois.1989.Female","Injuries",0.504332189583359,0.571656460198383,0.640928525672774,0.572665708101807,0.0740883636616772,0.0838778492787932,0.0930584956627258,0.0838815247812882
"246","Illinois.1989.Female","Non-communicable",0.670431285066769,0.734596136617802,0.80581015760597,0.734363110654464,0.0977735327868188,0.107571882253888,0.117438698864579,0.107574739080495
"247","Illinois.1989.Male","All other causes",2.03326563906008,2.19622596999142,2.3680123873524,2.19639878693491,0.203613159486362,0.218222137942096,0.232824614964612,0.218422882282217
"248","Illinois.1989.Male","Cancers",1.36082385315993,1.45620821835658,1.55889226308622,1.45695279009896,0.135855399770153,0.144996961580998,0.154383065684398,0.144912609377651
"249","Illinois.1989.Male","Cardiovascular",1.95069001570257,2.10090206287522,2.23901624512809,2.09822547874916,0.195980761766134,0.208665082251134,0.221244228967983,0.208673900525611
"250","Illinois.1989.Male","Communicable",0.94593683066452,1.03401079459562,1.1320061481564,1.03499693927882,0.0945481780530312,0.102799254652756,0.112280516931742,0.102938244205148
"251","Illinois.1989.Male","Injuries",2.30948281053765,2.45669975337148,2.59947252564052,2.45488571788935,0.230893463573578,0.244423530296051,0.257430256411804,0.244156580051777
"252","Illinois.1989.Male","Non-communicable",0.749840520014224,0.813108362682433,0.878081649953387,0.813304874533026,0.0746883780297501,0.0810474013335498,0.0872359264648212,0.0808957835575961
"253","Illinois.1990.Female","All other causes",1.87080857452916,2.00381938796578,2.16041410430286,2.00491233379526,0.27131573813606,0.289164748287925,0.306401900179485,0.289220935496975
"254","Illinois.1990.Female","Cancers",0.77954572173322,0.885812688609626,1.00137983430426,0.887062592885332,0.114313317368384,0.127821795604176,0.142201269504804,0.127952171444376
"255","Illinois.1990.Female","Cardiovascular",1.93648811618965,2.10588513809852,2.28640903374783,2.10385575900385,0.283808647963752,0.303566783185585,0.322926363692227,0.303442979365834
"256","Illinois.1990.Female","Communicable",0.508054222845284,0.56590330765561,0.629103188736331,0.566198599723074,0.0727245237623878,0.0818482913063829,0.091051227669906,0.0816931409639665
"257","Illinois.1990.Female","Injuries",0.527813065322798,0.593020217344385,0.661849194511487,0.593600148741557,0.076069791592314,0.0856101807853857,0.0952079836050568,0.0856378794671358
"258","Illinois.1990.Female","Non-communicable",0.712467745177101,0.775316920305256,0.844610396758652,0.776602906480804,0.102875064328127,0.111795684152618,0.121944593717816,0.112052893261712
"259","Illinois.1990.Male","All other causes",2.13389214621733,2.306521531147,2.47275731092353,2.30580452697919,0.204818567971783,0.219457659886236,0.233831401946102,0.219398861946932
"260","Illinois.1990.Male","Cancers",1.3324590540172,1.42840359812471,1.52220122095038,1.42749776970075,0.12738286854165,0.135672765234534,0.144545714494269,0.135851172912269
"261","Illinois.1990.Male","Cardiovascular",1.9610007880633,2.10530593140021,2.24801885493964,2.10474084007644,0.187478433455416,0.200209172050589,0.212469675629541,0.200279779821362
"262","Illinois.1990.Male","Communicable",1.08907119099781,1.18292927728439,1.27685248927015,1.18341345488929,0.103626198998493,0.112535772013959,0.121720832841881,0.11261761925402
"263","Illinois.1990.Male","Injuries",2.52456907377223,2.68127440456837,2.83524645927392,2.68323482556821,0.242590250508089,0.255374460377879,0.268760043963636,0.255331758326405
"264","Illinois.1990.Male","Non-communicable",0.742698751370449,0.802919451868972,0.867681267537122,0.804065284188665,0.0707833080205235,0.0764580962602559,0.0826025487172762,0.0765208077390122
"265","Illinois.1991.Female","All other causes",1.72991987039574,1.86529793245442,1.99947863735989,1.86467780723074,0.25819445245704,0.275319219515037,0.291369492257487,0.275171651048718
"266","Illinois.1991.Female","Cancers",0.761470574712585,0.864023948517536,0.961141229055865,0.863068713939917,0.113495304029194,0.127522406969639,0.140521979078242,0.127364576999958
"267","Illinois.1991.Female","Cardiovascular",1.91368635804598,2.08623286778874,2.27015326005398,2.08547418753974,0.286758870649582,0.307668681064547,0.327206688260564,0.307704608204772
"268","Illinois.1991.Female","Communicable",0.524555079891232,0.577996748688614,0.639133050607772,0.580067233535413,0.0773722016419497,0.0853894142481846,0.0945897463036462,0.0856152385469084
"269","Illinois.1991.Female","Injuries",0.537573896336537,0.600179933354168,0.669455134279113,0.601985679094345,0.0796302778445935,0.088595037661743,0.0987122052928547,0.0888479036416947
"270","Illinois.1991.Female","Non-communicable",0.714815051142621,0.780761905260317,0.847654195366952,0.781103939791934,0.104704184126262,0.115285933940096,0.125360615224961,0.11529602155795
"271","Illinois.1991.Male","All other causes",1.97508455027624,2.14702883121132,2.29694775436239,2.14466734721499,0.187046009755143,0.201412688441295,0.214534025447677,0.201331909254557
"272","Illinois.1991.Male","Cancers",1.26876864888259,1.36383019835091,1.46115637667319,1.36332932108433,0.119023882524287,0.128047339257899,0.136906931912605,0.12800867000954
"273","Illinois.1991.Male","Cardiovascular",1.98968307058793,2.13116042433468,2.27270548638054,2.13280333109429,0.18843810121016,0.200288885616727,0.212614687472605,0.200234529862986
"274","Illinois.1991.Male","Communicable",1.22462075332288,1.32233995406163,1.42696229614777,1.32332102451851,0.115594174150763,0.124016606384793,0.133467202890566,0.124243051048477
"275","Illinois.1991.Male","Injuries",2.73913890724072,2.89857956780001,3.0426815277377,2.8961822587032,0.259578526567496,0.272052481558962,0.283844329848383,0.271907335196135
"276","Illinois.1991.Male","Non-communicable",0.731359878079355,0.790345100511791,0.851128005522965,0.791041586886777,0.0687800125601951,0.0742024799482316,0.0801723094783242,0.0742745046283059
"277","Illinois.1992.Female","All other causes",1.59022275980503,1.71670773143447,1.84908904731232,1.71850248107892,0.237531729873249,0.252891805635067,0.270301646526091,0.253394862365417
"278","Illinois.1992.Female","Cancers",0.796379592124681,0.897963830100813,1.00668074674114,0.89772695970381,0.118298471500151,0.132429119919012,0.147672370211128,0.132358943329071
"279","Illinois.1992.Female","Cardiovascular",1.97000553945146,2.14753721017349,2.31429522091725,2.14612503183618,0.29554888044535,0.31723104235968,0.335112209722662,0.316398144724952
"280","Illinois.1992.Female","Communicable",0.574894131812594,0.63537435196161,0.69601089418975,0.634746757641723,0.0845210440324938,0.0935247584234061,0.103192616757672,0.0936127949471798
"281","Illinois.1992.Female","Injuries",0.549555335695377,0.615619458284697,0.684405704620717,0.61606852282101,0.0809252198210797,0.0908556422429514,0.100691362206292,0.0908491899159267
"282","Illinois.1992.Female","Non-communicable",0.706065147237689,0.767275304839283,0.835814806702357,0.768824330154739,0.103968867728094,0.11325059979734,0.12336078676608,0.113386064717454
"283","Illinois.1992.Male","All other causes",1.89776683612033,2.05740560088515,2.22062087284013,2.05907986151353,0.177409914819222,0.190679652670247,0.203989879876822,0.190730363087055
"284","Illinois.1992.Male","Cancers",1.28005571240767,1.37807224350158,1.47259676823107,1.37721896036581,0.118355608069913,0.127634883662541,0.136485618718751,0.127592293586883
"285","Illinois.1992.Male","Cardiovascular",1.95433325245081,2.10565601026298,2.2532975936693,2.10397098167885,0.182047019911296,0.194655456989076,0.207188831464046,0.194898074365265
"286","Illinois.1992.Male","Communicable",1.31929350071752,1.42862736729107,1.54381347485705,1.42908631930745,0.122310882703227,0.132465418435132,0.142364631100165,0.132387344230708
"287","Illinois.1992.Male","Injuries",2.8768038203492,3.04332511994249,3.20340061043276,3.04326063657301,0.268659068620561,0.281935569221777,0.294266828358689,0.281917893934186
"288","Illinois.1992.Male","Non-communicable",0.721281796761529,0.782359165855777,0.842108644695206,0.782268935149445,0.0665861829705291,0.0725765775912287,0.0782153535856152,0.0724740307959031
"289","Illinois.1993.Female","All other causes",1.52466850138734,1.64271687013817,1.77946129991906,1.64435804575911,0.228788565493695,0.24445620473331,0.262403719956338,0.244732798261965
"290","Illinois.1993.Female","Cancers",0.80069730203129,0.894162559356877,0.997431184284163,0.895963195712698,0.119380657194376,0.133164810373441,0.147685041823628,0.133340226993512
"291","Illinois.1993.Female","Cardiovascular",2.01354027481033,2.18407415123375,2.34944575782775,2.18283990666397,0.304075086760321,0.324891269744621,0.345145865304988,0.324835053542778
"292","Illinois.1993.Female","Communicable",0.608466762819534,0.670144497253499,0.73543941081352,0.671222347502601,0.090608919948099,0.0997456899004951,0.10934790020765,0.0999114185000831
"293","Illinois.1993.Female","Injuries",0.554421010320799,0.619312442301987,0.689135655301431,0.6196509762819,0.0824270313040611,0.0922337097928086,0.102417155326676,0.0922321418174152
"294","Illinois.1993.Female","Non-communicable",0.639365559188792,0.705519836999098,0.768619354396641,0.705051890104858,0.0950276384427097,0.104985995065355,0.114245557237818,0.104948360884247
"295","Illinois.1993.Male","All other causes",1.78076183109505,1.93419208207624,2.09748451711744,1.9343007783249,0.168029484842838,0.180637765820195,0.194165222238275,0.180743686952562
"296","Illinois.1993.Male","Cancers",1.25092982805108,1.3554569080012,1.4560247258062,1.35551497482496,0.117493533278197,0.126789784678132,0.135586422696258,0.126681272582399
"297","Illinois.1993.Male","Cardiovascular",1.96151159438275,2.10002757361707,2.24238913602662,2.09929287923805,0.183558597445086,0.19605078133155,0.2082661462029,0.196175273853048
"298","Illinois.1993.Male","Communicable",1.48698314825338,1.60166467009459,1.7165625295616,1.60172503245829,0.139736896222771,0.149748290870686,0.160152768819238,0.149685395141558
"299","Illinois.1993.Male","Injuries",2.79112510850517,2.93832347557688,3.10634345326469,2.94124440472382,0.262798195052177,0.274733205161778,0.287939450502889,0.274859567214272
"300","Illinois.1993.Male","Non-communicable",0.708082463735637,0.767196278895115,0.830313361944855,0.768837226059583,0.0660516707540825,0.0718263854643113,0.0777567876002199,0.0718548042561603
"301","Illinois.1994.Female","All other causes",1.4067368170694,1.52576167758728,1.65132238201264,1.52592640178951,0.21445351155809,0.230182874011108,0.24750604993579,0.230654562277919
"302","Illinois.1994.Female","Cancers",0.786200453789488,0.879705749455191,0.990715873182047,0.881596794458575,0.119845860262419,0.133014872173542,0.148354695307214,0.133256892275259
"303","Illinois.1994.Female","Cardiovascular",2.03773457051976,2.202294695038,2.37555883204741,2.20602264040256,0.312730436254663,0.33357503427805,0.353988027716374,0.33342021179815
"304","Illinois.1994.Female","Communicable",0.649852416790171,0.709892223984419,0.777735501254976,0.710826372229199,0.0982875594214238,0.107362573479715,0.117203905929735,0.107466424497273
"305","Illinois.1994.Female","Injuries",0.54530979664939,0.606399261343295,0.672706885613674,0.606599929352427,0.0824371528969041,0.0916094081857361,0.101499644652166,0.0916997515023477
"306","Illinois.1994.Female","Non-communicable",0.620970101816507,0.684411615161229,0.749312656786539,0.684623512212248,0.0943419926220131,0.103383959982823,0.113516918779302,0.103502157649051
"307","Illinois.1994.Male","All other causes",1.75614974396031,1.90612228712609,2.06219310842603,1.90752485606856,0.167800016970216,0.180995417306657,0.193665183626419,0.180878257854581
"308","Illinois.1994.Male","Cancers",1.21801881901161,1.31412087326872,1.40799283430002,1.31418603128391,0.115820174460704,0.124647439648886,0.133295084554062,0.124637178763569
"309","Illinois.1994.Male","Cardiovascular",1.87872165342266,2.018477347284,2.15970386712737,2.01918995884971,0.179739002255208,0.19149964463244,0.203324891458709,0.191481787195624
"310","Illinois.1994.Male","Communicable",1.58951147081988,1.70796904680252,1.83683618298806,1.71130761283159,0.151513725305416,0.162072867150019,0.173428292289914,0.162295766433723
"311","Illinois.1994.Male","Injuries",2.68904453518213,2.85341361482329,3.01430940847575,2.85414583428062,0.256943161187606,0.270871723944725,0.283430652147749,0.270663737776857
"312","Illinois.1994.Male","Non-communicable",0.67961550771703,0.739498975821875,0.79662670590129,0.738507767076192,0.0640216541974556,0.0700845451676677,0.0753414666317,0.0700432719756447
"313","Illinois.1995.Female","All other causes",1.40620646810653,1.52947906386584,1.66709376707801,1.53142014288295,0.212899197437339,0.228968321070836,0.246188780230066,0.229103625773946
"314","Illinois.1995.Female","Cancers",0.769375781261248,0.870543150106574,0.964364102727431,0.870464742265915,0.116404883329408,0.130199199941703,0.142735207608707,0.130227753782409
"315","Illinois.1995.Female","Cardiovascular",2.18355955556529,2.33561063900761,2.4901839197221,2.33529520767392,0.331204259488156,0.34912345761028,0.367581972027048,0.349377782438384
"316","Illinois.1995.Female","Communicable",0.653982599389476,0.712118213529064,0.78149114235467,0.713331580173525,0.0976171965719278,0.106600726175779,0.11673754152919,0.106745177084492
"317","Illinois.1995.Female","Injuries",0.52215144345776,0.584552555504098,0.651176197422279,0.585472027989963,0.0787098101861244,0.0874278348081557,0.0979665059609027,0.0876084588491304
"318","Illinois.1995.Female","Non-communicable",0.58538778141536,0.647260726890418,0.712474324637569,0.647803927489919,0.0877436772753991,0.0968851803688366,0.107407480918142,0.0969372020716379
"319","Illinois.1995.Male","All other causes",1.62253732037382,1.76638891484682,1.91178948906848,1.76724579383388,0.158979026500507,0.172077930113979,0.184912884181018,0.172116435599791
"320","Illinois.1995.Male","Cancers",1.21016129279885,1.30340289986394,1.40614779780359,1.30445728858487,0.118265468187706,0.127124426025127,0.136400464728415,0.12705877516782
"321","Illinois.1995.Male","Cardiovascular",1.95950572932264,2.0936618640989,2.22931819558765,2.09382725486392,0.191521472059289,0.203841223025303,0.216363155508898,0.203936639991449
"322","Illinois.1995.Male","Communicable",1.68880236929485,1.79560084849623,1.92455410459928,1.79818722637655,0.164930830127477,0.174990788044151,0.186304479976042,0.175146425497118
"323","Illinois.1995.Male","Injuries",2.4601102613837,2.60091980611402,2.74659142921502,2.60001487790373,0.241212539846151,0.253259181063224,0.264993125932312,0.253236903720634
"324","Illinois.1995.Male","Non-communicable",0.642080578968517,0.70365868300857,0.764826143210366,0.703263765056331,0.0628179710786866,0.0685547038662209,0.0745119268240673,0.0685048200231886
