"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"565",10,24,1,0,"All other causes","Black","Male","Georgia",1992,"South Atlantic","South","GA",211.102918587379,218.424591402932,226.518257650526,218.434727150273
"566",10,24,1,0,"Cancers","Black","Male","Georgia",1992,"South Atlantic","South","GA",376.717427954995,389.218544259123,402.054517174978,389.163724097211
"567",10,24,1,0,"Cardiovascular","Black","Male","Georgia",1992,"South Atlantic","South","GA",630.96988961436,648.893462267827,667.48646365386,648.781895871267
"568",10,24,1,0,"Communicable","Black","Male","Georgia",1992,"South Atlantic","South","GA",145.598004362619,154.040403589989,163.01369519344,154.088260830284
"569",10,24,1,0,"Injuries","Black","Male","Georgia",1992,"South Atlantic","South","GA",135.795828445886,141.130596975988,146.855603466962,141.151347286665
"570",10,24,1,0,"Non-communicable","Black","Male","Georgia",1992,"South Atlantic","South","GA",127.82329125412,133.954929694175,139.944448710286,134.010838217218
"571",10,24,1,1,"All other causes","Black","Female","Georgia",1992,"South Atlantic","South","GA",142.633419900235,148.053341391537,153.147330333281,148.014714243066
"572",10,24,1,1,"Cancers","Black","Female","Georgia",1992,"South Atlantic","South","GA",178.093033810216,183.398678731188,189.246159804127,183.470753441529
"573",10,24,1,1,"Cardiovascular","Black","Female","Georgia",1992,"South Atlantic","South","GA",427.91808382278,440.056753815713,452.948682357869,440.320751609281
"574",10,24,1,1,"Communicable","Black","Female","Georgia",1992,"South Atlantic","South","GA",60.8040937908439,64.7445757136262,68.6791756152867,64.723917929071
"575",10,24,1,1,"Injuries","Black","Female","Georgia",1992,"South Atlantic","South","GA",40.78373351756,42.8650408454176,45.0079885582938,42.878296756352
"576",10,24,1,1,"Non-communicable","Black","Female","Georgia",1992,"South Atlantic","South","GA",82.9595724727211,86.9324703426011,91.119696059815,86.9631046446966
"577",10,25,0,0,"All other causes","White","Male","Georgia",1993,"South Atlantic","South","GA",128.579981518174,132.580181207982,136.710438369727,132.596028461038
"578",10,25,0,0,"Cancers","White","Male","Georgia",1993,"South Atlantic","South","GA",275.571032258965,280.805391061301,286.181468579464,280.704346331001
"579",10,25,0,0,"Cardiovascular","White","Male","Georgia",1993,"South Atlantic","South","GA",502.675439797899,512.945763763781,522.552767248161,512.917622261591
"580",10,25,0,0,"Communicable","White","Male","Georgia",1993,"South Atlantic","South","GA",82.705651517845,86.9751806777924,91.3731198207827,86.9509746969308
"581",10,25,0,0,"Injuries","White","Male","Georgia",1993,"South Atlantic","South","GA",88.9985312248263,91.4271010530142,93.8506378366989,91.4330161483982
"582",10,25,0,0,"Non-communicable","White","Male","Georgia",1993,"South Atlantic","South","GA",123.579522306313,127.256695734511,131.407602700354,127.357113668002
"583",10,25,0,1,"All other causes","White","Female","Georgia",1993,"South Atlantic","South","GA",94.4167995985965,97.2194739937696,100.058867751135,97.2377533792044
"584",10,25,0,1,"Cancers","White","Female","Georgia",1993,"South Atlantic","South","GA",157.819135735738,160.773399096206,163.605304456798,160.755409386056
"585",10,25,0,1,"Cardiovascular","White","Female","Georgia",1993,"South Atlantic","South","GA",325.723248946861,331.072725825156,336.541665040763,331.076084662153
"586",10,25,0,1,"Communicable","White","Female","Georgia",1993,"South Atlantic","South","GA",44.9659011214031,46.989766620488,48.9884860524218,47.0223451769233
"587",10,25,0,1,"Injuries","White","Female","Georgia",1993,"South Atlantic","South","GA",34.9761170813231,36.2200775399221,37.4214504670427,36.2014405996476
"588",10,25,0,1,"Non-communicable","White","Female","Georgia",1993,"South Atlantic","South","GA",74.1591815532671,76.3993526512774,78.8274356253138,76.4147864701205
"589",10,25,1,0,"All other causes","Black","Male","Georgia",1993,"South Atlantic","South","GA",209.296488833449,217.766686946504,225.604511975791,217.722987685027
"590",10,25,1,0,"Cancers","Black","Male","Georgia",1993,"South Atlantic","South","GA",377.428103107812,389.10387428069,401.954821227623,389.19454313311
"591",10,25,1,0,"Cardiovascular","Black","Male","Georgia",1993,"South Atlantic","South","GA",625.637795102366,643.528140594751,661.147086605568,643.505665752992
"592",10,25,1,0,"Communicable","Black","Male","Georgia",1993,"South Atlantic","South","GA",153.624707582616,162.372534090111,171.39564562777,162.490017873175
"593",10,25,1,0,"Injuries","Black","Male","Georgia",1993,"South Atlantic","South","GA",131.443004923168,136.603334729507,141.878141478463,136.655693527029
"594",10,25,1,0,"Non-communicable","Black","Male","Georgia",1993,"South Atlantic","South","GA",129.762996200117,135.928355986638,142.281316000561,135.983606413945
"595",10,25,1,1,"All other causes","Black","Female","Georgia",1993,"South Atlantic","South","GA",142.089619098701,146.728058531261,152.224530742582,146.877577926138
"596",10,25,1,1,"Cancers","Black","Female","Georgia",1993,"South Atlantic","South","GA",180.845060155725,186.753105628946,192.121222793038,186.718213578194
"597",10,25,1,1,"Cardiovascular","Black","Female","Georgia",1993,"South Atlantic","South","GA",427.181492250782,439.328293950852,452.33344537243,439.307648895876
"598",10,25,1,1,"Communicable","Black","Female","Georgia",1993,"South Atlantic","South","GA",61.6316612923518,65.6458565184196,69.4392208976803,65.602388096804
"599",10,25,1,1,"Injuries","Black","Female","Georgia",1993,"South Atlantic","South","GA",40.1839575041991,42.1412278478425,44.2269824847808,42.1354518267526
"600",10,25,1,1,"Non-communicable","Black","Female","Georgia",1993,"South Atlantic","South","GA",83.9331104235023,88.1863543627489,92.1412097102741,88.1739030379285
"601",10,26,0,0,"All other causes","White","Male","Georgia",1994,"South Atlantic","South","GA",130.340677303404,134.474619661398,138.799180978574,134.528287109849
"602",10,26,0,0,"Cancers","White","Male","Georgia",1994,"South Atlantic","South","GA",271.326620442928,276.572169237099,281.896250770406,276.556628181269
"603",10,26,0,0,"Cardiovascular","White","Male","Georgia",1994,"South Atlantic","South","GA",490.539396402816,500.792566333135,510.94345501033,500.806040963214
"604",10,26,0,0,"Communicable","White","Male","Georgia",1994,"South Atlantic","South","GA",85.7753980281886,90.0023210234705,94.4458159147777,90.0439755307113
"605",10,26,0,0,"Injuries","White","Male","Georgia",1994,"South Atlantic","South","GA",87.6765376049207,89.8602448590069,92.388295638162,89.8974257533692
"606",10,26,0,0,"Non-communicable","White","Male","Georgia",1994,"South Atlantic","South","GA",123.78366525908,127.533507407066,131.555942324742,127.556578316992
"607",10,26,0,1,"All other causes","White","Female","Georgia",1994,"South Atlantic","South","GA",98.8980838886564,101.886190764958,104.573166806498,101.896830124935
"608",10,26,0,1,"Cancers","White","Female","Georgia",1994,"South Atlantic","South","GA",157.854269664475,160.646532261778,163.799821674937,160.697348054093
"609",10,26,0,1,"Cardiovascular","White","Female","Georgia",1994,"South Atlantic","South","GA",316.455323105153,322.232428600278,327.968253016061,322.297427243258
"610",10,26,0,1,"Communicable","White","Female","Georgia",1994,"South Atlantic","South","GA",45.805633298616,47.7924809093552,49.8000479879964,47.8299547655456
"611",10,26,0,1,"Injuries","White","Female","Georgia",1994,"South Atlantic","South","GA",34.6405295155959,35.8318316920058,37.0059356921352,35.8394555083915
"612",10,26,0,1,"Non-communicable","White","Female","Georgia",1994,"South Atlantic","South","GA",75.3540400324374,77.6306797265247,79.9889835835653,77.6489024843372
"613",10,26,1,0,"All other causes","Black","Male","Georgia",1994,"South Atlantic","South","GA",207.120619713078,214.575935055441,222.655927133869,214.714695453198
"614",10,26,1,0,"Cancers","Black","Male","Georgia",1994,"South Atlantic","South","GA",374.026689475062,386.877642884378,399.148549229773,386.724950608708
"615",10,26,1,0,"Cardiovascular","Black","Male","Georgia",1994,"South Atlantic","South","GA",611.756115294772,629.399128972621,648.226910363935,629.575636396097
"616",10,26,1,0,"Communicable","Black","Male","Georgia",1994,"South Atlantic","South","GA",160.77329234941,168.864305341435,178.068281886916,168.888868616699
"617",10,26,1,0,"Injuries","Black","Male","Georgia",1994,"South Atlantic","South","GA",126.015335971602,130.798563041749,135.622469486188,130.861418853174
"618",10,26,1,0,"Non-communicable","Black","Male","Georgia",1994,"South Atlantic","South","GA",131.813485750031,138.121415922542,145.201280058778,138.184206696164
"619",10,26,1,1,"All other causes","Black","Female","Georgia",1994,"South Atlantic","South","GA",138.021139497429,143.017301176934,148.221651631646,143.037999354472
"620",10,26,1,1,"Cancers","Black","Female","Georgia",1994,"South Atlantic","South","GA",180.516347548495,186.44728881721,192.716853423696,186.416338490982
"621",10,26,1,1,"Cardiovascular","Black","Female","Georgia",1994,"South Atlantic","South","GA",416.710385420199,427.495520125435,439.101114296285,427.684535188222
"622",10,26,1,1,"Communicable","Black","Female","Georgia",1994,"South Atlantic","South","GA",63.6532519054305,67.62757844147,71.644593168856,67.6063546348402
"623",10,26,1,1,"Injuries","Black","Female","Georgia",1994,"South Atlantic","South","GA",39.216481601583,41.1913022200798,43.1968047762928,41.2083217014038
"624",10,26,1,1,"Non-communicable","Black","Female","Georgia",1994,"South Atlantic","South","GA",85.2509242243477,89.3287934663801,93.5256275550768,89.3941356354711
"625",10,27,0,0,"All other causes","White","Male","Georgia",1995,"South Atlantic","South","GA",129.431587592192,133.455096193713,137.688919044189,133.482531202676
"626",10,27,0,0,"Cancers","White","Male","Georgia",1995,"South Atlantic","South","GA",267.508360662627,273.266810030822,278.557164782491,273.217986064727
"627",10,27,0,0,"Cardiovascular","White","Male","Georgia",1995,"South Atlantic","South","GA",473.355146354239,482.795138174896,491.9607996975,482.670079299971
"628",10,27,0,0,"Communicable","White","Male","Georgia",1995,"South Atlantic","South","GA",81.3550718853357,85.0529930246151,89.2978766066811,85.1456386387492
"629",10,27,0,0,"Injuries","White","Male","Georgia",1995,"South Atlantic","South","GA",86.240328516264,88.6578432872291,91.1984941954687,88.6816659742152
"630",10,27,0,0,"Non-communicable","White","Male","Georgia",1995,"South Atlantic","South","GA",123.162912598301,126.866625302746,130.640248370737,126.864459363111
"631",10,27,0,1,"All other causes","White","Female","Georgia",1995,"South Atlantic","South","GA",103.618125398918,106.587685547556,109.517188365041,106.588018292496
"632",10,27,0,1,"Cancers","White","Female","Georgia",1995,"South Atlantic","South","GA",157.877792062499,160.814695561392,163.901926204035,160.799125136892
"633",10,27,0,1,"Cardiovascular","White","Female","Georgia",1995,"South Atlantic","South","GA",318.27723640372,323.686903529596,328.989761161561,323.616739515431
"634",10,27,0,1,"Communicable","White","Female","Georgia",1995,"South Atlantic","South","GA",44.5936069094759,46.5633482719949,48.5898474786935,46.5611359346292
"635",10,27,0,1,"Injuries","White","Female","Georgia",1995,"South Atlantic","South","GA",34.9299570739429,36.1142595697333,37.3691436773277,36.1101172439716
"636",10,27,0,1,"Non-communicable","White","Female","Georgia",1995,"South Atlantic","South","GA",77.4778373835799,79.9356347873132,82.4638289807583,79.9680437150679
"637",10,27,1,0,"All other causes","Black","Male","Georgia",1995,"South Atlantic","South","GA",203.738399875058,211.85042718452,219.574374724809,211.879528685062
"638",10,27,1,0,"Cancers","Black","Male","Georgia",1995,"South Atlantic","South","GA",368.826424680224,381.098200228298,393.387882727931,381.302135421738
"639",10,27,1,0,"Cardiovascular","Black","Male","Georgia",1995,"South Atlantic","South","GA",598.379202056826,615.868166952398,632.674067574834,615.830621009914
"640",10,27,1,0,"Communicable","Black","Male","Georgia",1995,"South Atlantic","South","GA",166.127189768076,174.668202181415,183.568674854375,174.646791559265
"641",10,27,1,0,"Injuries","Black","Male","Georgia",1995,"South Atlantic","South","GA",119.846603575851,124.377335316032,129.2300626081,124.448426819974
"642",10,27,1,0,"Non-communicable","Black","Male","Georgia",1995,"South Atlantic","South","GA",132.450602746112,139.118057049391,145.526393332414,139.006862378553
"643",10,27,1,1,"All other causes","Black","Female","Georgia",1995,"South Atlantic","South","GA",142.264979598667,146.962256282526,152.305183505024,147.020930321264
"644",10,27,1,1,"Cancers","Black","Female","Georgia",1995,"South Atlantic","South","GA",178.868499273907,184.244913645299,189.651765234942,184.233829745027
"645",10,27,1,1,"Cardiovascular","Black","Female","Georgia",1995,"South Atlantic","South","GA",419.703008196568,431.273098690974,443.217243579448,431.430635529024
"646",10,27,1,1,"Communicable","Black","Female","Georgia",1995,"South Atlantic","South","GA",67.6786010423683,71.7612106530908,76.1825189955197,71.8237609377706
"647",10,27,1,1,"Injuries","Black","Female","Georgia",1995,"South Atlantic","South","GA",38.0897795456118,39.9546883729137,41.8430949594736,39.9711427918017
"648",10,27,1,1,"Non-communicable","Black","Female","Georgia",1995,"South Atlantic","South","GA",87.996397405374,92.0448296047724,96.3206116456447,92.1066779378594
"649",10,28,0,0,"All other causes","White","Male","Georgia",1996,"South Atlantic","South","GA",129.667585753528,133.527297678582,137.521379613521,133.501919404166
"650",10,28,0,0,"Cancers","White","Male","Georgia",1996,"South Atlantic","South","GA",259.534652177763,264.55701734156,269.784744853989,264.537199442375
"651",10,28,0,0,"Cardiovascular","White","Male","Georgia",1996,"South Atlantic","South","GA",471.649809550918,481.857041596327,491.285979029511,481.778028690001
"652",10,28,0,0,"Communicable","White","Male","Georgia",1996,"South Atlantic","South","GA",76.4048214360771,80.5487212011923,84.5756468358923,80.5625370367133
"653",10,28,0,0,"Injuries","White","Male","Georgia",1996,"South Atlantic","South","GA",85.8218716010018,88.1542621666215,90.4621786084799,88.1776912699123
"654",10,28,0,0,"Non-communicable","White","Male","Georgia",1996,"South Atlantic","South","GA",123.977499391872,127.885901698667,131.703408833488,127.821801334141
"655",10,28,0,1,"All other causes","White","Female","Georgia",1996,"South Atlantic","South","GA",106.081997387589,109.105537064454,111.993514131707,109.091907762474
"656",10,28,0,1,"Cancers","White","Female","Georgia",1996,"South Atlantic","South","GA",156.386188359647,159.521225841094,162.431343090685,159.504606604984
"657",10,28,0,1,"Cardiovascular","White","Female","Georgia",1996,"South Atlantic","South","GA",313.329224766854,318.692748100733,324.314316115075,318.826139661359
"658",10,28,0,1,"Communicable","White","Female","Georgia",1996,"South Atlantic","South","GA",44.0448782619052,45.8799091998947,47.7762196154627,45.8794575283846
"659",10,28,0,1,"Injuries","White","Female","Georgia",1996,"South Atlantic","South","GA",35.3842126837237,36.5269205035216,37.7304765799652,36.5260792521197
"660",10,28,0,1,"Non-communicable","White","Female","Georgia",1996,"South Atlantic","South","GA",78.276700159463,80.8878147364673,83.163926225017,80.8315589955554
"661",10,28,1,0,"All other causes","Black","Male","Georgia",1996,"South Atlantic","South","GA",202.261704789808,209.958386029697,217.366562997443,209.990005752861
"662",10,28,1,0,"Cancers","Black","Male","Georgia",1996,"South Atlantic","South","GA",359.964123145763,371.654023614116,383.56841243524,371.800008000412
"663",10,28,1,0,"Cardiovascular","Black","Male","Georgia",1996,"South Atlantic","South","GA",580.153970254558,596.246379090793,612.214923014597,596.199846790127
"664",10,28,1,0,"Communicable","Black","Male","Georgia",1996,"South Atlantic","South","GA",156.267263260235,164.654962455917,173.181319694713,164.471596513292
"665",10,28,1,0,"Injuries","Black","Male","Georgia",1996,"South Atlantic","South","GA",113.035123832194,117.718264623197,122.123597435746,117.571149984473
"666",10,28,1,0,"Non-communicable","Black","Male","Georgia",1996,"South Atlantic","South","GA",132.676999241871,139.148963303216,145.74892358713,139.172332814574
"667",10,28,1,1,"All other causes","Black","Female","Georgia",1996,"South Atlantic","South","GA",139.600492268976,144.532898366125,149.718756539505,144.599467617656
"668",10,28,1,1,"Cancers","Black","Female","Georgia",1996,"South Atlantic","South","GA",175.077673137879,180.677268560117,186.053421777068,180.691554069851
"669",10,28,1,1,"Cardiovascular","Black","Female","Georgia",1996,"South Atlantic","South","GA",408.606826352923,420.018035904176,431.604346528892,419.988045124562
"670",10,28,1,1,"Communicable","Black","Female","Georgia",1996,"South Atlantic","South","GA",69.8772764660692,74.0017080733201,78.1218773576094,73.9958391376905
"671",10,28,1,1,"Injuries","Black","Female","Georgia",1996,"South Atlantic","South","GA",37.0885976987571,38.956072402393,40.8490205443733,38.9508422268587
"672",10,28,1,1,"Non-communicable","Black","Female","Georgia",1996,"South Atlantic","South","GA",90.023303217759,94.1437721041802,98.5517733402982,94.223436385567
"673",10,29,0,0,"All other causes","White","Male","Georgia",1997,"South Atlantic","South","GA",132.735441477294,136.856512870275,140.911311458814,136.846851513702
"674",10,29,0,0,"Cancers","White","Male","Georgia",1997,"South Atlantic","South","GA",255.080160886272,259.770716142811,264.769359062554,259.851063017018
"675",10,29,0,0,"Cardiovascular","White","Male","Georgia",1997,"South Atlantic","South","GA",456.914638302392,466.959062859843,475.815665377483,466.782476783364
"676",10,29,0,0,"Communicable","White","Male","Georgia",1997,"South Atlantic","South","GA",71.5546972004567,75.2303417797089,79.2483626158851,75.2360666741457
"677",10,29,0,0,"Injuries","White","Male","Georgia",1997,"South Atlantic","South","GA",85.5963345612902,88.0771568194824,90.4995356469695,88.0649563544178
"678",10,29,0,0,"Non-communicable","White","Male","Georgia",1997,"South Atlantic","South","GA",125.151197295089,128.833428022175,132.742497085426,128.860374572723
"679",10,29,0,1,"All other causes","White","Female","Georgia",1997,"South Atlantic","South","GA",109.091325526756,112.081351503774,115.010127179692,112.088427846165
"680",10,29,0,1,"Cancers","White","Female","Georgia",1997,"South Atlantic","South","GA",157.67769773998,160.436258750677,163.301185927416,160.470567113846
"681",10,29,0,1,"Cardiovascular","White","Female","Georgia",1997,"South Atlantic","South","GA",311.174039104975,316.214048544487,321.593108693034,316.273536429412
"682",10,29,0,1,"Communicable","White","Female","Georgia",1997,"South Atlantic","South","GA",43.6584043286991,45.5794590902797,47.4194045560225,45.5851619755015
"683",10,29,0,1,"Injuries","White","Female","Georgia",1997,"South Atlantic","South","GA",35.6655364954971,36.891293288942,38.0336048138272,36.8755933408906
"684",10,29,0,1,"Non-communicable","White","Female","Georgia",1997,"South Atlantic","South","GA",77.7678655986925,80.260101627537,82.6342257266669,80.2185746565298
"685",10,29,1,0,"All other causes","Black","Male","Georgia",1997,"South Atlantic","South","GA",201.657005889718,208.741648843531,216.751761998162,208.884896717228
"686",10,29,1,0,"Cancers","Black","Male","Georgia",1997,"South Atlantic","South","GA",360.227279481646,371.302582356189,382.857964322785,371.384637726645
"687",10,29,1,0,"Cardiovascular","Black","Male","Georgia",1997,"South Atlantic","South","GA",567.477843687992,583.766821441951,600.504035574578,583.915415968529
"688",10,29,1,0,"Communicable","Black","Male","Georgia",1997,"South Atlantic","South","GA",135.012897358806,142.436459364338,151.054988723199,142.522877124796
"689",10,29,1,0,"Injuries","Black","Male","Georgia",1997,"South Atlantic","South","GA",107.476820795704,111.429300920261,115.80306534907,111.467665326435
"690",10,29,1,0,"Non-communicable","Black","Male","Georgia",1997,"South Atlantic","South","GA",134.045135100094,140.319167472448,146.976064159345,140.378216356917
"691",10,29,1,1,"All other causes","Black","Female","Georgia",1997,"South Atlantic","South","GA",137.26082590532,142.543288905062,147.905135722463,142.542737563857
"692",10,29,1,1,"Cancers","Black","Female","Georgia",1997,"South Atlantic","South","GA",175.907595592303,181.346337788333,187.08039352989,181.440773587172
"693",10,29,1,1,"Cardiovascular","Black","Female","Georgia",1997,"South Atlantic","South","GA",398.652211942259,409.45275066075,420.807527794662,409.613689737565
"694",10,29,1,1,"Communicable","Black","Female","Georgia",1997,"South Atlantic","South","GA",68.855555485713,72.4928402129112,76.639385982202,72.5651180822337
"695",10,29,1,1,"Injuries","Black","Female","Georgia",1997,"South Atlantic","South","GA",35.6246592313283,37.3113201063993,39.3387074229225,37.3853339568073
"696",10,29,1,1,"Non-communicable","Black","Female","Georgia",1997,"South Atlantic","South","GA",93.3169623633018,97.6792417256729,102.190332338635,97.6992970870154
"697",10,30,0,0,"All other causes","White","Male","Georgia",1998,"South Atlantic","South","GA",135.301404017025,139.464185270932,143.682315771453,139.490150749756
"698",10,30,0,0,"Cancers","White","Male","Georgia",1998,"South Atlantic","South","GA",252.459379290921,257.631149681929,262.602216156396,257.60006038924
"699",10,30,0,0,"Cardiovascular","White","Male","Georgia",1998,"South Atlantic","South","GA",448.445039537775,457.492637746397,465.833575450589,457.308712828005
"700",10,30,0,0,"Communicable","White","Male","Georgia",1998,"South Atlantic","South","GA",67.7637953473919,71.4078939192021,75.3425635661919,71.4343918438321
"701",10,30,0,0,"Injuries","White","Male","Georgia",1998,"South Atlantic","South","GA",84.803442980886,87.0859682810466,89.4227450566098,87.0994945263357
"702",10,30,0,0,"Non-communicable","White","Male","Georgia",1998,"South Atlantic","South","GA",130.357980777118,134.558495106432,138.057700014143,134.534519524036
"703",10,30,0,1,"All other causes","White","Female","Georgia",1998,"South Atlantic","South","GA",112.22117070986,115.124518055823,118.200044471069,115.173404727227
"704",10,30,0,1,"Cancers","White","Female","Georgia",1998,"South Atlantic","South","GA",156.495039887089,159.36683465407,162.028411170335,159.370516574095
"705",10,30,0,1,"Cardiovascular","White","Female","Georgia",1998,"South Atlantic","South","GA",302.606809285966,307.568714563732,312.745203045606,307.584639666258
"706",10,30,0,1,"Communicable","White","Female","Georgia",1998,"South Atlantic","South","GA",44.754649665043,46.6125046346591,48.4525466496072,46.6313445854872
"707",10,30,0,1,"Injuries","White","Female","Georgia",1998,"South Atlantic","South","GA",36.0843693474259,37.3044493061356,38.5639515677278,37.322711289541
"708",10,30,0,1,"Non-communicable","White","Female","Georgia",1998,"South Atlantic","South","GA",81.2313005910575,83.4848294444041,85.9607279819369,83.5025519132506
"709",10,30,1,0,"All other causes","Black","Male","Georgia",1998,"South Atlantic","South","GA",197.436337472338,204.422970201439,211.509785070461,204.433418961929
"710",10,30,1,0,"Cancers","Black","Male","Georgia",1998,"South Atlantic","South","GA",350.005201560524,361.526402621354,372.980717555961,361.674985897338
"711",10,30,1,0,"Cardiovascular","Black","Male","Georgia",1998,"South Atlantic","South","GA",556.424346120634,572.655512333228,587.94223704255,572.61469061026
"712",10,30,1,0,"Communicable","Black","Male","Georgia",1998,"South Atlantic","South","GA",128.126541046758,135.328900265018,143.296348357659,135.419002817739
"713",10,30,1,0,"Injuries","Black","Male","Georgia",1998,"South Atlantic","South","GA",102.283017738693,106.332238304524,110.468302193515,106.300330912229
"714",10,30,1,0,"Non-communicable","Black","Male","Georgia",1998,"South Atlantic","South","GA",133.57471356377,140.46138858596,146.871801924357,140.361953428788
"715",10,30,1,1,"All other causes","Black","Female","Georgia",1998,"South Atlantic","South","GA",140.928774291732,146.059819475007,150.7546810153,145.992694026614
"716",10,30,1,1,"Cancers","Black","Female","Georgia",1998,"South Atlantic","South","GA",173.740005310679,179.331773212327,184.96766073804,179.309643259538
"717",10,30,1,1,"Cardiovascular","Black","Female","Georgia",1998,"South Atlantic","South","GA",393.781979504619,404.946154875706,415.556517831251,405.020152229742
"718",10,30,1,1,"Communicable","Black","Female","Georgia",1998,"South Atlantic","South","GA",66.8760586641161,70.4476074748963,74.5241451962945,70.4814272283629
"719",10,30,1,1,"Injuries","Black","Female","Georgia",1998,"South Atlantic","South","GA",33.7404843011515,35.6655502225432,37.4094183395398,35.6513148967324
"720",10,30,1,1,"Non-communicable","Black","Female","Georgia",1998,"South Atlantic","South","GA",97.7078798905718,102.1261524465,106.789485875724,102.135538623475
"721",10,31,0,0,"All other causes","White","Male","Georgia",1999,"South Atlantic","South","GA",142.411971211827,146.823848566908,150.815774320965,146.754287800416
"722",10,31,0,0,"Cancers","White","Male","Georgia",1999,"South Atlantic","South","GA",250.031011911523,255.146727729908,259.73598811394,255.034582178214
"723",10,31,0,0,"Cardiovascular","White","Male","Georgia",1999,"South Atlantic","South","GA",437.661584801849,446.819296418009,454.912478220992,446.573141408831
"724",10,31,0,0,"Communicable","White","Male","Georgia",1999,"South Atlantic","South","GA",59.5321176536398,63.0373375821285,66.507934449454,63.026722218505
"725",10,31,0,0,"Injuries","White","Male","Georgia",1999,"South Atlantic","South","GA",84.3978680047956,86.6817659160059,89.0251796782805,86.7246397127209
"726",10,31,0,0,"Non-communicable","White","Male","Georgia",1999,"South Atlantic","South","GA",139.561571400074,143.561492417746,147.764490674565,143.615137247712
"727",10,31,0,1,"All other causes","White","Female","Georgia",1999,"South Atlantic","South","GA",118.473107464685,121.535817174258,124.334868197211,121.517618145601
"728",10,31,0,1,"Cancers","White","Female","Georgia",1999,"South Atlantic","South","GA",155.756642284227,158.823196184359,161.571759259534,158.825893241988
"729",10,31,0,1,"Cardiovascular","White","Female","Georgia",1999,"South Atlantic","South","GA",299.385958419145,304.166426607206,309.59483408707,304.321482570041
"730",10,31,0,1,"Communicable","White","Female","Georgia",1999,"South Atlantic","South","GA",41.8092209159028,43.4657365417915,45.3773910811583,43.4948365422335
"731",10,31,0,1,"Injuries","White","Female","Georgia",1999,"South Atlantic","South","GA",36.1157265605103,37.2589245663612,38.4886566134609,37.2586423295754
"732",10,31,0,1,"Non-communicable","White","Female","Georgia",1999,"South Atlantic","South","GA",93.0711209191947,95.7878616483481,98.7792922293933,95.8334583122933
"733",10,31,1,0,"All other causes","Black","Male","Georgia",1999,"South Atlantic","South","GA",196.298423170982,203.690193323841,211.54628970642,203.734111308117
"734",10,31,1,0,"Cancers","Black","Male","Georgia",1999,"South Atlantic","South","GA",347.719389266946,358.974883065839,370.655945946572,359.15838458647
"735",10,31,1,0,"Cardiovascular","Black","Male","Georgia",1999,"South Atlantic","South","GA",548.814880803004,564.726408825657,582.102391203537,565.135350301007
"736",10,31,1,0,"Communicable","Black","Male","Georgia",1999,"South Atlantic","South","GA",124.236292675756,131.564254740547,138.897745944692,131.544859435407
"737",10,31,1,0,"Injuries","Black","Male","Georgia",1999,"South Atlantic","South","GA",97.7680837189652,101.731848846331,105.640179614617,101.690508591872
"738",10,31,1,0,"Non-communicable","Black","Male","Georgia",1999,"South Atlantic","South","GA",140.620677556739,147.883227132198,154.882595614072,147.836514044679
"739",10,31,1,1,"All other causes","Black","Female","Georgia",1999,"South Atlantic","South","GA",143.134647439494,148.105775641397,153.755218127021,148.06721772112
"740",10,31,1,1,"Cancers","Black","Female","Georgia",1999,"South Atlantic","South","GA",173.313169917402,178.366770630171,184.108035170517,178.390737571351
"741",10,31,1,1,"Cardiovascular","Black","Female","Georgia",1999,"South Atlantic","South","GA",385.223248129358,396.340829133217,406.527107662515,396.174004625285
"742",10,31,1,1,"Communicable","Black","Female","Georgia",1999,"South Atlantic","South","GA",66.5264291095349,70.735420415562,74.4003258018419,70.5874342418978
"743",10,31,1,1,"Injuries","Black","Female","Georgia",1999,"South Atlantic","South","GA",32.0239422076744,33.770443563866,35.4930699935047,33.7848446685498
"744",10,31,1,1,"Non-communicable","Black","Female","Georgia",1999,"South Atlantic","South","GA",105.535535856681,110.108124837301,115.046348039405,110.162055779226
"745",10,32,0,0,"All other causes","White","Male","Georgia",2000,"South Atlantic","South","GA",147.687954435983,152.169630770342,156.424150129883,152.100614323545
"746",10,32,0,0,"Cancers","White","Male","Georgia",2000,"South Atlantic","South","GA",249.659640157537,254.456774444144,258.97263680814,254.470945110707
"747",10,32,0,0,"Cardiovascular","White","Male","Georgia",2000,"South Atlantic","South","GA",429.48315516994,437.672872412806,445.945013371578,437.773371861347
"748",10,32,0,0,"Communicable","White","Male","Georgia",2000,"South Atlantic","South","GA",60.5423703139989,63.7920060154754,67.2615896024311,63.8047843938533
"749",10,32,0,0,"Injuries","White","Male","Georgia",2000,"South Atlantic","South","GA",84.882481514201,87.1891022193314,89.4951436545156,87.1870698453558
"750",10,32,0,0,"Non-communicable","White","Male","Georgia",2000,"South Atlantic","South","GA",141.14968089773,145.042205571692,149.061451712716,145.118255690897
"751",10,32,0,1,"All other causes","White","Female","Georgia",2000,"South Atlantic","South","GA",124.735957445071,127.675741498154,130.945651383453,127.709812587872
"752",10,32,0,1,"Cancers","White","Female","Georgia",2000,"South Atlantic","South","GA",157.925725244947,160.70911619965,163.561187737254,160.701174949192
"753",10,32,0,1,"Cardiovascular","White","Female","Georgia",2000,"South Atlantic","South","GA",294.732393868961,299.525010831445,304.540310578509,299.516069505313
