"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","North Carolina.1982.Female","Communicable",0.237340185632429,0.300075939374933,0.360569492084312,0.30015926117796,0.0478149974173166,0.0599861034235707,0.072103935987798,0.0601349762920485
"161","North Carolina.1982.Female","Injuries",0.186760641307304,0.260081393310173,0.331598222756432,0.259837837910866,0.0376791995075194,0.0519203261717711,0.065990609082834,0.0520504566430006
"162","North Carolina.1982.Female","Non-communicable",0.545922780646153,0.61668494193761,0.684416879753279,0.616816788539381,0.108761225438687,0.123629594531789,0.138865454607652,0.123622182564741
"163","North Carolina.1982.Male","All other causes",1.72371497860264,1.88998019074882,2.05563261074924,1.89146479313864,0.265379599554384,0.288945471591473,0.309158808833239,0.288769547708652
"164","North Carolina.1982.Male","Cancers",0.906719444204124,1.00919045302405,1.11788408641501,1.01032995246062,0.1391479577113,0.154004770151874,0.170645066455466,0.154282270477997
"165","North Carolina.1982.Male","Cardiovascular",1.36406846148058,1.5344704105863,1.70377519100475,1.53271170149501,0.21147304038107,0.233959409142563,0.256880640346497,0.233965827548685
"166","North Carolina.1982.Male","Communicable",0.424533098077315,0.487677113445458,0.55388354185458,0.488514040187626,0.0650077545367268,0.0746069230796654,0.0848628572057388,0.0745973882485824
"167","North Carolina.1982.Male","Injuries",1.07311212744153,1.21798930885627,1.36695475120901,1.21888267365739,0.167291116873091,0.186173864439855,0.205712413381668,0.186054820668955
"168","North Carolina.1982.Male","Non-communicable",0.344189851762802,0.408294781370287,0.471673562521238,0.408221115347119,0.0531065504499299,0.0622971400315782,0.0716493023547724,0.0623301453471284
"169","North Carolina.1983.Female","All other causes",1.1785231060922,1.32988292549562,1.49369618661482,1.33269392130383,0.237016273391883,0.263258963513196,0.289965265367509,0.263134693104691
"170","North Carolina.1983.Female","Cancers",0.446269759976835,0.544581973245126,0.647906097536778,0.546598530242206,0.0888151194704218,0.10783870130497,0.127234866401114,0.107936749414296
"171","North Carolina.1983.Female","Cardiovascular",1.81189115157754,2.02751814614156,2.25788949406661,2.03070697589995,0.371401175222901,0.400491580764727,0.431249268335779,0.400829154809855
"172","North Carolina.1983.Female","Communicable",0.239104746587976,0.298373477457384,0.35741450684787,0.298562754704146,0.047383396618548,0.0588870914924367,0.070569847475117,0.0589714742919513
"173","North Carolina.1983.Female","Injuries",0.191226643021461,0.259409789801843,0.328919158539712,0.259346280951707,0.0378496747449104,0.0513975635210405,0.0646940254285331,0.0512163324875432
"174","North Carolina.1983.Female","Non-communicable",0.528660136029408,0.597677673336074,0.667365514161356,0.596775005101595,0.104110507262902,0.117782718434737,0.132790219423763,0.117911595891663
"175","North Carolina.1983.Male","All other causes",1.66852982822245,1.81547232900676,1.97937690400984,1.81729648417856,0.259226815389722,0.280982733281519,0.303849301867112,0.281247676429211
"176","North Carolina.1983.Male","Cancers",0.89546050322211,1.00272645894703,1.10672674739942,1.00274627900127,0.140114937855485,0.154996830945999,0.171151076926391,0.15521165081877
"177","North Carolina.1983.Male","Cardiovascular",1.4539891008799,1.61261437019099,1.79000212308926,1.61432530590717,0.228720370311329,0.249489850139207,0.272305239424301,0.249791912691447
"178","North Carolina.1983.Male","Communicable",0.408560482906989,0.473383722072078,0.539577327079303,0.472954866920747,0.0632858149297967,0.0731633744397924,0.0828928423297382,0.0732090126239203
"179","North Carolina.1983.Male","Injuries",1.01419407628332,1.14928031059613,1.30143411010531,1.15045907833195,0.159481819029318,0.178034927911064,0.198169496962714,0.178035262764619
"180","North Carolina.1983.Male","Non-communicable",0.342662698752466,0.403729802478644,0.461776516774159,0.403765886071834,0.0530770861496932,0.0624666744585111,0.0712758878908465,0.0625044846720324
"181","North Carolina.1984.Female","All other causes",1.15303958785017,1.3122789596214,1.48026264653241,1.31600761029517,0.233856856270405,0.260098047217876,0.288144764604052,0.260001801339146
"182","North Carolina.1984.Female","Cancers",0.447522835142837,0.536924982377883,0.653117879657824,0.54015202697401,0.0884827406070875,0.106216444650956,0.126655571600845,0.106709947818714
"183","North Carolina.1984.Female","Cardiovascular",1.84645832882939,2.06130438847064,2.29639880804846,2.06252684893732,0.37598755846551,0.407460600056319,0.440824226497371,0.407376059767087
"184","North Carolina.1984.Female","Communicable",0.251534012331892,0.309576282720066,0.371095110859966,0.309349689660089,0.0499108662779041,0.0610039494151632,0.0738755101237912,0.0611285185770462
"185","North Carolina.1984.Female","Injuries",0.1854922283447,0.250477288976496,0.319579262283735,0.251750880935279,0.037027675155636,0.0495447718118601,0.0628027894848022,0.0497399558288597
"186","North Carolina.1984.Female","Non-communicable",0.517432237879088,0.581413080746923,0.647716924529182,0.58190067191163,0.101344017602285,0.114617276904763,0.129744638746186,0.115043716669148
"187","North Carolina.1984.Male","All other causes",1.67326886346909,1.83318860919917,1.99517503482396,1.83542769589151,0.256627226519257,0.27770082490919,0.299000465916677,0.277347868427811
"188","North Carolina.1984.Male","Cancers",0.969660630298619,1.07404416498187,1.17364963180467,1.07427764178824,0.1465538685294,0.16250714906207,0.176839330885535,0.162365875640715
"189","North Carolina.1984.Male","Cardiovascular",1.52927778830536,1.70931760576374,1.88016391968034,1.71032161013009,0.235616595279576,0.258488955629178,0.280061952214097,0.258411407267496
"190","North Carolina.1984.Male","Communicable",0.419736910511888,0.479827005960127,0.544379399454214,0.480725081730294,0.0634546519368957,0.0726532877315832,0.0821966598025976,0.0726586186749483
"191","North Carolina.1984.Male","Injuries",0.963417546517939,1.09750019988122,1.23573859023954,1.09638287747383,0.147607677585359,0.165816117927254,0.183824303263193,0.16565657814256
"192","North Carolina.1984.Male","Non-communicable",0.359450062331065,0.420380573758522,0.484005752366701,0.420470064533123,0.054204097223162,0.0635730504533012,0.0732899116565106,0.0635596518464708
"193","North Carolina.1985.Female","All other causes",1.16505280437242,1.30875589582564,1.46928348524817,1.3099265267948,0.23467020041552,0.258952612438825,0.288265112109556,0.259431399619327
"194","North Carolina.1985.Female","Cancers",0.436478240715004,0.538847799507153,0.648872236194003,0.539518387059629,0.0878281364515566,0.106673091619608,0.126617708616829,0.10683324371177
"195","North Carolina.1985.Female","Cardiovascular",1.88344659737822,2.07388165772831,2.27358219537474,2.07446976666275,0.382015591074992,0.410498821035932,0.440291161561734,0.410807027396487
"196","North Carolina.1985.Female","Communicable",0.287041979828837,0.34715639843446,0.409622128917547,0.347079486130319,0.0570730362577674,0.0687580834231635,0.081116491696885,0.0687565844466979
"197","North Carolina.1985.Female","Injuries",0.178886895566304,0.248078995487667,0.316665763107947,0.247273070496339,0.0360713972741525,0.0491205157732503,0.0622155047002474,0.0489707142342508
"198","North Carolina.1985.Female","Non-communicable",0.461607676578146,0.532901833587959,0.595012952798096,0.530966419679211,0.0903836813458994,0.105182566475935,0.117712385409834,0.105201030591467
"199","North Carolina.1985.Male","All other causes",1.64788382384305,1.79527640021453,1.94729453820648,1.7961285119595,0.242784706305413,0.262601612946277,0.281689433405853,0.262672709281325
"200","North Carolina.1985.Male","Cancers",1.0308366373317,1.13552275340572,1.25485198334684,1.13498177884692,0.151886982578445,0.165861281362132,0.181731183335253,0.166008109802071
"201","North Carolina.1985.Male","Cardiovascular",1.67016731008561,1.82322156654085,1.99291296026158,1.8262699669974,0.247546620977686,0.26657551443001,0.287634762570762,0.267069724430762
"202","North Carolina.1985.Male","Communicable",0.423913575534292,0.490618535346919,0.558000576468438,0.490390027367968,0.0618701058594583,0.0716857823663859,0.0814279681936011,0.0717341682262339
"203","North Carolina.1985.Male","Injuries",1.00978843214664,1.14487142013343,1.28578171583427,1.14495178814681,0.149673338024853,0.167271285461035,0.186358437713579,0.167426243418496
"204","North Carolina.1985.Male","Non-communicable",0.383859731920594,0.444189403774365,0.505155544945781,0.444984609287259,0.0564995213700122,0.0651886454188958,0.0740681188522773,0.0650890448411127
"205","North Carolina.1986.Female","All other causes",1.22270320715819,1.37762505504556,1.53894744077381,1.37875475806375,0.246254104802052,0.271785123799141,0.29829003311387,0.271937334466962
"206","North Carolina.1986.Female","Cancers",0.459344736707586,0.561852291767421,0.667586045680783,0.562626851003805,0.0920482645034452,0.110679684111225,0.13052359547739,0.110974363940986
"207","North Carolina.1986.Female","Cardiovascular",1.83421718366902,2.0377093337811,2.24040498593516,2.03691057451265,0.371777123034615,0.402208769628939,0.430861188717071,0.401738846145912
"208","North Carolina.1986.Female","Communicable",0.269640606247131,0.328292903209671,0.395220366748827,0.329867759843877,0.0536182713574504,0.0646723666452586,0.077308444285835,0.0650778550129902
"209","North Carolina.1986.Female","Injuries",0.162477685785631,0.227312080816871,0.294830901008249,0.227867230924971,0.0323080371887136,0.0448713916046117,0.0579627929071195,0.0449364277193204
"210","North Carolina.1986.Female","Non-communicable",0.463997332278593,0.534551157254493,0.600466454000114,0.533801834046881,0.0918577859393925,0.105470797907769,0.11922195086264,0.105335172713829
"211","North Carolina.1986.Male","All other causes",1.63568798504954,1.77839818800135,1.92261548276463,1.77787339962441,0.237083187247247,0.255467849623264,0.273572152675209,0.255176120913125
"212","North Carolina.1986.Male","Cancers",1.0388604628295,1.14384431423016,1.25212136915502,1.14467433345211,0.150474934819413,0.164162240094673,0.178443018868712,0.16430794013384
"213","North Carolina.1986.Male","Cardiovascular",1.67568885887571,1.8471046503065,2.01853108588151,1.84698295891856,0.243243096480766,0.26507521372611,0.284907257223933,0.265087913833179
"214","North Carolina.1986.Male","Communicable",0.465587123793187,0.53694787179665,0.608022048038138,0.536771343512934,0.0671402357595346,0.0769796588527498,0.0867204581797893,0.0770557592842507
"215","North Carolina.1986.Male","Injuries",1.07934076501773,1.21154628748022,1.34506844387551,1.21091874638176,0.156569984450046,0.17379603811683,0.189890346557632,0.173780533135318
"216","North Carolina.1986.Male","Non-communicable",0.388980212448722,0.450514480826312,0.511305350767561,0.4499140074847,0.055722651449276,0.0644704533878685,0.0733122195682775,0.0645917327002873
"217","North Carolina.1987.Female","All other causes",1.24240615062409,1.40275660769778,1.5607498698793,1.40233674183459,0.245934461847332,0.271396048566685,0.297307946431186,0.271144990753309
"218","North Carolina.1987.Female","Cancers",0.463058770760401,0.548175048198886,0.649096505337159,0.548739592389243,0.0887110655045887,0.105872539466773,0.124467469904017,0.106102694097737
"219","North Carolina.1987.Female","Cardiovascular",1.86638954067622,2.08049386484256,2.27887422421086,2.0815259493745,0.373222343268079,0.402667997306988,0.431549434118079,0.402434064063959
"220","North Carolina.1987.Female","Communicable",0.309875252369836,0.373963147783991,0.434217667554153,0.373251889320128,0.060407365255599,0.072117796474112,0.0839114749889316,0.0721981242087318
"221","North Carolina.1987.Female","Injuries",0.161787847498169,0.228819442648416,0.298280015234685,0.229035313669255,0.0315965421670286,0.0441574870871489,0.0578021787533844,0.0442792576257635
"222","North Carolina.1987.Female","Non-communicable",0.470002377946931,0.537432347956001,0.604408272126034,0.536761727545415,0.0908414566990281,0.103704649396572,0.116892653897661,0.103840869250499
"223","North Carolina.1987.Male","All other causes",1.6628716089669,1.81914983618744,1.9608911161119,1.81628765673095,0.232352453615073,0.251162852947268,0.269519371329935,0.251108063689665
"224","North Carolina.1987.Male","Cancers",1.05785040041624,1.16032747044669,1.26679510522894,1.16289143020457,0.146895047749499,0.160585112164512,0.174557317440715,0.160780875900795
"225","North Carolina.1987.Male","Cardiovascular",1.78168421481825,1.94010738677135,2.10348248471599,1.94099282967661,0.248637068213383,0.267799227430631,0.287716510301433,0.268327232760457
"226","North Carolina.1987.Male","Communicable",0.539673846323116,0.610726384284707,0.683870167833737,0.6118237942316,0.0752551888898575,0.0844902215788463,0.0947588100947433,0.0845937015273899
"227","North Carolina.1987.Male","Injuries",1.09187856508382,1.22771213567808,1.36348415339358,1.2268460659002,0.152652087219907,0.169936928858193,0.186739590458402,0.169588823668622
"228","North Carolina.1987.Male","Non-communicable",0.411816526466001,0.474220476243708,0.534948172066047,0.47444059483486,0.0573497035061449,0.0656682576822485,0.0738827577699037,0.0656013024530712
"229","North Carolina.1988.Female","All other causes",1.23973737523654,1.40046456547984,1.55774973879185,1.40145455336004,0.243998823931876,0.268883214864522,0.294391071178756,0.268931437050396
"230","North Carolina.1988.Female","Cancers",0.405614265921431,0.502361000359216,0.604903575886308,0.503361916862634,0.0789122122817815,0.096508533010308,0.114896882280005,0.0966020739030888
"231","North Carolina.1988.Female","Cardiovascular",2.00871906192938,2.18675078029479,2.3729086654025,2.18591556908707,0.392293053660341,0.419314463439403,0.447011650459708,0.419536907170132
"232","North Carolina.1988.Female","Communicable",0.275095372353219,0.336770582729983,0.396720673879434,0.337100167565616,0.0542012595887349,0.0649103189825483,0.0759287426564389,0.0646999796371872
"233","North Carolina.1988.Female","Injuries",0.168527743712427,0.231034620242634,0.304147634133759,0.231442884256967,0.0328201860827804,0.0443906557831294,0.0579676976323616,0.0444224185926246
"234","North Carolina.1988.Female","Non-communicable",0.482590336533485,0.550850419717364,0.625410637315525,0.551157937153831,0.092879269790922,0.105648088271691,0.118117579941764,0.105807183646571
"235","North Carolina.1988.Male","All other causes",1.71334641493452,1.86717027105056,2.03990075613606,1.87206906915863,0.233089080048608,0.251234380487696,0.270243944409554,0.25143182692152
"236","North Carolina.1988.Male","Cancers",1.05885175888921,1.16695723543268,1.27169433525613,1.16791324117154,0.14323809930748,0.15684762604242,0.17111393238266,0.156876207178167
"237","North Carolina.1988.Male","Cardiovascular",1.76433156715765,1.91415281524168,2.06622969683023,1.91487599394495,0.239205971640547,0.256922786161193,0.275368308960133,0.257196288332231
"238","North Carolina.1988.Male","Communicable",0.61252599577435,0.689636992029379,0.762606675055386,0.689269385870879,0.0826779275455643,0.0925796172151821,0.102634583859478,0.0925913462849596
"239","North Carolina.1988.Male","Injuries",1.1772396601868,1.30526914118649,1.44439668973488,1.30754127188972,0.158801035137886,0.175314593781882,0.191977933474828,0.175612228808967
"240","North Carolina.1988.Male","Non-communicable",0.431670501339593,0.492812192471389,0.553086175215222,0.493499993834233,0.0583334839210898,0.0660720870333994,0.0739622088428761,0.0662921024741562
"241","North Carolina.1989.Female","All other causes",1.2666493172238,1.41776426226688,1.56583795453538,1.41581005050948,0.247532081774324,0.272833388036686,0.297308562613478,0.272805163220932
"242","North Carolina.1989.Female","Cancers",0.403083415892241,0.501375557433109,0.602284156284319,0.50126679856438,0.0788835805015126,0.0964985238121179,0.115900659315072,0.0965851549098044
"243","North Carolina.1989.Female","Cardiovascular",1.93577044635942,2.11574635166763,2.30167743291026,2.1155131032966,0.381073309828196,0.407582115827009,0.435505130028309,0.407642478631548
"244","North Carolina.1989.Female","Communicable",0.3193313189563,0.375171001529288,0.437577378175902,0.375794241412274,0.0615147399340372,0.072242768174487,0.0838980276785625,0.0724325005004492
"245","North Carolina.1989.Female","Injuries",0.149177274643095,0.21840120084969,0.289001958041342,0.218671976734531,0.0294883346264117,0.0421070801146898,0.0549353498185606,0.0421300348266796
"246","North Carolina.1989.Female","Non-communicable",0.48856423354116,0.562241806520428,0.640620979637079,0.562441338720055,0.0947975513816533,0.108272242606364,0.122843983762855,0.108404667910587
"247","North Carolina.1989.Male","All other causes",1.62977185794777,1.77700211505796,1.94833356748395,1.77959931953342,0.215159414084753,0.232162033855343,0.251424010533543,0.232405937705771
"248","North Carolina.1989.Male","Cancers",1.07226919244756,1.18058392926053,1.30031421290214,1.1822672005745,0.140909132061381,0.154316785270253,0.168909326739955,0.154415771393215
"249","North Carolina.1989.Male","Cardiovascular",1.81641486997537,1.97439256181329,2.1337131337844,1.97636857168446,0.239541645437142,0.257856652675463,0.276870305857901,0.258122722329457
"250","North Carolina.1989.Male","Communicable",0.720605468130209,0.803533550526329,0.882017951020806,0.803959981935068,0.0942309089828679,0.104989885164374,0.114914861455977,0.105007359134995
"251","North Carolina.1989.Male","Injuries",1.2495249803873,1.3858179306126,1.53001471886252,1.38575348360387,0.164531925802188,0.180982726930805,0.197759499201373,0.180978813430187
"252","North Carolina.1989.Male","Non-communicable",0.467733480019363,0.528368861497678,0.59491208603323,0.528741211585066,0.0609073385376891,0.068983143076424,0.0778210692274755,0.069069396006376
"253","North Carolina.1990.Female","All other causes",1.24154085403123,1.37796988474866,1.52019432176926,1.37745646572724,0.250931166087954,0.273751289202646,0.297741903489407,0.273878511905825
"254","North Carolina.1990.Female","Cancers",0.397743375069425,0.495237580587849,0.596050973841609,0.495455317550211,0.0796375625075527,0.098219039154198,0.117308780808167,0.0984759657224778
"255","North Carolina.1990.Female","Cardiovascular",1.78004122156811,1.95991227100095,2.14727401057623,1.96224570919213,0.362218201951606,0.39067617882255,0.417908583688709,0.390104159756615
"256","North Carolina.1990.Female","Communicable",0.352527654004927,0.415103288967798,0.477389936942831,0.415423356979758,0.0702500999250368,0.0828425179543986,0.0944648726441182,0.082614971763546
"257","North Carolina.1990.Female","Injuries",0.137021937389975,0.2032776989629,0.274197559650928,0.203457023187032,0.0274302512001796,0.0403853240933465,0.0535710496832606,0.0404376942232246
"258","North Carolina.1990.Female","Non-communicable",0.498175543730137,0.575877210888903,0.649775417805623,0.57572581943531,0.1005742851998,0.114429237057914,0.128917883251273,0.114488696628312
"259","North Carolina.1990.Male","All other causes",1.55176672295632,1.71097615641285,1.8620463067325,1.71312054796547,0.202838766751056,0.220110775420421,0.236588276740271,0.220177183426896
"260","North Carolina.1990.Male","Cancers",1.09497491685506,1.20673089829016,1.31321597417188,1.20472276936119,0.141059806078313,0.154924124380978,0.168659890707655,0.15485625242704
"261","North Carolina.1990.Male","Cardiovascular",1.84077022259032,1.99365314945809,2.1530402784696,1.99602498675957,0.239100748802174,0.25615253925168,0.273785020855781,0.256542732241683
"262","North Carolina.1990.Male","Communicable",0.801424489172681,0.894012534353942,0.97703131009347,0.894054268632263,0.103839458949836,0.114894897923428,0.125246436967395,0.114923433537784
"263","North Carolina.1990.Male","Injuries",1.28917147194228,1.43372495005655,1.58098202057817,1.43304580315978,0.168521172680185,0.183891953178985,0.200891864464661,0.184166795360948
"264","North Carolina.1990.Male","Non-communicable",0.476211474764579,0.539624528195029,0.600623722363962,0.53933809524927,0.0609446502502862,0.0695116008477469,0.0773828122884316,0.0693336030056488
"265","North Carolina.1991.Female","All other causes",1.24842502872339,1.38484306395205,1.52466764515866,1.38640356782615,0.245711151255882,0.270368462143118,0.293578365984264,0.27056096372916
"266","North Carolina.1991.Female","Cancers",0.395549174609735,0.493102500630464,0.591667341699903,0.491075525165583,0.0780962364223706,0.0954347699046397,0.114058827814967,0.0957934745927591
"267","North Carolina.1991.Female","Cardiovascular",1.81784390043183,2.00026469214768,2.19155151728148,2.00290841927096,0.36324124446822,0.39083674364535,0.417617390499795,0.390810444127556
"268","North Carolina.1991.Female","Communicable",0.400855009439864,0.461244614652883,0.528760685966261,0.462237300955959,0.0783094470247894,0.0903712237543514,0.102466403299726,0.0902355167728557
"269","North Carolina.1991.Female","Injuries",0.144984015314252,0.20728533198772,0.27966174185295,0.208332253870821,0.0286058196982277,0.0404824257637224,0.0540604113290394,0.0406363095750468
"270","North Carolina.1991.Female","Non-communicable",0.504387191775834,0.572832180661577,0.651697989914872,0.573564320309544,0.0983463454907721,0.111586296688617,0.126244733341928,0.111963291202622
"271","North Carolina.1991.Male","All other causes",1.4947147608657,1.63990465587879,1.7881549832348,1.64042867644739,0.191185123751631,0.207182683172063,0.222384569665774,0.207073932089222
"272","North Carolina.1991.Male","Cancers",1.14297153530725,1.25354967058406,1.36737525226127,1.25632714609915,0.145417036855613,0.158716721509679,0.171872169490813,0.158615456486177
"273","North Carolina.1991.Male","Cardiovascular",1.83700144657712,1.9834895233212,2.13329314620486,1.98308161213101,0.234415078816604,0.250512535709388,0.267218939177631,0.250337679595059
"274","North Carolina.1991.Male","Communicable",0.964534739824757,1.05720917334483,1.15507534710935,1.05931262450075,0.122069324229698,0.133552594444429,0.145516375837057,0.133744477175714
"275","North Carolina.1991.Male","Injuries",1.30364197876156,1.45379408256448,1.60070554325574,1.45234502526493,0.166251546374783,0.183501274605952,0.199711009154859,0.183330066542632
"276","North Carolina.1991.Male","Non-communicable",0.465569282822856,0.529295767342384,0.596119528685154,0.529851752481218,0.0590254634872506,0.0667677652056124,0.0749616354222818,0.066898388111196
"277","North Carolina.1992.Female","All other causes",1.21231210121377,1.35371997384588,1.50327260165279,1.35580981884281,0.235748960010437,0.257719062358139,0.281505808443755,0.257974608446283
"278","North Carolina.1992.Female","Cancers",0.418575007080651,0.51893582551337,0.623824905249129,0.519272652340598,0.080664077990272,0.0986687090504563,0.116142900289014,0.0987800671494452
"279","North Carolina.1992.Female","Cardiovascular",1.89275673094618,2.06244948051822,2.22992040691074,2.06237454754045,0.367045592718178,0.392428998043565,0.417115723315348,0.392426445112669
"280","North Carolina.1992.Female","Communicable",0.434873180528886,0.502534151363219,0.568714885462258,0.502189311361573,0.083466863478648,0.0955197387141595,0.108106716828996,0.0955768033539495
"281","North Carolina.1992.Female","Injuries",0.149547571998996,0.214995899437004,0.286488564033034,0.21640546745027,0.0288385684458707,0.0408418145515321,0.0546229239425836,0.0411658091788168
"282","North Carolina.1992.Female","Non-communicable",0.524910957783624,0.597600580365006,0.678273867716179,0.599445609021186,0.101191031781454,0.113813980476218,0.128183023773766,0.114076266758836
"283","North Carolina.1992.Male","All other causes",1.46005869699754,1.60253740433076,1.7527731278597,1.60341070406065,0.183921811213504,0.201155510875236,0.21631107928999,0.200961249175219
"284","North Carolina.1992.Male","Cancers",1.15613470287634,1.26755154253505,1.39268328437407,1.2688232298984,0.145280349505367,0.159191214332679,0.172693451450574,0.159049835850969
"285","North Carolina.1992.Male","Cardiovascular",1.83021150829471,1.97657853834977,2.11988536732323,1.9793510153236,0.231616814143552,0.247970695724496,0.263879629064891,0.248106599061704
"286","North Carolina.1992.Male","Communicable",1.06356021099979,1.16669411687022,1.272310517583,1.16647754446137,0.134070718126599,0.14623639436774,0.158558887141177,0.146221388999745
"287","North Carolina.1992.Male","Injuries",1.32643557885885,1.46089610849635,1.59770767900426,1.46068526764848,0.167269786184421,0.182830802375184,0.198662410731666,0.183079638234027
"288","North Carolina.1992.Male","Non-communicable",0.434977630719666,0.498779724843055,0.564269812623004,0.499223549003335,0.0548273244682795,0.0624901943269379,0.0708253773084565,0.062581288678335
"289","North Carolina.1993.Female","All other causes",1.15146350119913,1.29120309804276,1.42886831088575,1.2935272119702,0.234200493867809,0.256531655079494,0.279804706148314,0.257140929592513
"290","North Carolina.1993.Female","Cancers",0.445037640654674,0.541008424585031,0.643752652245798,0.541697551507387,0.0897763675724151,0.107773510561868,0.125602668430872,0.107667523947021
"291","North Carolina.1993.Female","Cardiovascular",1.71496088947528,1.89506074143089,2.07329408626518,1.89819263955524,0.348128111672344,0.377383467632262,0.403722590971386,0.377310661933083
"292","North Carolina.1993.Female","Communicable",0.437453933673444,0.503966773267551,0.570836131192322,0.502892817412626,0.0865132970272742,0.100178302852144,0.11344171933891,0.100006333721571
"293","North Carolina.1993.Female","Injuries",0.157313495195064,0.215935406308207,0.282093232546778,0.216203257516486,0.0312661071365902,0.0428653888627051,0.0562927098425909,0.0429781224332083
"294","North Carolina.1993.Female","Non-communicable",0.505121429367739,0.577785432917824,0.651780112545668,0.577811194267475,0.101182538377316,0.11483170353331,0.129305595946643,0.114896428372603
"295","North Carolina.1993.Male","All other causes",1.45248353932604,1.59375427751389,1.74297258132088,1.59438878018819,0.18386340866831,0.199612794412032,0.215608614321749,0.199694490738122
"296","North Carolina.1993.Male","Cancers",1.10906473591131,1.20801641497833,1.31345380334444,1.20838552633676,0.138611017038749,0.151437130621825,0.163561662481033,0.151368903141233
"297","North Carolina.1993.Male","Cardiovascular",1.7793219555275,1.91322001115697,2.06725096992185,1.91474164216485,0.224245412048223,0.239457357064393,0.257075710207385,0.239835031783664
"298","North Carolina.1993.Male","Communicable",1.22636219102301,1.33018453272675,1.44604301940183,1.33259834013261,0.15434534400556,0.166720277396065,0.180574640411902,0.166927836714318
"299","North Carolina.1993.Male","Injuries",1.3004928822281,1.44061247672465,1.57325697752373,1.43753961829618,0.165508940784406,0.1801618884398,0.195926309552775,0.180051046569238
"300","North Carolina.1993.Male","Non-communicable",0.434569119460849,0.496072096346019,0.555324146835892,0.495937013798434,0.0544781683857718,0.0620590310440757,0.069833414882781,0.0621226910534243
"301","North Carolina.1994.Female","All other causes",1.17436496614759,1.30720691005397,1.4518179404853,1.30921273576821,0.232115105704155,0.253195571074887,0.274394384205114,0.253067959200172
"302","North Carolina.1994.Female","Cancers",0.489531426612023,0.580528269815556,0.691603550374617,0.582887707200698,0.0951388196814646,0.112369335978198,0.131480997133479,0.112654768764994
"303","North Carolina.1994.Female","Cardiovascular",1.75248868711298,1.92252906087124,2.09540103404488,1.92304542881728,0.346473728697825,0.371625426708721,0.398784313240708,0.371689058861471
"304","North Carolina.1994.Female","Communicable",0.518505181913789,0.588898355648066,0.658582583861397,0.588042809383417,0.101195938364329,0.113644967985421,0.126994625665902,0.11370202704909
"305","North Carolina.1994.Female","Injuries",0.139736343833541,0.204282969582714,0.268885684404668,0.20443987447777,0.0274180019056218,0.0393570538429969,0.0521146809246064,0.0395012161917729
"306","North Carolina.1994.Female","Non-communicable",0.49245260243434,0.564458336168007,0.636664081907128,0.56572842135064,0.0960986030416254,0.109365948759253,0.123495679044882,0.109384969932499
"307","North Carolina.1994.Male","All other causes",1.36551673930789,1.49068910907308,1.63984079467019,1.49458054154542,0.172931274725507,0.187280022429268,0.20285105454272,0.187345330864018
"308","North Carolina.1994.Male","Cancers",1.10041794126746,1.21073661149632,1.31962943881397,1.21127825714888,0.138974437384738,0.151940207761085,0.164794110413061,0.151847121319384
"309","North Carolina.1994.Male","Cardiovascular",1.7425017712066,1.87935937062032,2.02110742277047,1.8783291623828,0.220127770838437,0.2356410755805,0.251439956887324,0.235450038853557
"310","North Carolina.1994.Male","Communicable",1.41993491213621,1.53247170485064,1.65083650675156,1.53280919539074,0.178987436622828,0.191661598619595,0.206857631634263,0.192157718671097
"311","North Carolina.1994.Male","Injuries",1.20859859501439,1.34149435530259,1.48182290350217,1.33981927426201,0.1528492579742,0.167892570862344,0.183602492293108,0.167938847805697
"312","North Carolina.1994.Male","Non-communicable",0.460462720433795,0.520324772888992,0.583635209139758,0.520591004377524,0.0577287225194889,0.0652002165602197,0.0727399097164071,0.0652609424862473
"313","North Carolina.1995.Female","All other causes",1.15421132079073,1.29019358873804,1.42639607725138,1.28962024674401,0.230581725379782,0.254565480842904,0.277312810148385,0.254286141100782
"314","North Carolina.1995.Female","Cancers",0.547542777556724,0.642221155782923,0.745573390265902,0.644036269332068,0.108918295326947,0.126838563485477,0.145313746964158,0.126982460028163
"315","North Carolina.1995.Female","Cardiovascular",1.67590680228801,1.84450710808183,2.01048143456502,1.8422916303589,0.337581022729094,0.362985450148397,0.388994528105151,0.363242989952092
"316","North Carolina.1995.Female","Communicable",0.499685912864567,0.568133344906648,0.6423140514822,0.568942234883024,0.0995138744372722,0.112039975157662,0.126433403830414,0.112209824836255
"317","North Carolina.1995.Female","Injuries",0.11132528365147,0.172717312934694,0.234159085399246,0.173148430572612,0.0220050933465852,0.0341409719706454,0.0464602877366634,0.034127839869018
"318","North Carolina.1995.Female","Non-communicable",0.481955130711212,0.554348204140155,0.629524252155219,0.553400700327853,0.0953232585740836,0.109058908369654,0.123955785183378,0.109150744213689
"319","North Carolina.1995.Male","All other causes",1.32154722253622,1.45594545767108,1.58688503561308,1.45508801315597,0.170588019208044,0.186339604261305,0.201221681504468,0.186190171169215
"320","North Carolina.1995.Male","Cancers",1.09740947279919,1.20347317518635,1.30904786035197,1.2041102544485,0.141128007451558,0.153956651340067,0.16683840134722,0.154085279878155
