"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"374",6,16,1,0,"Cancers","Black","Male","Connecticut",1984,"New England","Northeast","CT",348.794535603648,372.611414260312,401.155312658505,373.579289198221
"375",6,16,1,0,"Cardiovascular","Black","Male","Connecticut",1984,"New England","Northeast","CT",594.96462942803,635.073886342814,678.32801175527,635.435621184815
"376",6,16,1,0,"Communicable","Black","Male","Connecticut",1984,"New England","Northeast","CT",71.4588862401904,90.6777425170401,118.08159378286,91.7482033267965
"377",6,16,1,0,"Injuries","Black","Male","Connecticut",1984,"New England","Northeast","CT",94.7873256732717,105.174328751912,116.023751841225,105.125751431731
"378",6,16,1,0,"Non-communicable","Black","Male","Connecticut",1984,"New England","Northeast","CT",98.0947319651919,110.918785007833,129.306010390902,111.54882913896
"379",6,16,1,1,"All other causes","Black","Female","Connecticut",1984,"New England","Northeast","CT",112.644899004763,124.062927828231,135.948306935123,124.151337123815
"380",6,16,1,1,"Cancers","Black","Female","Connecticut",1984,"New England","Northeast","CT",174.261016629859,185.455543254616,197.883759984567,185.576268008687
"381",6,16,1,1,"Cardiovascular","Black","Female","Connecticut",1984,"New England","Northeast","CT",416.461442705301,443.248796876749,473.08178024055,443.830129910617
"382",6,16,1,1,"Communicable","Black","Female","Connecticut",1984,"New England","Northeast","CT",40.4227646344713,51.3993434052166,65.1966381633533,51.7767113040119
"383",6,16,1,1,"Injuries","Black","Female","Connecticut",1984,"New England","Northeast","CT",28.3776599708955,33.2230706560946,39.761263142967,33.5423237369146
"384",6,16,1,1,"Non-communicable","Black","Female","Connecticut",1984,"New England","Northeast","CT",70.2355657752496,79.7221526132407,89.7589855299091,79.7831455368096
"385",6,17,0,0,"All other causes","White","Male","Connecticut",1985,"New England","Northeast","CT",116.15472644276,120.330949239688,124.951157816629,120.33618916682
"386",6,17,0,0,"Cancers","White","Male","Connecticut",1985,"New England","Northeast","CT",266.859893497629,273.057724678211,279.062088398478,273.071242636354
"387",6,17,0,0,"Cardiovascular","White","Male","Connecticut",1985,"New England","Northeast","CT",552.806681284567,564.499756577954,577.857221371867,564.660253049363
"388",6,17,0,0,"Communicable","White","Male","Connecticut",1985,"New England","Northeast","CT",60.2400598926183,64.6440763300953,68.7195010767913,64.5755528485943
"389",6,17,0,0,"Injuries","White","Male","Connecticut",1985,"New England","Northeast","CT",61.71745037052,63.9073245503068,66.1629836845503,63.9111181658977
"390",6,17,0,0,"Non-communicable","White","Male","Connecticut",1985,"New England","Northeast","CT",94.9647185776766,98.5717724855056,102.206761319455,98.5993173448048
"391",6,17,0,1,"All other causes","White","Female","Connecticut",1985,"New England","Northeast","CT",78.8341462280151,81.256908658536,83.8786725486606,81.3084628461262
"392",6,17,0,1,"Cancers","White","Female","Connecticut",1985,"New England","Northeast","CT",173.769028435777,177.235877305729,181.371907047079,177.310285647949
"393",6,17,0,1,"Cardiovascular","White","Female","Connecticut",1985,"New England","Northeast","CT",348.61307894911,355.946312186125,363.556085904582,355.983051754295
"394",6,17,0,1,"Communicable","White","Female","Connecticut",1985,"New England","Northeast","CT",37.2840197836424,39.2618275607411,41.3285763686296,39.2993224549589
"395",6,17,0,1,"Injuries","White","Female","Connecticut",1985,"New England","Northeast","CT",22.6967450320075,23.7235215001398,24.8195645422171,23.7302119104828
"396",6,17,0,1,"Non-communicable","White","Female","Connecticut",1985,"New England","Northeast","CT",51.227622490903,53.1514287397474,55.1702281397641,53.187117009772
"397",6,17,1,0,"All other causes","Black","Male","Connecticut",1985,"New England","Northeast","CT",188.155905693535,207.355141740534,229.995531690416,207.786836392744
"398",6,17,1,0,"Cancers","Black","Male","Connecticut",1985,"New England","Northeast","CT",345.491456738661,370.536037735001,396.033959791229,370.506220406809
"399",6,17,1,0,"Cardiovascular","Black","Male","Connecticut",1985,"New England","Northeast","CT",599.668605302553,639.250748401138,678.583199067629,640.058996377125
"400",6,17,1,0,"Communicable","Black","Male","Connecticut",1985,"New England","Northeast","CT",74.664392247933,95.8479360003459,120.237491540648,96.3552979811893
"401",6,17,1,0,"Injuries","Black","Male","Connecticut",1985,"New England","Northeast","CT",95.2473619117302,105.308306016572,115.828718938165,105.333872312232
"402",6,17,1,0,"Non-communicable","Black","Male","Connecticut",1985,"New England","Northeast","CT",98.4074443021885,110.756840048178,128.329393764467,111.390408884843
"403",6,17,1,1,"All other causes","Black","Female","Connecticut",1985,"New England","Northeast","CT",113.811339479791,124.413191463057,136.158959015493,124.622094741766
"404",6,17,1,1,"Cancers","Black","Female","Connecticut",1985,"New England","Northeast","CT",174.552047230827,185.553318210358,197.740632376038,185.700782182072
"405",6,17,1,1,"Cardiovascular","Black","Female","Connecticut",1985,"New England","Northeast","CT",406.822599805391,433.31448808453,465.334672146785,434.08896128578
"406",6,17,1,1,"Communicable","Black","Female","Connecticut",1985,"New England","Northeast","CT",42.4344172557134,52.7636112270939,64.8110184134389,53.0683370534685
"407",6,17,1,1,"Injuries","Black","Female","Connecticut",1985,"New England","Northeast","CT",28.151652271006,32.7260540675006,38.7800443991886,32.8966538237563
"408",6,17,1,1,"Non-communicable","Black","Female","Connecticut",1985,"New England","Northeast","CT",71.1473925125975,79.9454404571231,89.1886677921912,79.9872613131391
"409",6,18,0,0,"All other causes","White","Male","Connecticut",1986,"New England","Northeast","CT",115.291128993615,119.266822540268,124.064099519772,119.394460819982
"410",6,18,0,0,"Cancers","White","Male","Connecticut",1986,"New England","Northeast","CT",265.672274029936,271.091283154577,277.555342540099,271.20070991707
"411",6,18,0,0,"Cardiovascular","White","Male","Connecticut",1986,"New England","Northeast","CT",531.894953032666,542.61009888248,554.852388616637,542.823369961225
"412",6,18,0,0,"Communicable","White","Male","Connecticut",1986,"New England","Northeast","CT",62.8284882960914,67.0992559605483,71.7812278553864,67.1768966692581
"413",6,18,0,0,"Injuries","White","Male","Connecticut",1986,"New England","Northeast","CT",60.8682300684321,63.0324665545533,65.2578130596514,63.0477471234015
"414",6,18,0,0,"Non-communicable","White","Male","Connecticut",1986,"New England","Northeast","CT",95.2120137087484,98.6690282700676,102.536461975344,98.6377801725443
"415",6,18,0,1,"All other causes","White","Female","Connecticut",1986,"New England","Northeast","CT",80.035287904983,82.5129009542846,84.9410612067011,82.487846330526
"416",6,18,0,1,"Cancers","White","Female","Connecticut",1986,"New England","Northeast","CT",173.695187625443,177.138820017878,180.879180962345,177.211762793825
"417",6,18,0,1,"Cardiovascular","White","Female","Connecticut",1986,"New England","Northeast","CT",337.887264054423,344.851547531226,352.320118636748,344.904089839522
"418",6,18,0,1,"Communicable","White","Female","Connecticut",1986,"New England","Northeast","CT",38.4175881877068,40.5244702420126,42.8458911905542,40.5532002920512
"419",6,18,0,1,"Injuries","White","Female","Connecticut",1986,"New England","Northeast","CT",22.4875608972139,23.5117981250673,24.6432477773903,23.5196705995509
"420",6,18,0,1,"Non-communicable","White","Female","Connecticut",1986,"New England","Northeast","CT",52.4511573836502,54.2757700763755,56.4870427037847,54.2957108670464
"421",6,18,1,0,"All other causes","Black","Male","Connecticut",1986,"New England","Northeast","CT",185.834800532359,204.830662181786,228.044772824907,205.591534015404
"422",6,18,1,0,"Cancers","Black","Male","Connecticut",1986,"New England","Northeast","CT",345.419946879172,369.917555959793,395.069544889191,369.778813018633
"423",6,18,1,0,"Cardiovascular","Black","Male","Connecticut",1986,"New England","Northeast","CT",596.765541824826,638.00254321147,682.199126743881,638.672050330451
"424",6,18,1,0,"Communicable","Black","Male","Connecticut",1986,"New England","Northeast","CT",79.9010548597955,101.671317472875,128.286410788816,102.429645586049
"425",6,18,1,0,"Injuries","Black","Male","Connecticut",1986,"New England","Northeast","CT",95.9111629324563,105.831558794216,116.060144412295,106.007490928589
"426",6,18,1,0,"Non-communicable","Black","Male","Connecticut",1986,"New England","Northeast","CT",98.5024347472499,111.83505877377,128.608332935458,112.291290746865
"427",6,18,1,1,"All other causes","Black","Female","Connecticut",1986,"New England","Northeast","CT",115.512100305001,125.558803135709,137.182580535213,125.596349114464
"428",6,18,1,1,"Cancers","Black","Female","Connecticut",1986,"New England","Northeast","CT",174.503061996145,184.855489906273,196.202589597397,184.951131113948
"429",6,18,1,1,"Cardiovascular","Black","Female","Connecticut",1986,"New England","Northeast","CT",397.295319415505,425.212833255451,454.915186711577,425.686397942083
"430",6,18,1,1,"Communicable","Black","Female","Connecticut",1986,"New England","Northeast","CT",44.0178519039966,54.6606315632364,68.4924678265002,55.0351680929249
"431",6,18,1,1,"Injuries","Black","Female","Connecticut",1986,"New England","Northeast","CT",27.6675963336477,32.1774424206658,38.1524974169345,32.3262785495063
"432",6,18,1,1,"Non-communicable","Black","Female","Connecticut",1986,"New England","Northeast","CT",70.7412223589594,79.6764866658688,88.8139910175274,79.7129775475483
"433",6,19,0,0,"All other causes","White","Male","Connecticut",1987,"New England","Northeast","CT",116.442717673964,120.546036146994,125.166618329599,120.57359442423
"434",6,19,0,0,"Cancers","White","Male","Connecticut",1987,"New England","Northeast","CT",263.68032880647,269.643055362509,275.798930431176,269.688043229668
"435",6,19,0,0,"Cardiovascular","White","Male","Connecticut",1987,"New England","Northeast","CT",510.94965825059,522.407886586838,533.10506617363,522.394399602573
"436",6,19,0,0,"Communicable","White","Male","Connecticut",1987,"New England","Northeast","CT",64.6448526563454,69.180682341951,74.0870728288436,69.2360964422745
"437",6,19,0,0,"Injuries","White","Male","Connecticut",1987,"New England","Northeast","CT",60.8290939085901,63.0197352041791,65.209499975753,63.0051939043876
"438",6,19,0,0,"Non-communicable","White","Male","Connecticut",1987,"New England","Northeast","CT",94.9491290565488,98.3550817374163,102.133727102356,98.4081315858342
"439",6,19,0,1,"All other causes","White","Female","Connecticut",1987,"New England","Northeast","CT",81.9413929186981,84.7072870007851,87.4255609775205,84.6556594770014
"440",6,19,0,1,"Cancers","White","Female","Connecticut",1987,"New England","Northeast","CT",173.644811493146,177.211021767277,180.83815606547,177.118930240478
"441",6,19,0,1,"Cardiovascular","White","Female","Connecticut",1987,"New England","Northeast","CT",330.161607408405,337.161976070151,343.627304845254,337.07161907059
"442",6,19,0,1,"Communicable","White","Female","Connecticut",1987,"New England","Northeast","CT",38.2894184325334,40.4995839087009,42.6094326659653,40.4913274775149
"443",6,19,0,1,"Injuries","White","Female","Connecticut",1987,"New England","Northeast","CT",22.1475072914326,23.1320206083239,24.125624465301,23.1306620300325
"444",6,19,0,1,"Non-communicable","White","Female","Connecticut",1987,"New England","Northeast","CT",52.9713848659571,54.9398320140127,57.0468518005279,54.9817133519258
"445",6,19,1,0,"All other causes","Black","Male","Connecticut",1987,"New England","Northeast","CT",185.243010039891,204.116859082541,225.626447384978,204.68347822402
"446",6,19,1,0,"Cancers","Black","Male","Connecticut",1987,"New England","Northeast","CT",339.870265680683,362.975861131286,390.216109462187,363.153241591013
"447",6,19,1,0,"Cardiovascular","Black","Male","Connecticut",1987,"New England","Northeast","CT",582.429679171529,620.109908847743,663.681747533729,621.065606348271
"448",6,19,1,0,"Communicable","Black","Male","Connecticut",1987,"New England","Northeast","CT",90.4161186847052,111.476938247523,136.854599913929,111.896307097002
"449",6,19,1,0,"Injuries","Black","Male","Connecticut",1987,"New England","Northeast","CT",97.6390375357719,107.348314453522,118.108304091058,107.555489177776
"450",6,19,1,0,"Non-communicable","Black","Male","Connecticut",1987,"New England","Northeast","CT",100.010007101723,112.835828781973,129.249245914719,113.224335088972
"451",6,19,1,1,"All other causes","Black","Female","Connecticut",1987,"New England","Northeast","CT",115.61468766686,125.771755797636,137.149960287974,125.651587554006
"452",6,19,1,1,"Cancers","Black","Female","Connecticut",1987,"New England","Northeast","CT",173.583633211668,183.582966671858,194.298775075379,183.52200238344
"453",6,19,1,1,"Cardiovascular","Black","Female","Connecticut",1987,"New England","Northeast","CT",384.931579243399,410.256333968435,438.90563305595,410.572354126096
"454",6,19,1,1,"Communicable","Black","Female","Connecticut",1987,"New England","Northeast","CT",46.746203790736,57.0182300845221,70.3426540034985,57.3740676444395
"455",6,19,1,1,"Injuries","Black","Female","Connecticut",1987,"New England","Northeast","CT",27.1900062694485,31.6805479555407,37.2355629726175,31.7708675222696
"456",6,19,1,1,"Non-communicable","Black","Female","Connecticut",1987,"New England","Northeast","CT",71.5567365400927,80.1533131792369,89.2925740574143,80.2261696284679
"457",6,20,0,0,"All other causes","White","Male","Connecticut",1988,"New England","Northeast","CT",112.95657127243,117.162654931602,121.234283346466,117.094899093123
"458",6,20,0,0,"Cancers","White","Male","Connecticut",1988,"New England","Northeast","CT",259.988296283144,266.301588711675,272.50405358716,266.372832499725
"459",6,20,0,0,"Cardiovascular","White","Male","Connecticut",1988,"New England","Northeast","CT",501.861494976345,512.229967522348,524.147055174529,512.458861678714
"460",6,20,0,0,"Communicable","White","Male","Connecticut",1988,"New England","Northeast","CT",67.49355161617,71.9750037519416,76.560313785506,71.952672620119
"461",6,20,0,0,"Injuries","White","Male","Connecticut",1988,"New England","Northeast","CT",60.6663323231258,62.8822392952088,65.2622206947029,62.9239564586505
"462",6,20,0,0,"Non-communicable","White","Male","Connecticut",1988,"New England","Northeast","CT",94.377579687095,97.9725586368689,101.647325618171,97.9567136546583
"463",6,20,0,1,"All other causes","White","Female","Connecticut",1988,"New England","Northeast","CT",81.0146616530609,83.5260879439961,86.2233473268124,83.5628023438917
"464",6,20,0,1,"Cancers","White","Female","Connecticut",1988,"New England","Northeast","CT",172.844791273197,176.549663329521,180.351049965175,176.597329892489
"465",6,20,0,1,"Cardiovascular","White","Female","Connecticut",1988,"New England","Northeast","CT",323.723674724682,330.190019484577,337.062919820176,330.30856449946
"466",6,20,0,1,"Communicable","White","Female","Connecticut",1988,"New England","Northeast","CT",42.089373839556,44.1486483883562,46.5566463722758,44.21120953659
"467",6,20,0,1,"Injuries","White","Female","Connecticut",1988,"New England","Northeast","CT",21.9180867701545,22.9161304473743,24.0263378158456,22.9365248845534
"468",6,20,0,1,"Non-communicable","White","Female","Connecticut",1988,"New England","Northeast","CT",53.5358813468122,55.5824840573775,57.6807675204823,55.5572375172265
"469",6,20,1,0,"All other causes","Black","Male","Connecticut",1988,"New England","Northeast","CT",181.95467636396,200.128939312603,221.533358566236,200.269579609572
"470",6,20,1,0,"Cancers","Black","Male","Connecticut",1988,"New England","Northeast","CT",332.885792560825,357.317861757687,383.823114788302,357.420537302948
"471",6,20,1,0,"Cardiovascular","Black","Male","Connecticut",1988,"New England","Northeast","CT",569.280841788708,607.687773736615,649.933916018228,608.264389055047
"472",6,20,1,0,"Communicable","Black","Male","Connecticut",1988,"New England","Northeast","CT",101.235725751003,121.751723005764,148.658194898651,122.839109070794
"473",6,20,1,0,"Injuries","Black","Male","Connecticut",1988,"New England","Northeast","CT",99.4307471278535,108.741117045822,119.426783195422,108.839757812778
"474",6,20,1,0,"Non-communicable","Black","Male","Connecticut",1988,"New England","Northeast","CT",100.779104241586,114.145122562509,130.832685511253,114.652927623509
"475",6,20,1,1,"All other causes","Black","Female","Connecticut",1988,"New England","Northeast","CT",113.594554280951,124.520027775092,135.755974133288,124.576751515817
"476",6,20,1,1,"Cancers","Black","Female","Connecticut",1988,"New England","Northeast","CT",172.448557493106,182.963560571171,193.196169139697,182.986143019667
"477",6,20,1,1,"Cardiovascular","Black","Female","Connecticut",1988,"New England","Northeast","CT",371.923698326421,396.190030195499,424.167320508458,396.350781593297
"478",6,20,1,1,"Communicable","Black","Female","Connecticut",1988,"New England","Northeast","CT",50.215495603154,60.8322988531357,73.3031635434449,61.087176692543
"479",6,20,1,1,"Injuries","Black","Female","Connecticut",1988,"New England","Northeast","CT",26.9296439013016,31.2901593770998,36.7691133605589,31.4070671630693
"480",6,20,1,1,"Non-communicable","Black","Female","Connecticut",1988,"New England","Northeast","CT",73.4307475612997,81.3161338419167,90.7560478260797,81.3882596186739
"481",6,21,0,0,"All other causes","White","Male","Connecticut",1989,"New England","Northeast","CT",111.446179967353,115.284991373372,119.699262613375,115.259710423125
"482",6,21,0,0,"Cancers","White","Male","Connecticut",1989,"New England","Northeast","CT",259.676796332043,265.495994182315,271.614027021417,265.572234811619
"483",6,21,0,0,"Cardiovascular","White","Male","Connecticut",1989,"New England","Northeast","CT",479.107030375844,490.495106957006,502.004375265172,490.61736778435
"484",6,21,0,0,"Communicable","White","Male","Connecticut",1989,"New England","Northeast","CT",68.3220620337619,72.7238212259582,77.5970090457288,72.8196069442673
"485",6,21,0,0,"Injuries","White","Male","Connecticut",1989,"New England","Northeast","CT",59.5622112375784,61.7937285877108,64.1076638272735,61.8224019834018
"486",6,21,0,0,"Non-communicable","White","Male","Connecticut",1989,"New England","Northeast","CT",92.6023030969034,96.0356315885417,99.3966010984633,96.0286909692328
"487",6,21,0,1,"All other causes","White","Female","Connecticut",1989,"New England","Northeast","CT",77.5940882333599,80.162393431347,82.6355146636483,80.1609925825163
"488",6,21,0,1,"Cancers","White","Female","Connecticut",1989,"New England","Northeast","CT",172.807205796519,176.568888591549,180.205575481403,176.576577741593
"489",6,21,0,1,"Cardiovascular","White","Female","Connecticut",1989,"New England","Northeast","CT",305.092119517537,311.723599062862,318.264016612972,311.606016097705
"490",6,21,0,1,"Communicable","White","Female","Connecticut",1989,"New England","Northeast","CT",41.3082775475994,43.3604402929543,45.7505133988375,43.4433147797745
"491",6,21,0,1,"Injuries","White","Female","Connecticut",1989,"New England","Northeast","CT",21.7038864195449,22.770048597695,23.8275828823028,22.7726055537549
"492",6,21,0,1,"Non-communicable","White","Female","Connecticut",1989,"New England","Northeast","CT",54.7320969574403,56.6506338463352,58.7711727171137,56.688594903906
"493",6,21,1,0,"All other causes","Black","Male","Connecticut",1989,"New England","Northeast","CT",174.549318754848,191.296426584188,210.834353412778,191.862559248626
"494",6,21,1,0,"Cancers","Black","Male","Connecticut",1989,"New England","Northeast","CT",336.719665946982,358.90945852359,384.352090766801,359.131307636212
"495",6,21,1,0,"Cardiovascular","Black","Male","Connecticut",1989,"New England","Northeast","CT",552.738777841559,588.24389405794,628.347273097068,588.724858988167
"496",6,21,1,0,"Communicable","Black","Male","Connecticut",1989,"New England","Northeast","CT",112.132597084395,132.88940038433,161.386670728591,133.76828200371
"497",6,21,1,0,"Injuries","Black","Male","Connecticut",1989,"New England","Northeast","CT",99.7425637468117,108.915675898902,118.899358889511,108.969272276116
"498",6,21,1,0,"Non-communicable","Black","Male","Connecticut",1989,"New England","Northeast","CT",101.450631347092,114.855794328656,130.312773471393,115.228499656171
"499",6,21,1,1,"All other causes","Black","Female","Connecticut",1989,"New England","Northeast","CT",112.006865563866,122.723981737748,133.732846374498,122.544820938344
"500",6,21,1,1,"Cancers","Black","Female","Connecticut",1989,"New England","Northeast","CT",171.507808252985,182.162475726754,192.31686257062,182.131017648432
"501",6,21,1,1,"Cardiovascular","Black","Female","Connecticut",1989,"New England","Northeast","CT",358.45864953192,383.647434027969,409.8706769153,383.81779373284
"502",6,21,1,1,"Communicable","Black","Female","Connecticut",1989,"New England","Northeast","CT",54.9816317445447,64.930698800836,77.0459281650325,65.1326918600307
"503",6,21,1,1,"Injuries","Black","Female","Connecticut",1989,"New England","Northeast","CT",26.7952252378288,30.802410643142,35.9955008064247,30.9694217961329
"504",6,21,1,1,"Non-communicable","Black","Female","Connecticut",1989,"New England","Northeast","CT",74.8601528944978,82.5373519258798,90.6539053897549,82.5513021786092
"505",6,22,0,0,"All other causes","White","Male","Connecticut",1990,"New England","Northeast","CT",109.696443150183,113.568656593981,117.943567712766,113.633412412013
"506",6,22,0,0,"Cancers","White","Male","Connecticut",1990,"New England","Northeast","CT",257.60033546112,263.048261864086,269.1500183791,263.205486713409
"507",6,22,0,0,"Cardiovascular","White","Male","Connecticut",1990,"New England","Northeast","CT",453.490521049183,463.904100111727,475.290505859454,464.209745096292
"508",6,22,0,0,"Communicable","White","Male","Connecticut",1990,"New England","Northeast","CT",69.494939912387,74.0014440060382,78.126046848906,73.9388794370115
"509",6,22,0,0,"Injuries","White","Male","Connecticut",1990,"New England","Northeast","CT",58.880286834255,60.9848579829344,63.2967872205127,61.0089769527613
"510",6,22,0,0,"Non-communicable","White","Male","Connecticut",1990,"New England","Northeast","CT",91.5912683371943,94.8489081967981,98.7072514453152,94.9285629207603
"511",6,22,0,1,"All other causes","White","Female","Connecticut",1990,"New England","Northeast","CT",76.4060345733732,78.9893666116058,81.8398338643864,79.0041638082914
"512",6,22,0,1,"Cancers","White","Female","Connecticut",1990,"New England","Northeast","CT",169.52971512231,173.004935006665,176.73126256371,173.078063659943
"513",6,22,0,1,"Cardiovascular","White","Female","Connecticut",1990,"New England","Northeast","CT",292.136256529218,298.430098114316,305.079391332272,298.374748185204
"514",6,22,0,1,"Communicable","White","Female","Connecticut",1990,"New England","Northeast","CT",42.9121291567749,45.2692238216298,47.6246137040966,45.2621775095433
"515",6,22,0,1,"Injuries","White","Female","Connecticut",1990,"New England","Northeast","CT",21.8510701351875,22.8387032350564,23.9201673820122,22.8633677244234
"516",6,22,0,1,"Non-communicable","White","Female","Connecticut",1990,"New England","Northeast","CT",55.9406416895972,57.7764027764784,59.9398210606441,57.8160668742025
"517",6,22,1,0,"All other causes","Black","Male","Connecticut",1990,"New England","Northeast","CT",162.37986185687,179.503679077862,199.143988922915,179.840588443066
"518",6,22,1,0,"Cancers","Black","Male","Connecticut",1990,"New England","Northeast","CT",334.013132155728,358.495713842188,385.785143047663,358.737417338309
"519",6,22,1,0,"Cardiovascular","Black","Male","Connecticut",1990,"New England","Northeast","CT",538.954069126413,572.977642008334,608.209012819133,573.045704026872
"520",6,22,1,0,"Communicable","Black","Male","Connecticut",1990,"New England","Northeast","CT",123.068198943608,143.88274067117,172.395839896681,144.667011770131
"521",6,22,1,0,"Injuries","Black","Male","Connecticut",1990,"New England","Northeast","CT",99.3983819122624,107.964857712231,118.011444942447,107.956693661107
"522",6,22,1,0,"Non-communicable","Black","Male","Connecticut",1990,"New England","Northeast","CT",102.482210249661,115.701381570618,131.073118471713,115.727349164856
"523",6,22,1,1,"All other causes","Black","Female","Connecticut",1990,"New England","Northeast","CT",112.191394824573,122.262565994511,133.075541023263,122.250464861166
"524",6,22,1,1,"Cancers","Black","Female","Connecticut",1990,"New England","Northeast","CT",171.458216688915,181.52790691212,192.584179485456,181.756027571328
"525",6,22,1,1,"Cardiovascular","Black","Female","Connecticut",1990,"New England","Northeast","CT",348.851567348794,374.299394851236,399.291709037234,374.204628851949
"526",6,22,1,1,"Communicable","Black","Female","Connecticut",1990,"New England","Northeast","CT",57.1482243511013,66.5049370791336,79.4510949761118,66.9832328368504
"527",6,22,1,1,"Injuries","Black","Female","Connecticut",1990,"New England","Northeast","CT",26.2674445536507,30.3478076599368,35.4072698575157,30.4497095973874
"528",6,22,1,1,"Non-communicable","Black","Female","Connecticut",1990,"New England","Northeast","CT",76.8830371367816,84.6976608679967,92.8222746038571,84.7704554390415
"529",6,23,0,0,"All other causes","White","Male","Connecticut",1991,"New England","Northeast","CT",111.898074455696,115.771898330958,120.179792901127,115.889808340539
"530",6,23,0,0,"Cancers","White","Male","Connecticut",1991,"New England","Northeast","CT",255.782173737836,260.975137226237,266.795826995265,261.046976067504
"531",6,23,0,0,"Cardiovascular","White","Male","Connecticut",1991,"New England","Northeast","CT",446.545657200259,457.354096873546,466.51781846815,457.052641355379
"532",6,23,0,0,"Communicable","White","Male","Connecticut",1991,"New England","Northeast","CT",70.3390010262459,74.714779040612,79.1808523548185,74.7783138698361
"533",6,23,0,0,"Injuries","White","Male","Connecticut",1991,"New England","Northeast","CT",58.3617678028705,60.5682309323689,62.8843876553246,60.6348030608095
"534",6,23,0,0,"Non-communicable","White","Male","Connecticut",1991,"New England","Northeast","CT",91.8303690229653,95.2223410879807,98.9320627986247,95.2680394715127
"535",6,23,0,1,"All other causes","White","Female","Connecticut",1991,"New England","Northeast","CT",77.211294401276,79.6727941618135,82.0387818892466,79.6350442695579
"536",6,23,0,1,"Cancers","White","Female","Connecticut",1991,"New England","Northeast","CT",169.436074445214,173.110555000023,176.472338062492,173.073674245563
"537",6,23,0,1,"Cardiovascular","White","Female","Connecticut",1991,"New England","Northeast","CT",286.829877116548,292.944906029582,299.060532212089,292.924686557183
"538",6,23,0,1,"Communicable","White","Female","Connecticut",1991,"New England","Northeast","CT",40.9454733147521,43.128818112855,45.1489505803393,43.1460066340923
"539",6,23,0,1,"Injuries","White","Female","Connecticut",1991,"New England","Northeast","CT",21.4567326949906,22.4877246679941,23.5497374242816,22.4958569415596
"540",6,23,0,1,"Non-communicable","White","Female","Connecticut",1991,"New England","Northeast","CT",56.1230552266367,58.1957133855301,60.5371901002407,58.2509113825293
"541",6,23,1,0,"All other causes","Black","Male","Connecticut",1991,"New England","Northeast","CT",158.642273168099,175.055603326597,191.387461278086,175.202580158096
"542",6,23,1,0,"Cancers","Black","Male","Connecticut",1991,"New England","Northeast","CT",330.789255860743,354.062511766286,378.720252256949,354.287776234124
"543",6,23,1,0,"Cardiovascular","Black","Male","Connecticut",1991,"New England","Northeast","CT",529.325290902687,563.404123077333,598.131883148141,563.530633213115
"544",6,23,1,0,"Communicable","Black","Male","Connecticut",1991,"New England","Northeast","CT",132.028468088463,154.43818560183,181.784950673761,154.879543282644
"545",6,23,1,0,"Injuries","Black","Male","Connecticut",1991,"New England","Northeast","CT",100.447134580016,108.768198278773,118.999272949903,109.028130496621
"546",6,23,1,0,"Non-communicable","Black","Male","Connecticut",1991,"New England","Northeast","CT",102.92228398253,116.390885293683,132.487851259707,116.741439520333
"547",6,23,1,1,"All other causes","Black","Female","Connecticut",1991,"New England","Northeast","CT",108.663326113276,118.568038445407,128.065271202364,118.490319998821
"548",6,23,1,1,"Cancers","Black","Female","Connecticut",1991,"New England","Northeast","CT",171.378534171315,182.051033826533,192.892201059423,182.099727600551
"549",6,23,1,1,"Cardiovascular","Black","Female","Connecticut",1991,"New England","Northeast","CT",341.543196354225,364.370941440657,387.931872166531,364.44038965959
"550",6,23,1,1,"Communicable","Black","Female","Connecticut",1991,"New England","Northeast","CT",57.4660065041582,68.3802453742889,80.1572645937153,68.5014063371656
"551",6,23,1,1,"Injuries","Black","Female","Connecticut",1991,"New England","Northeast","CT",25.9702510198355,29.847786562702,34.7869480115041,29.9311665691364
"552",6,23,1,1,"Non-communicable","Black","Female","Connecticut",1991,"New England","Northeast","CT",77.6150400671596,85.2319697323725,92.9692243560559,85.2165627212046
"553",6,24,0,0,"All other causes","White","Male","Connecticut",1992,"New England","Northeast","CT",109.367957092866,113.084568479965,117.103848252133,113.142863607795
"554",6,24,0,0,"Cancers","White","Male","Connecticut",1992,"New England","Northeast","CT",253.767173442618,259.179550378456,264.736870641343,259.180692716531
"555",6,24,0,0,"Cardiovascular","White","Male","Connecticut",1992,"New England","Northeast","CT",438.59471906174,448.158860278447,458.790616287835,448.303047457766
"556",6,24,0,0,"Communicable","White","Male","Connecticut",1992,"New England","Northeast","CT",70.9806791493713,75.5106252846102,79.793331338419,75.508371343447
"557",6,24,0,0,"Injuries","White","Male","Connecticut",1992,"New England","Northeast","CT",58.7201337177045,60.8755920968705,63.0413743463706,60.8817803347572
"558",6,24,0,0,"Non-communicable","White","Male","Connecticut",1992,"New England","Northeast","CT",93.1441977487423,96.7145832395134,100.214626693004,96.7216958169801
"559",6,24,0,1,"All other causes","White","Female","Connecticut",1992,"New England","Northeast","CT",76.2998268054529,78.776957201124,81.0204577211548,78.7461032301155
"560",6,24,0,1,"Cancers","White","Female","Connecticut",1992,"New England","Northeast","CT",168.890862375966,172.495514313251,175.843788141525,172.489414230653
"561",6,24,0,1,"Cardiovascular","White","Female","Connecticut",1992,"New England","Northeast","CT",285.666686285953,290.944906432877,296.998273070175,291.121805739286
