"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","New Jersey.1982.Female","Communicable",0.326124112050119,0.401643174147137,0.484439054646116,0.403485026766847,0.0655471012419066,0.0800736266065871,0.096360732656942,0.0805536904612755
"161","New Jersey.1982.Female","Injuries",0.283142945568296,0.353907694788697,0.426388374679588,0.354854932445981,0.0565339127672218,0.0707657045975265,0.0851760788589796,0.0708510550232387
"162","New Jersey.1982.Female","Non-communicable",0.590048347197159,0.661462921506314,0.747296174158715,0.664143699674618,0.118084827969456,0.131969785584762,0.151096466705924,0.132659897506363
"163","New Jersey.1982.Male","All other causes",1.82708813829484,2.02564419522856,2.24013716900034,2.02996740448381,0.269252234935297,0.292817266157738,0.318354515420907,0.292931894105203
"164","New Jersey.1982.Male","Cancers",1.05107638756944,1.18173993160147,1.31613725313217,1.18205248925977,0.152572870554759,0.170755623938161,0.187744392135889,0.17061899259979
"165","New Jersey.1982.Male","Cardiovascular",1.02004141189041,1.21072649728955,1.39504717585934,1.2100471404021,0.149044086769608,0.174843054759855,0.198409534238814,0.174574585384903
"166","New Jersey.1982.Male","Communicable",0.532147188785029,0.620170760621741,0.71613025433328,0.621335644808237,0.0774716920367286,0.0895765515585506,0.10271964633532,0.0896823796921803
"167","New Jersey.1982.Male","Injuries",1.08602151561132,1.21645461109715,1.34893756207194,1.21582148658246,0.157973868391493,0.175463954088446,0.194073122302921,0.175475350223535
"168","New Jersey.1982.Male","Non-communicable",0.59573318027597,0.670933454354093,0.74221431425815,0.669950918903809,0.0863262918236574,0.0968567890469258,0.107793542596742,0.0967167979943885
"169","New Jersey.1983.Female","All other causes",1.53894315258883,1.69799084535156,1.88882188455217,1.70161962789472,0.307026042737958,0.33601378544728,0.367544515678804,0.336155609219804
"170","New Jersey.1983.Female","Cancers",0.359557384984521,0.485168730163782,0.605385118825701,0.48340533481626,0.0723025563509025,0.0957013064615307,0.117451596509184,0.0954094218734318
"171","New Jersey.1983.Female","Cardiovascular",1.20965672241376,1.4393910799798,1.65503068380772,1.43685141892709,0.24580687203209,0.284179688311479,0.318152767782537,0.283593753122834
"172","New Jersey.1983.Female","Communicable",0.336231032457022,0.412292685536597,0.496309640205595,0.412908407254002,0.0666762009639599,0.0816236998713867,0.097567501530439,0.0815826401505752
"173","New Jersey.1983.Female","Injuries",0.291438940526156,0.362214471741195,0.435965227022246,0.362312514682762,0.0585994317116451,0.0717171257077524,0.0859994968981841,0.0715881563238949
"174","New Jersey.1983.Female","Non-communicable",0.592640855832365,0.665730557426678,0.749567303802139,0.666316631505032,0.1173963136111,0.131418659705771,0.148674910705271,0.131670419309461
"175","New Jersey.1983.Male","All other causes",1.91048515382046,2.10995417869618,2.32164644574539,2.1139315645527,0.276470013890891,0.302201441915216,0.326321844010878,0.302455219371935
"176","New Jersey.1983.Male","Cancers",1.06826596451947,1.20327031756424,1.33665529718576,1.2014406578189,0.153770830860466,0.171648182972187,0.190199733566293,0.171933851434805
"177","New Jersey.1983.Male","Cardiovascular",0.937748280974416,1.11180971339479,1.29401500935238,1.11269159565934,0.135862343570591,0.159117087780237,0.181681407673138,0.159160480300279
"178","New Jersey.1983.Male","Communicable",0.609924228734885,0.701113897204807,0.791726550897181,0.701259991387586,0.0879420785552142,0.100235319560047,0.112787902525374,0.100367774161732
"179","New Jersey.1983.Male","Injuries",1.04494237692549,1.17717584698955,1.30147798793482,1.1767455196023,0.151189517733834,0.16863903419551,0.185294324792428,0.168405200954552
"180","New Jersey.1983.Male","Non-communicable",0.604765201656655,0.681353732534247,0.761565421766446,0.682335925229249,0.0859218772863678,0.0976177964523086,0.109318246863235,0.0976774737766967
"181","New Jersey.1984.Female","All other causes",1.53323472771841,1.70543461664462,1.8963814245124,1.70845146206411,0.30159331359986,0.33039419315653,0.36199281014116,0.3309399422401
"182","New Jersey.1984.Female","Cancers",0.367034679314303,0.482874811709102,0.61461186896485,0.488002236173278,0.0727288824937672,0.0938582010407176,0.117865457646851,0.0944532404532061
"183","New Jersey.1984.Female","Cardiovascular",1.21313948141039,1.45533447394013,1.69430809036257,1.45602504742172,0.244765231916087,0.282292270364338,0.31822541836219,0.281735605750856
"184","New Jersey.1984.Female","Communicable",0.383082760902986,0.463987826898832,0.549693710192828,0.465416586943044,0.074232283675455,0.0896673699871871,0.107388618960552,0.0901719573951294
"185","New Jersey.1984.Female","Injuries",0.296920033686211,0.372543876777001,0.448695753294431,0.373635928514897,0.0586251810092343,0.0721814464421271,0.0863795298346424,0.0723831057124948
"186","New Jersey.1984.Female","Non-communicable",0.596566489747931,0.672643106126793,0.751308373550881,0.672400860414007,0.114776761944899,0.130239529518233,0.146602847595932,0.130316148448214
"187","New Jersey.1984.Male","All other causes",2.05400326216953,2.26674136589723,2.48809277505567,2.2688479695813,0.283211371586318,0.30833161222231,0.331632772330441,0.308008140945318
"188","New Jersey.1984.Male","Cancers",1.10000441264661,1.22400943985699,1.37082727453247,1.22773099534132,0.150496051764011,0.166644019685419,0.185018273644457,0.16671761644241
"189","New Jersey.1984.Male","Cardiovascular",0.920732256776836,1.09122542522011,1.25935006697059,1.08798608699165,0.126733273564528,0.147724632938102,0.168004820948374,0.147665225061135
"190","New Jersey.1984.Male","Communicable",0.797947819956396,0.892038266072029,1.00059863689995,0.893483039595391,0.108952541436939,0.121069442359197,0.13533948430607,0.121340819807363
"191","New Jersey.1984.Male","Injuries",1.0478899958685,1.1847750993373,1.30793649314578,1.18378808181611,0.143557860107538,0.160786063216537,0.178175569131714,0.160755964339253
"192","New Jersey.1984.Male","Non-communicable",0.63150461791145,0.702817678869884,0.783456568067694,0.703196878313795,0.0849961823948728,0.0952840143160335,0.106624234806928,0.095512233404521
"193","New Jersey.1985.Female","All other causes",1.6502031651962,1.81993372182646,1.99617488659712,1.82267490963516,0.308843895841438,0.335575537780223,0.364989817090356,0.335469089113358
"194","New Jersey.1985.Female","Cancers",0.333357675899845,0.464424681326079,0.591187191991107,0.463318678952797,0.0628378317040379,0.0852549564357433,0.106654946511446,0.0852037627430281
"195","New Jersey.1985.Female","Cardiovascular",1.31506386656439,1.53190921009176,1.76293518992312,1.53656798490736,0.250182271239418,0.282756347064275,0.314400496490654,0.282583289268159
"196","New Jersey.1985.Female","Communicable",0.453133946167966,0.541268832220173,0.637389589167338,0.542184495356181,0.0837687865706522,0.0994938279263715,0.116853805478686,0.0998040071006194
"197","New Jersey.1985.Female","Injuries",0.32882676903839,0.395799563351679,0.471084521277631,0.39571191440622,0.0599686694523206,0.0728757212623499,0.0854428093863348,0.0728405852600003
"198","New Jersey.1985.Female","Non-communicable",0.596130597798432,0.676310167782171,0.749793161157736,0.673973897571071,0.10966176369131,0.124174211751389,0.138754375105242,0.124099266514835
"199","New Jersey.1985.Male","All other causes",2.28083464829754,2.48256413020164,2.71060897079045,2.48426164922452,0.299824098762885,0.321949118715096,0.344733721292683,0.322026144334646
"200","New Jersey.1985.Male","Cancers",0.99570447304303,1.11962376966309,1.24716713799137,1.12091766555451,0.131038289030229,0.145183284398745,0.160612222732097,0.145323697163028
"201","New Jersey.1985.Male","Cardiovascular",0.998303633334594,1.17768058004262,1.34900752193697,1.17485507085118,0.132213608120132,0.152256569554238,0.172196119144191,0.152253358838986
"202","New Jersey.1985.Male","Communicable",0.959180776900233,1.06964278235994,1.18180199042263,1.0703294025872,0.124654254353558,0.138574971162814,0.153600412928833,0.138777336210711
"203","New Jersey.1985.Male","Injuries",1.02646762579062,1.14097246033683,1.27431444890557,1.14447181054585,0.133480442410329,0.1483295337725,0.164021297862427,0.14837876777303
"204","New Jersey.1985.Male","Non-communicable",0.642742575801632,0.718341151836346,0.79985859632134,0.719071028951973,0.0832606849844071,0.0931756481262452,0.103646676649661,0.0932406956796
"205","New Jersey.1986.Female","All other causes",1.63160848421244,1.80126167802777,1.97992685050597,1.805322502763,0.30954102434943,0.338756117871732,0.366467396934636,0.338675509272984
"206","New Jersey.1986.Female","Cancers",0.309530367166752,0.430352349445222,0.544009246464349,0.42881135373153,0.05929037165871,0.0807267473455382,0.100836248080887,0.0803764042623511
"207","New Jersey.1986.Female","Cardiovascular",1.19027201968642,1.40067761486867,1.62301379114117,1.40257515157424,0.231058649433624,0.262972072612503,0.296012078982651,0.262891202388079
"208","New Jersey.1986.Female","Communicable",0.546067177026839,0.631068046447488,0.725296283206775,0.632275739500004,0.102582123144962,0.118344725251535,0.135857111625185,0.118630446875119
"209","New Jersey.1986.Female","Injuries",0.32789038250788,0.396718723050306,0.47044183664501,0.398785762974532,0.0620388994762652,0.0745134650182837,0.0892523390584728,0.0748190654994549
"210","New Jersey.1986.Female","Non-communicable",0.588409437235065,0.663456107408013,0.740516811418004,0.66388314878195,0.109059565713796,0.124619258490697,0.139873462556916,0.124607371702012
"211","New Jersey.1986.Male","All other causes",2.60524511486902,2.81455634156063,3.05670019192143,2.81576895258072,0.318388076973064,0.3401104976869,0.362605101115578,0.340104168038857
"212","New Jersey.1986.Male","Cancers",0.932614450928986,1.0490565024604,1.17063316806296,1.04973700713711,0.112806273073979,0.126822030815893,0.141025942704271,0.126816351403719
"213","New Jersey.1986.Male","Cardiovascular",1.04576965255549,1.21441569616502,1.3948702842367,1.21744543763676,0.12783902835403,0.146752008978228,0.165457570103953,0.147007979730901
"214","New Jersey.1986.Male","Communicable",1.21761862398684,1.34654798583068,1.48563129419986,1.34773222474684,0.147250972323655,0.162720984694062,0.179135737235929,0.162825801533122
"215","New Jersey.1986.Male","Injuries",0.992433209204626,1.11340961030359,1.23204458777629,1.11287984122935,0.121738014349456,0.134359058014291,0.147707537718998,0.134451871442514
"216","New Jersey.1986.Male","Non-communicable",0.664051612863753,0.734203712859412,0.808101443235905,0.734881127421953,0.0796884769681986,0.0889041741253045,0.097663497411724,0.0887938278508876
"217","New Jersey.1987.Female","All other causes",1.70973733606437,1.87545234817331,2.06494497515741,1.87950411455113,0.301563493931663,0.327433518502775,0.353853663776701,0.32721231989364
"218","New Jersey.1987.Female","Cancers",0.330669586597643,0.438259890904322,0.558848582340176,0.441801081431212,0.0587784065010969,0.0764628200368064,0.0960860670584296,0.0768662342308155
"219","New Jersey.1987.Female","Cardiovascular",1.24846480708725,1.45347170149435,1.6732769061121,1.45918867039049,0.222069153220547,0.254375937175115,0.282199791449534,0.253876107527405
"220","New Jersey.1987.Female","Communicable",0.79229443333143,0.902090379821932,1.02090029175791,0.904418626979096,0.1387381637904,0.157660505873386,0.175532069204575,0.157466904520189
"221","New Jersey.1987.Female","Injuries",0.33419822801082,0.397834466854034,0.469142074968415,0.399244018024979,0.0583153567343783,0.0691575912546967,0.0816198500473312,0.0695175067294695
"222","New Jersey.1987.Female","Non-communicable",0.582630888411059,0.660466186037781,0.736664322813759,0.660667606280648,0.101653652699639,0.114697977080518,0.129157072549761,0.115060927098482
"223","New Jersey.1987.Male","All other causes",2.34898853194763,2.57004038348862,2.78035159213265,2.57029184918151,0.270732642303427,0.291449635123046,0.311145840334136,0.291356709218131
"224","New Jersey.1987.Male","Cancers",0.904235917680635,1.02573728784846,1.14231880433686,1.02698283050951,0.10329219545565,0.116314911487892,0.129661423973175,0.11643420806246
"225","New Jersey.1987.Male","Cardiovascular",0.968897508137099,1.13654978608199,1.29058580319009,1.13429782681589,0.11136062396034,0.128725941940709,0.145723030022897,0.128567000832648
"226","New Jersey.1987.Male","Communicable",2.08010006094344,2.2473512012347,2.43068969703994,2.24883492001719,0.236746078916672,0.254655189326484,0.274643433690437,0.254944584054672
"227","New Jersey.1987.Male","Injuries",0.987716706002333,1.10970237771625,1.23280241378718,1.11033816125548,0.113079228763459,0.126150778502477,0.138505842017114,0.125879202284704
"228","New Jersey.1987.Male","Non-communicable",0.655087075706253,0.728429764972559,0.803171414655072,0.730406306129243,0.074512938724932,0.0826159132578877,0.0913608211216712,0.0828182955473838
"229","New Jersey.1988.Female","All other causes",1.71760793701161,1.88845773154278,2.06695207398491,1.88755775213852,0.303753146132855,0.330798642325566,0.357969627778874,0.331319670238803
"230","New Jersey.1988.Female","Cancers",0.29989423030632,0.416092921779569,0.535809920395397,0.416378720127643,0.0530947573928071,0.0731657742760843,0.0924184142168188,0.0730317779908668
"231","New Jersey.1988.Female","Cardiovascular",1.00097561071949,1.21265425612047,1.42474547554407,1.21258482269423,0.181348584022754,0.213075049253627,0.241887039331239,0.212652138968478
"232","New Jersey.1988.Female","Communicable",1.00888977747127,1.13021287984915,1.25748916936031,1.13052204095433,0.178606265605734,0.198268542415821,0.219878378069978,0.198458019146927
"233","New Jersey.1988.Female","Injuries",0.331461364160312,0.398069292560668,0.472482227598198,0.398726811046175,0.0589948171288576,0.0696965930003379,0.0828308175363296,0.0699977897999581
"234","New Jersey.1988.Female","Non-communicable",0.580284410745154,0.650494891443036,0.733849831808537,0.652326210054294,0.102469552250109,0.11399655185526,0.129084659783105,0.114540603854966
"235","New Jersey.1988.Male","All other causes",2.29264157136525,2.50478763769879,2.72749103670354,2.5056276033582,0.258535867026507,0.280322341955404,0.299711093621013,0.279984969482974
"236","New Jersey.1988.Male","Cancers",0.934353782782831,1.05119710162028,1.17236507688441,1.05028229683883,0.104968654450421,0.117276349500614,0.130379450310361,0.1173763069182
"237","New Jersey.1988.Male","Cardiovascular",0.948088552366387,1.10018487880435,1.25849389537985,1.10013152581966,0.108009264515414,0.122623174147239,0.139451406981032,0.122923080450212
"238","New Jersey.1988.Male","Communicable",2.26247883377885,2.4304694413752,2.61255298850483,2.43050213422781,0.253881712896348,0.271360432777425,0.290438005556008,0.271621847576871
"239","New Jersey.1988.Male","Injuries",1.02938854748705,1.15000743062064,1.27939000629162,1.15147755832305,0.115876753035417,0.128267205564402,0.142792528244003,0.128690894917858
"240","New Jersey.1988.Male","Non-communicable",0.637654138512454,0.708573904559651,0.784983759819052,0.710420366832172,0.0710016176243064,0.0794219069006653,0.087739589781544,0.0794029006538858
"241","New Jersey.1989.Female","All other causes",1.69670082486185,1.86383665250695,2.04156677438453,1.86617348854333,0.288189376289006,0.312770883218095,0.338845214072728,0.312653499437907
"242","New Jersey.1989.Female","Cancers",0.286284349347782,0.406953171877369,0.527085997679629,0.406726566318633,0.0481756048101665,0.0685525403184672,0.0873547437326485,0.0680696900349426
"243","New Jersey.1989.Female","Cardiovascular",1.08864710375993,1.28979938667348,1.48115613346158,1.28883209661392,0.189130726789304,0.21557691224666,0.24305753855273,0.215794788826653
"244","New Jersey.1989.Female","Communicable",1.22827163090811,1.36625956148512,1.50644583457353,1.36648264920986,0.206561239699721,0.228898572232604,0.250397828487586,0.228949317991243
"245","New Jersey.1989.Female","Injuries",0.333072767368496,0.394245721235509,0.462127466484307,0.395632033487924,0.0561120746298964,0.0663126027153934,0.0773301126158171,0.0662942523646398
"246","New Jersey.1989.Female","Non-communicable",0.56549591420387,0.646387324625513,0.72606447408913,0.64594048827408,0.0954176473092808,0.108108172037541,0.121249408953129,0.108238451344615
"247","New Jersey.1989.Male","All other causes",2.22700701924484,2.43524639417558,2.63526087524964,2.43669520684404,0.239370329348464,0.257977978034095,0.275829841320767,0.257577230878098
"248","New Jersey.1989.Male","Cancers",1.0183485610861,1.14512638007431,1.2706468739513,1.1444288041831,0.108470675735189,0.121033767016828,0.133959251562769,0.12098997300957
"249","New Jersey.1989.Male","Cardiovascular",1.01159449708974,1.16341658196384,1.31679267592288,1.16539742058715,0.107985546877157,0.123247941552558,0.138375304790867,0.123180939316769
"250","New Jersey.1989.Male","Communicable",2.68564630172411,2.86662813385459,3.0626147669372,2.86697101637351,0.285229506670839,0.303062434831993,0.321272532048605,0.303097344977928
"251","New Jersey.1989.Male","Injuries",1.04076759293473,1.15259413195685,1.2703234076964,1.15481439086925,0.110438689859852,0.122065670864021,0.134224616834139,0.122093766823957
"252","New Jersey.1989.Male","Non-communicable",0.617517959961473,0.691368782001319,0.7691173978822,0.690973486109918,0.065203424738425,0.0731499730723034,0.0812561039828129,0.0730607449936766
"253","New Jersey.1990.Female","All other causes",1.66596671409319,1.83271068653205,1.9941942961079,1.83245537503121,0.265869382263995,0.289722357431484,0.31196984361025,0.290054137909267
"254","New Jersey.1990.Female","Cancers",0.333392623188136,0.45690125878938,0.572941790374048,0.457743056827551,0.0537744920598569,0.0722306110840878,0.0893813893951343,0.0724098043651079
"255","New Jersey.1990.Female","Cardiovascular",1.26037977048074,1.44741298463672,1.63039344399131,1.44640811319425,0.205474512641582,0.228818917837286,0.253186358739048,0.228856889611272
"256","New Jersey.1990.Female","Communicable",1.37605058758348,1.50825949794421,1.65591543329757,1.50961473089578,0.218655899791247,0.239236711824857,0.259600959489695,0.238968139068267
"257","New Jersey.1990.Female","Injuries",0.335732484739753,0.393734782714995,0.463332171430101,0.395572778381914,0.0529588862855029,0.0622544560733012,0.0733209979408295,0.0626225614214089
"258","New Jersey.1990.Female","Non-communicable",0.5965576754317,0.676152017726227,0.754125147680316,0.676371852769,0.0946490115241913,0.10689453651639,0.119483172162674,0.107088467624677
"259","New Jersey.1990.Male","All other causes",2.06790509953968,2.25914422970194,2.44362843566826,2.25702081564472,0.223906981436377,0.242494011231662,0.25932445831823,0.242350418878711
"260","New Jersey.1990.Male","Cancers",1.06874378045205,1.19962201451722,1.3331197618405,1.20060717058976,0.115175144323291,0.128792029507936,0.142487252108821,0.128928795918437
"261","New Jersey.1990.Male","Cardiovascular",0.954048618696584,1.0993466326797,1.24456425579072,1.0977808405786,0.102810434709248,0.117874979134271,0.132885652668787,0.117862644539237
"262","New Jersey.1990.Male","Communicable",2.70157787111368,2.90914768124188,3.10641386198918,2.90796727704068,0.293090820015326,0.312671802847377,0.330295428511572,0.312267274782121
"263","New Jersey.1990.Male","Injuries",1.05553746669066,1.17078812359156,1.29074722837877,1.17183551745307,0.114499991994162,0.125759654963418,0.137834162212462,0.125840862585887
"264","New Jersey.1990.Male","Non-communicable",0.603547175200178,0.676726071448705,0.755816674776244,0.677390468166513,0.0647293318565221,0.0725932899664325,0.0810547496550445,0.0727500032956069
"265","New Jersey.1991.Female","All other causes",1.58622195088601,1.74518155781636,1.89312929362991,1.7425309165105,0.246505305573063,0.267616938377586,0.288166777499467,0.267673512874048
"266","New Jersey.1991.Female","Cancers",0.407780439690856,0.51961909735045,0.647025457200582,0.522295138808422,0.0635336428405401,0.080159596891444,0.0984283874561651,0.080182889316476
"267","New Jersey.1991.Female","Cardiovascular",1.27819224510956,1.47888428261812,1.66534590990028,1.47814570237212,0.202066472470001,0.227178962344551,0.250234891044872,0.226967923199314
"268","New Jersey.1991.Female","Communicable",1.5528945551266,1.6956606607765,1.85284963399115,1.6983433572593,0.24028840943677,0.260609336397291,0.282363447073667,0.260887555346137
"269","New Jersey.1991.Female","Injuries",0.318676927691417,0.381948194988566,0.44923185110351,0.382534650629456,0.0489473065012843,0.0588028165044505,0.0687844313486321,0.0587701150999897
"270","New Jersey.1991.Female","Non-communicable",0.606230238281683,0.685989666120123,0.77220206051588,0.686766141783249,0.0937634089869889,0.105400984162065,0.118017860954939,0.105518004164035
"271","New Jersey.1991.Male","All other causes",2.08321668472151,2.2634194522521,2.4520296535914,2.26295457971258,0.220794261883131,0.238105487046621,0.255006731440824,0.237996109119095
"272","New Jersey.1991.Male","Cancers",1.06431510197783,1.17869665238993,1.30581966705857,1.17898285088277,0.11261130364467,0.123863995694428,0.136880342041828,0.124004414595595
"273","New Jersey.1991.Male","Cardiovascular",1.02182572280934,1.16303634856517,1.30475698225247,1.16482305265013,0.10827647898687,0.122361157419569,0.135977791140239,0.122499963318976
"274","New Jersey.1991.Male","Communicable",2.90483764377685,3.10308936156735,3.34431766888439,3.10480657310382,0.308357429758376,0.32587559340796,0.347131744441106,0.326554481813217
"275","New Jersey.1991.Male","Injuries",1.02277422733439,1.13428260219985,1.24861164494075,1.13290698737258,0.107852236324271,0.119113644228769,0.131304252787457,0.119163396230366
"276","New Jersey.1991.Male","Non-communicable",0.591191866486028,0.66243571810214,0.738555314240116,0.663372137430776,0.0625027268695945,0.0696822330964976,0.077924656844051,0.0697816349227504
"277","New Jersey.1992.Female","All other causes",1.5879654953771,1.74928934017096,1.90400351575882,1.74769286388303,0.25281662028117,0.274658564192562,0.298950388626311,0.275028036532068
"278","New Jersey.1992.Female","Cancers",0.413095004217924,0.542884420395292,0.662472323156467,0.543030583495327,0.0660513019423538,0.0856995372814921,0.102968658841537,0.0854022223503347
"279","New Jersey.1992.Female","Cardiovascular",1.12896675906785,1.32099600571485,1.52590798285868,1.32287594194893,0.181232633537767,0.208563020421029,0.23361342496844,0.208034265957091
"280","New Jersey.1992.Female","Communicable",1.56480816195031,1.70138170370566,1.85814054144818,1.70428189885867,0.24802270989146,0.267734245169987,0.290053634413311,0.268203191398385
"281","New Jersey.1992.Female","Injuries",0.300571085411855,0.363231733933761,0.432591319078607,0.363378787000913,0.0472480339156642,0.0571187209487382,0.0676528865825797,0.0571901075560651
"282","New Jersey.1992.Female","Non-communicable",0.594967375567714,0.675759010922324,0.752422880692311,0.674350685472146,0.0939005824718052,0.106279018747096,0.118407664400814,0.106142176206056
"283","New Jersey.1992.Male","All other causes",1.94265505532512,2.11974739711706,2.32479172129788,2.12180417381931,0.210803201625201,0.228795242597574,0.246587957140543,0.228720950336132
"284","New Jersey.1992.Male","Cancers",1.03580140979569,1.15500792204967,1.27152044463676,1.15540358656392,0.11123198081971,0.124750463874882,0.137039922478962,0.124566597864144
"285","New Jersey.1992.Male","Cardiovascular",0.996098104663946,1.14201589564545,1.2953691685321,1.14191900712374,0.107645098704495,0.122932966699631,0.138750654342973,0.123084957533342
"286","New Jersey.1992.Male","Communicable",2.83302354478449,3.04035548585693,3.23930652813399,3.03864890377359,0.308392731885672,0.32740067262585,0.346142960560324,0.327581788304963
"287","New Jersey.1992.Male","Injuries",1.03541195376067,1.14676312086618,1.2685175231366,1.15024431324215,0.111748597243658,0.123930647502138,0.136259202185172,0.124011098585104
"288","New Jersey.1992.Male","Non-communicable",0.597378072621814,0.667363178821432,0.738790360154655,0.668092565698659,0.0644055973959013,0.0719313091282389,0.0795916663694692,0.0720346073763148
"289","New Jersey.1993.Female","All other causes",1.47341514254365,1.62166703889975,1.77587133242065,1.62353592634031,0.231160391583354,0.251584468542352,0.272221839766292,0.251507973510658
"290","New Jersey.1993.Female","Cancers",0.44450187195805,0.568562828396575,0.6837244550411,0.566819467301036,0.0700972313188454,0.0882778503365434,0.104099909906563,0.0877695199859925
"291","New Jersey.1993.Female","Cardiovascular",1.12023270386163,1.30868833962713,1.5039306964843,1.30679147589553,0.177806114043318,0.202381341150945,0.225797918677667,0.202336650031935
"292","New Jersey.1993.Female","Communicable",1.80367259796115,1.95936109359825,2.1282517253435,1.96143152499393,0.282018975355892,0.303321971539434,0.327449292745506,0.303876669406436
"293","New Jersey.1993.Female","Injuries",0.289371373056983,0.347095777936057,0.412384035640323,0.347291208236001,0.044591637068595,0.0537595191908221,0.0636955412066035,0.0538113484400926
"294","New Jersey.1993.Female","Non-communicable",0.573683640535868,0.648305323049326,0.734361859978452,0.649855534684306,0.0886988938943717,0.100454941980358,0.113845695557359,0.100697838624886
"295","New Jersey.1993.Male","All other causes",1.84933717552909,2.02897752646327,2.21558081410961,2.03413762234971,0.195404998293807,0.211584773469033,0.229415212164308,0.211630477664342
"296","New Jersey.1993.Male","Cancers",1.03264880981023,1.14369108799096,1.25719119479008,1.1442781804373,0.108157001703962,0.118751322763443,0.130458509266644,0.119062436202776
"297","New Jersey.1993.Male","Cardiovascular",0.991982082419832,1.14029047302337,1.28679577578727,1.14105663113746,0.104056538352517,0.118710104779654,0.132001895121364,0.118701027709094
"298","New Jersey.1993.Male","Communicable",3.20018575098722,3.40990467545384,3.63223263176342,3.40851621649769,0.335093921890232,0.354877284731709,0.373443250889515,0.354638586157191
"299","New Jersey.1993.Male","Injuries",1.09087870266022,1.21306802707124,1.33647176901124,1.21453149152613,0.114632557671802,0.126105360871778,0.138208522988465,0.126370615247253
"300","New Jersey.1993.Male","Non-communicable",0.597152031699344,0.667947339822936,0.740433089839227,0.668785322367687,0.0622965838200251,0.0694960553642395,0.0768104794401315,0.0695968570193439
"301","New Jersey.1994.Female","All other causes",1.38816904708289,1.52578289498885,1.67134160540032,1.52658939914226,0.211991414769017,0.231767482710864,0.252312873142204,0.231999171746165
"302","New Jersey.1994.Female","Cancers",0.43884499916061,0.555572320560014,0.68599873749178,0.557554753740874,0.0675870636944718,0.0845804500411904,0.101820538799275,0.0846891284952609
"303","New Jersey.1994.Female","Cardiovascular",1.23216079417832,1.42880038273149,1.6002496196972,1.42750590982411,0.191721973084702,0.217119457052863,0.239030287572463,0.21683495055666
"304","New Jersey.1994.Female","Communicable",1.90706808030481,2.07079455468139,2.22343702748793,2.06832827566891,0.292616254662297,0.314784401934676,0.335510815386721,0.314344204060169
"305","New Jersey.1994.Female","Injuries",0.268123962370881,0.328466141784514,0.396537056957081,0.329424418886826,0.0412557868999583,0.0499230117623135,0.0595867638724143,0.0500722063555101
"306","New Jersey.1994.Female","Non-communicable",0.59439804137183,0.670941084674235,0.749796681525767,0.67141010291827,0.0902632188785338,0.102042482574442,0.114750159644807,0.102060338786235
"307","New Jersey.1994.Male","All other causes",1.58528573539451,1.7466488424165,1.91183746872839,1.74749335613806,0.170576155956855,0.186708393648536,0.202438103497417,0.186394290185238
"308","New Jersey.1994.Male","Cancers",0.971000645250342,1.09383910665049,1.20749121805682,1.09429642142112,0.103877077726081,0.116617023524616,0.12892847418922,0.116732845377685
"309","New Jersey.1994.Male","Cardiovascular",0.927025755641362,1.07273946786523,1.21201313495948,1.07101425918084,0.0991756496483455,0.114393679510906,0.128447981980676,0.114228342694383
"310","New Jersey.1994.Male","Communicable",3.38214313611746,3.59088959101387,3.79492624460434,3.58787108463981,0.364170124818393,0.382983410383882,0.401036533533587,0.382724188703589
"311","New Jersey.1994.Male","Injuries",1.08252710896366,1.20267479413768,1.33858641274407,1.20405943714454,0.11609215487408,0.128351328785384,0.14191039947824,0.128436231209991
"312","New Jersey.1994.Male","Non-communicable",0.59642742741024,0.670353162082711,0.745580435835183,0.670028705230243,0.0634779287538881,0.0715334126689193,0.0797531022624741,0.071484101829114
"313","New Jersey.1995.Female","All other causes",1.28451712096983,1.42592886477695,1.56743786664558,1.42664613751884,0.200951858696573,0.221230906242243,0.240297184373947,0.221384545301166
"314","New Jersey.1995.Female","Cancers",0.444692694519137,0.562192507458556,0.686055029943219,0.562347721292835,0.0703108081613341,0.0869679227781444,0.10475898679524,0.0872274385746867
"315","New Jersey.1995.Female","Cardiovascular",1.21544281242546,1.40338297329723,1.58256001632505,1.40484963013132,0.19319938418411,0.21782963565028,0.242168695079204,0.217911725280864
"316","New Jersey.1995.Female","Communicable",1.87982376123437,2.04124198755894,2.2112660405751,2.04275894291316,0.294380140622977,0.317218494829657,0.340183977137699,0.31701010395934
"317","New Jersey.1995.Female","Injuries",0.252707057889085,0.311692654032412,0.37413337461274,0.312522830925532,0.0391935201427995,0.0483666465094258,0.0581169793976704,0.0485026089307454
"318","New Jersey.1995.Female","Non-communicable",0.620578256701958,0.695413731205601,0.774350288481721,0.695570897288635,0.0961083626218699,0.107858283978564,0.120992228943275,0.107963577953197
"319","New Jersey.1995.Male","All other causes",1.41321237447357,1.56976195810764,1.73104006364648,1.57219841021393,0.157702614694911,0.174087396869798,0.18904661994019,0.173977175610464
"320","New Jersey.1995.Male","Cancers",0.987846770119986,1.11833410951203,1.23379677207019,1.11564924009358,0.11046015957352,0.123644131245099,0.135847874589533,0.123462240984038
