"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"158","Oklahoma.1982.Female","Cancers",0.346329701427365,0.518692144149928,0.692902901049514,0.519224727990299,0.0784234445936461,0.112496133674481,0.145930208893522,0.112279745312588
"159","Oklahoma.1982.Female","Cardiovascular",1.73141939123493,2.05406669533076,2.38071214702817,2.05194248701006,0.380981375518823,0.446162371491413,0.501064186223244,0.444461261384949
"160","Oklahoma.1982.Female","Communicable",0.139967969448904,0.229114579919011,0.325463064653812,0.229030965922372,0.0314400231367284,0.0497106905097396,0.0694979511545111,0.0495679028662424
"161","Oklahoma.1982.Female","Injuries",-0.0425865155618084,0.0960202851868964,0.240139481838041,0.0979094566607328,-0.00929374113236218,0.0208673741737654,0.050488794124321,0.0210449368491054
"162","Oklahoma.1982.Female","Non-communicable",0.395970015760456,0.53590170311563,0.676532844029336,0.536195667219283,0.0873920770927927,0.116484351495568,0.146482044024856,0.116152840148775
"163","Oklahoma.1982.Male","All other causes",0.85818388904731,1.12682315610199,1.39208617394587,1.12897688874445,0.202921223990815,0.255875248859803,0.30885757698752,0.255174027546175
"164","Oklahoma.1982.Male","Cancers",0.431442824756285,0.607726514130169,0.769803608338594,0.604822452830684,0.100483830989046,0.136968989213269,0.177248169660124,0.13682714071971
"165","Oklahoma.1982.Male","Cardiovascular",0.826102434280394,1.09760971518658,1.39205435325764,1.10180684545612,0.196815625336573,0.248664903353776,0.303313521273892,0.248900772885296
"166","Oklahoma.1982.Male","Communicable",0.270335486448238,0.409699555584208,0.550499979087564,0.408738650791328,0.0627586025813668,0.0917780458718561,0.124179840571965,0.0924166034868521
"167","Oklahoma.1982.Male","Injuries",0.5835886681642,0.866286104246379,1.17855206933434,0.869445557471488,0.13836974619767,0.195927970887181,0.253914675364345,0.196050812213308
"168","Oklahoma.1982.Male","Non-communicable",0.172764776458046,0.314530652926432,0.445332463145558,0.31250940784,0.0405774354041441,0.0711618644279686,0.0994732588725135,0.0706306431486594
"169","Oklahoma.1983.Female","All other causes",0.958280398179979,1.21877407442066,1.48945221052391,1.21870307505776,0.217316006710949,0.264765151008315,0.314782160640535,0.264728426142879
"170","Oklahoma.1983.Female","Cancers",0.340830168728184,0.51416944857225,0.701460811007721,0.514722617025887,0.0773613962538446,0.111365960617486,0.147404499228705,0.111605582470931
"171","Oklahoma.1983.Female","Cardiovascular",1.67446486330087,1.99568428439077,2.30546992697536,1.99101757256775,0.373423537028647,0.434092783097771,0.488126077154275,0.432678362362836
"172","Oklahoma.1983.Female","Communicable",0.126811754779629,0.215187538609761,0.307896235426917,0.215858544754318,0.0277080848978644,0.0465988112976237,0.0663477232621408,0.0468704698024253
"173","Oklahoma.1983.Female","Injuries",-0.00397969962244915,0.14080923079103,0.286176821768408,0.141258618434899,-0.000875121866948726,0.0303224112158226,0.0599101717743638,0.0305594870439857
"174","Oklahoma.1983.Female","Non-communicable",0.378635557031755,0.523299686607186,0.664896231653615,0.52237099215328,0.0837248745050856,0.113564198331858,0.142303575046719,0.113557672176943
"175","Oklahoma.1983.Male","All other causes",0.860996687145327,1.1070075353043,1.364729274966,1.10974020691638,0.197865024961068,0.247330230905131,0.301999908241225,0.248823141097294
"176","Oklahoma.1983.Male","Cancers",0.458029257008402,0.623360975771557,0.805524178621755,0.622455254801932,0.101972536065573,0.138700797542813,0.179063746489672,0.139660260234885
"177","Oklahoma.1983.Male","Cardiovascular",0.894833828978024,1.15810359983792,1.42797903264738,1.15940223898164,0.208113511775159,0.259394690472507,0.312940420217863,0.259878530869947
"178","Oklahoma.1983.Male","Communicable",0.261463096692102,0.402615207771904,0.535021089082261,0.399956882479877,0.0589646397422816,0.0902832344597458,0.120090849365494,0.0896832494830415
"179","Oklahoma.1983.Male","Injuries",0.604333861899121,0.872327536403751,1.15749622555153,0.873654624281825,0.14198346598487,0.195051730467456,0.255531276239091,0.195517217965115
"180","Oklahoma.1983.Male","Non-communicable",0.154430481156324,0.298105643697094,0.433485992552663,0.296651004840445,0.0362055404866881,0.0668138788550574,0.0964699674222638,0.0664376003497168
"181","Oklahoma.1984.Female","All other causes",1.00518963095282,1.24184742055441,1.50458152625458,1.24400101973096,0.224874571189537,0.269677834624949,0.318602503977683,0.270022941833331
"182","Oklahoma.1984.Female","Cancers",0.361141416695336,0.521795710030066,0.72162440206977,0.527349444598114,0.0800187068358793,0.113714330780344,0.1514952793763,0.114274476142204
"183","Oklahoma.1984.Female","Cardiovascular",1.63001136092972,1.93383234403865,2.25410769883856,1.93693137993917,0.364451659377195,0.421254994996705,0.472409869928005,0.420445629185016
"184","Oklahoma.1984.Female","Communicable",0.11372805006668,0.208875158321228,0.300568649088112,0.209206119329135,0.0254110251656936,0.0454720329131933,0.0644212650399337,0.0453810650739478
"185","Oklahoma.1984.Female","Injuries",0.0282343747755664,0.169557587466065,0.3169495058787,0.169516882470856,0.00600673481285087,0.0365305647442223,0.068497346710536,0.0367212901700616
"186","Oklahoma.1984.Female","Non-communicable",0.381486605063399,0.523344481001593,0.672174685722152,0.5211964824161,0.0843298855314256,0.112851122141528,0.143750244840883,0.113154597595439
"187","Oklahoma.1984.Male","All other causes",0.840946913379459,1.09430769275733,1.34864708814578,1.09565273676287,0.192201310628405,0.245110082098243,0.292448820022008,0.24376431341327
"188","Oklahoma.1984.Male","Cancers",0.454912247954126,0.634671888498041,0.813138781762974,0.632931799808727,0.105753102950744,0.140745114142734,0.178747329104496,0.140867392228397
"189","Oklahoma.1984.Male","Cardiovascular",0.953245842989539,1.2194448535283,1.50054037615847,1.22415538750887,0.219483701547564,0.271945597276289,0.329713328117129,0.272368364814339
"190","Oklahoma.1984.Male","Communicable",0.223282325206095,0.383041497897949,0.518146773780341,0.379912933916104,0.0527666076730616,0.0845573186232157,0.115855701183747,0.0845197795225189
"191","Oklahoma.1984.Male","Injuries",0.590441946120401,0.867377113198192,1.15355591608971,0.869667268592268,0.138721840084363,0.19292192398671,0.248298037413391,0.193130199057359
"192","Oklahoma.1984.Male","Non-communicable",0.146488733170297,0.297681032510196,0.429931348745498,0.294099677738593,0.0331946709924025,0.0656043741979893,0.0962614113638948,0.0653499509641161
"193","Oklahoma.1985.Female","All other causes",1.01891882395973,1.25272608630269,1.50025354689875,1.25113945661261,0.229272589343001,0.275320522680064,0.323475014557734,0.275301205988621
"194","Oklahoma.1985.Female","Cancers",0.365885218121419,0.54294913180151,0.72990889916427,0.542150473277823,0.0826478324509002,0.119211881819097,0.155021008460672,0.119061552672408
"195","Oklahoma.1985.Female","Cardiovascular",1.56280093160457,1.84829632713695,2.16391247575528,1.84836594397454,0.353104982776897,0.407753562996579,0.458442603858343,0.406603650239544
"196","Oklahoma.1985.Female","Communicable",0.0978078338574791,0.191762902125789,0.283889281781023,0.192048178596316,0.0220831685818431,0.0420338841928741,0.0621670188409151,0.0421885462067135
"197","Oklahoma.1985.Female","Injuries",0.0598410493547322,0.188776979246945,0.333055873194617,0.18976067701939,0.0133889501966146,0.0414610916464043,0.0730647645364409,0.0416373785535958
"198","Oklahoma.1985.Female","Non-communicable",0.383555471925171,0.52211020966624,0.670468205298281,0.523440563580251,0.0861891905201058,0.114900453477481,0.145461251821351,0.115207666339118
"199","Oklahoma.1985.Male","All other causes",0.862971198809989,1.11991645437324,1.37897538631424,1.12151079404348,0.204740581921558,0.252108517060475,0.301124608526568,0.252471144633867
"200","Oklahoma.1985.Male","Cancers",0.467399600430729,0.656650031434021,0.850541629755952,0.65483384834853,0.10767147572838,0.148023621081103,0.187246174740617,0.147450506345987
"201","Oklahoma.1985.Male","Cardiovascular",0.955054709880773,1.19975520345016,1.48098518080913,1.20021237837368,0.220423959500031,0.269329684111788,0.325073637961062,0.270317451041118
"202","Oklahoma.1985.Male","Communicable",0.218255141637673,0.371795858454515,0.515599160810869,0.372154949949085,0.0497051462494468,0.0837254700080885,0.117903091334448,0.083818526654992
"203","Oklahoma.1985.Male","Injuries",0.516456037651006,0.799664187541797,1.06573365309935,0.799919496686586,0.12446754384693,0.180629094286604,0.234175927282713,0.179760680115108
"204","Oklahoma.1985.Male","Non-communicable",0.148629180654439,0.296081719021459,0.427457219993247,0.294024902987339,0.0340485838932153,0.0668985322283655,0.0950052401828433,0.066181691208929
"205","Oklahoma.1986.Female","All other causes",0.95896980993204,1.19794040819667,1.45111575355571,1.20269637505758,0.22189303767003,0.269072248044383,0.319397196714967,0.269608904284642
"206","Oklahoma.1986.Female","Cancers",0.347183768870133,0.526155612868023,0.714834156520936,0.525427532908452,0.079482136656514,0.118516239454099,0.154217451837471,0.117559711971019
"207","Oklahoma.1986.Female","Cardiovascular",1.50677761365411,1.80892083656537,2.08822541866124,1.80394606581605,0.347243638958446,0.405926157956938,0.454903636310656,0.404498620588074
"208","Oklahoma.1986.Female","Communicable",0.101454194781146,0.191173544644091,0.296404111627458,0.192884398347029,0.0233462712075567,0.0425677994314064,0.0651482716980598,0.0431669603112325
"209","Oklahoma.1986.Female","Injuries",0.0823889854435624,0.203554578205301,0.350955764419186,0.208380622748957,0.0186033801252708,0.045641811492634,0.076845336019135,0.0466286014198024
"210","Oklahoma.1986.Female","Non-communicable",0.379804467798045,0.529880992759786,0.674309426001193,0.528400334980402,0.0881378925530204,0.118511833798551,0.150371336249102,0.118537201425231
"211","Oklahoma.1986.Male","All other causes",0.849282641421738,1.10157398686725,1.35933794492581,1.10130083991225,0.194565809541418,0.247003567668479,0.297451057057938,0.246448357787984
"212","Oklahoma.1986.Male","Cancers",0.486436437125228,0.664895688661352,0.839364362585638,0.666922177393559,0.113701658117476,0.149472705515881,0.184991224477408,0.149267989447385
"213","Oklahoma.1986.Male","Cardiovascular",1.0358812643263,1.27876968541684,1.53800998670024,1.28383749328772,0.238574417051752,0.286505243919981,0.341985003912542,0.287391027360165
"214","Oklahoma.1986.Male","Communicable",0.212969764425023,0.363753006673194,0.5056686944887,0.363493445786709,0.0493107512179719,0.0813372565962773,0.113009868440828,0.0813461815949592
"215","Oklahoma.1986.Male","Injuries",0.502888007328356,0.754642637639424,1.01669435915057,0.756922131056672,0.117855759456406,0.168294286494251,0.220009434173206,0.169032502701373
"216","Oklahoma.1986.Male","Non-communicable",0.149453667486561,0.298527539060148,0.43193037170831,0.297407986762768,0.0340921996181735,0.0669650955466198,0.0946562431870874,0.0665139411081332
"217","Oklahoma.1987.Female","All other causes",0.957834290780223,1.17891352539273,1.43226452345822,1.18398204281145,0.218480721730247,0.26363092536188,0.310847454855525,0.264064726567641
"218","Oklahoma.1987.Female","Cancers",0.341817816591261,0.527439071497011,0.699392107336874,0.52352622085998,0.0801110707634576,0.116048473745885,0.152937807584105,0.116534217447778
"219","Oklahoma.1987.Female","Cardiovascular",1.58320189033842,1.86858214500266,2.14539528325736,1.86413272936253,0.359657559395972,0.416327466374003,0.468243060763955,0.415938087218143
"220","Oklahoma.1987.Female","Communicable",0.0966036422683628,0.186063707180211,0.291505053746522,0.187639850796016,0.0221945817548196,0.0412686903714243,0.0639647484412939,0.0417725280615875
"221","Oklahoma.1987.Female","Injuries",0.0928048554935988,0.21456442661246,0.368265973087546,0.219341774103936,0.0209462982806877,0.0483214910162621,0.0789178945844964,0.0488292812115249
"222","Oklahoma.1987.Female","Non-communicable",0.354931917598176,0.504259393079408,0.655745823661705,0.505789296378395,0.0825327033602418,0.112420968683977,0.144306267689642,0.112861159493326
"223","Oklahoma.1987.Male","All other causes",0.754025432717559,1.01563811478152,1.25797423532259,1.01211942031104,0.174439936266101,0.223692498343835,0.267978489802014,0.222949011152295
"224","Oklahoma.1987.Male","Cancers",0.537320563969003,0.714861758593964,0.901688653365214,0.715807512044672,0.120292915384912,0.158002260342629,0.196695003221811,0.157789029453499
"225","Oklahoma.1987.Male","Cardiovascular",1.13484866243866,1.39732743739785,1.67181910823675,1.39823430220907,0.259493206624189,0.30783755222876,0.357988410600326,0.308231360160091
"226","Oklahoma.1987.Male","Communicable",0.219046579692428,0.370839256287975,0.522964247085469,0.3727013477633,0.048665207408654,0.0821402645170569,0.115238603950678,0.0821030172973046
"227","Oklahoma.1987.Male","Injuries",0.494523875255226,0.733943276862237,0.97052497609105,0.731428956143898,0.114776313629353,0.160706306586743,0.211029090678942,0.160992163729113
"228","Oklahoma.1987.Male","Non-communicable",0.165532990988337,0.309633155489986,0.441505787204195,0.30827604596244,0.0372733865006356,0.0684464567339637,0.0962344019719322,0.0679354182076975
"229","Oklahoma.1988.Female","All other causes",0.910210530563063,1.15492742229268,1.3924169937074,1.15196414653661,0.217264995287961,0.266695721832947,0.318792101211239,0.267255422931057
"230","Oklahoma.1988.Female","Cancers",0.334111067255008,0.511033448937048,0.696796932595905,0.511880473446111,0.0819052908684046,0.11885898836035,0.159936065080084,0.1185344113039
"231","Oklahoma.1988.Female","Cardiovascular",1.4507184881073,1.75923158578774,2.06516962952424,1.7606527143548,0.348346417092125,0.409448632224982,0.462623795958977,0.408447623769073
"232","Oklahoma.1988.Female","Communicable",0.0962987470335039,0.1895280734364,0.29134701348481,0.190481187498592,0.0228957972706158,0.0440250053600742,0.0677316420429943,0.0441230609394562
"233","Oklahoma.1988.Female","Injuries",0.0926152091594049,0.221287108482401,0.371837259397406,0.224479659382477,0.0216735933094119,0.0512596912321107,0.0851363195313197,0.0519660329351933
"234","Oklahoma.1988.Female","Non-communicable",0.337195675834608,0.470700888444967,0.625005759878511,0.472493904383958,0.0788993161424234,0.10846344248236,0.143798546620031,0.10967344812132
"235","Oklahoma.1988.Male","All other causes",0.759546060316404,0.993781901519391,1.23528040976278,0.996307144524364,0.173510727596812,0.221756304174327,0.268260988269621,0.221583769326884
"236","Oklahoma.1988.Male","Cancers",0.547818355817452,0.722739092510825,0.906992468222407,0.722836716843979,0.123600787196198,0.160107417702567,0.199566379688732,0.160819711383687
"237","Oklahoma.1988.Male","Cardiovascular",1.18884463527569,1.44954949357763,1.72615684550485,1.44992490042282,0.271469459402853,0.323078775757865,0.377190202421701,0.322607956690782
"238","Oklahoma.1988.Male","Communicable",0.196175903998518,0.341521157892047,0.490438839927953,0.34301074385594,0.0454000709993892,0.0762429211456452,0.1071254024147,0.0762035621750343
"239","Oklahoma.1988.Male","Injuries",0.438650161098197,0.674847978069465,0.926446239201378,0.673282761234793,0.102021960106617,0.14907123583966,0.203034214473076,0.149573376252675
"240","Oklahoma.1988.Male","Non-communicable",0.171779361082287,0.311050280028668,0.440642630275746,0.311191984740596,0.0391959262873371,0.0693827962186019,0.0978418619970885,0.0692116241709375
"241","Oklahoma.1989.Female","All other causes",0.903139968527534,1.15921211526941,1.39355972151077,1.15256558429983,0.214215843096863,0.262130207773665,0.312755737919418,0.26230062740902
"242","Oklahoma.1989.Female","Cancers",0.28946779029017,0.470982962310363,0.668856338752782,0.472230245900758,0.0708214392209859,0.106973440356161,0.146281171925847,0.107179969001742
"243","Oklahoma.1989.Female","Cardiovascular",1.57666287411588,1.878015671875,2.16553104480869,1.88049985150932,0.369024044199883,0.428694344167948,0.482577501860371,0.428124903715607
"244","Oklahoma.1989.Female","Communicable",0.0934775744307489,0.190920449945657,0.301796093429826,0.194370230670243,0.0216967778988543,0.0433172822421488,0.0669421586781503,0.0441641867767458
"245","Oklahoma.1989.Female","Injuries",0.100749189713388,0.22310496733155,0.368427505179918,0.228947538440523,0.0236580585531477,0.051161459676772,0.0828032425279013,0.0519686460482273
"246","Oklahoma.1989.Female","Non-communicable",0.326704086753094,0.464665661143608,0.612091987469337,0.466484012300151,0.0767240523776052,0.105357414169875,0.139727587533493,0.106261667048657
"247","Oklahoma.1989.Male","All other causes",0.764869962773539,1.00289116784066,1.2363127327345,1.00261019726064,0.173831838113875,0.218975473079344,0.267329971721762,0.219366129828702
"248","Oklahoma.1989.Male","Cancers",0.551150754245874,0.723253177138897,0.912004699065388,0.724531961864563,0.123992933414962,0.157567499470424,0.197560848350812,0.158598601192603
"249","Oklahoma.1989.Male","Cardiovascular",1.24391205415589,1.50680871950994,1.78312812539584,1.50798054914243,0.281131070192409,0.330064190085234,0.383771774567698,0.330161559079724
"250","Oklahoma.1989.Male","Communicable",0.198317240889165,0.33664631063304,0.498942754667802,0.338836316198712,0.0447902955712269,0.0741306686198865,0.106593413467581,0.0740320923766139
"251","Oklahoma.1989.Male","Injuries",0.454305989066295,0.687944225776863,0.925964965700664,0.691389313120497,0.102837013787627,0.150924579513999,0.197771025511204,0.151125375802958
"252","Oklahoma.1989.Male","Non-communicable",0.164138759977169,0.304474876278225,0.438036698827341,0.30483448668546,0.0368537308719868,0.066841540177305,0.0964847966070694,0.0667162417193998
"253","Oklahoma.1990.Female","All other causes",0.875683457613374,1.11521977052039,1.35561496888936,1.11593258121646,0.21269618049142,0.261964713982592,0.313637372933956,0.262666403966038
"254","Oklahoma.1990.Female","Cancers",0.289426336776778,0.473471603633462,0.679380126729896,0.476513314205937,0.0715827061397084,0.111288614920666,0.153276604789065,0.111882610056378
"255","Oklahoma.1990.Female","Cardiovascular",1.50696711040708,1.80361075971543,2.07339680833736,1.80108369506049,0.369548641546377,0.424446691718602,0.479978627749772,0.423960631528401
"256","Oklahoma.1990.Female","Communicable",0.0837574119420869,0.184978369916002,0.294192284212593,0.187328124565053,0.0204748424803368,0.0432802297801041,0.0680755543724513,0.0440090418982778
"257","Oklahoma.1990.Female","Injuries",0.0851332091568622,0.214819356558081,0.374941720434413,0.219016821801601,0.0200790247220235,0.0507511086277627,0.0866122730380363,0.0514165788519838
"258","Oklahoma.1990.Female","Non-communicable",0.31227033300911,0.45093314977204,0.597844122047884,0.450353933982307,0.0741073644191167,0.105969231454315,0.140175645350533,0.106064733698922
"259","Oklahoma.1990.Male","All other causes",0.768963514019849,0.993709092026677,1.24938725734795,0.997072607825098,0.174082649237912,0.219771705542461,0.272563393505209,0.21977967394945
"260","Oklahoma.1990.Male","Cancers",0.552815256661534,0.720018530513634,0.914359199837825,0.724633324161144,0.124331883763309,0.159406574738742,0.19879632636132,0.159881144265278
"261","Oklahoma.1990.Male","Cardiovascular",1.20807272874962,1.48610215302597,1.73709421241455,1.48503397693293,0.271971069495257,0.327483964133346,0.376801008991179,0.327622291752266
"262","Oklahoma.1990.Male","Communicable",0.168891296501681,0.317303348626072,0.470299912967223,0.318974660039657,0.0381186709682631,0.0703603949597826,0.102357358388061,0.0702461386622673
"263","Oklahoma.1990.Male","Injuries",0.473750630045598,0.707145031197424,0.939797475297465,0.711323559759143,0.109220889050422,0.156212721573902,0.202752969063088,0.15664939302495
"264","Oklahoma.1990.Male","Non-communicable",0.154357618113956,0.30070310885782,0.430302046997358,0.298658114788647,0.0356755915662675,0.065962158939379,0.0941287251635796,0.065821358345789
"265","Oklahoma.1991.Female","All other causes",0.876074175699186,1.10543610191995,1.33285642945497,1.10626459409468,0.207726723408465,0.250536264066329,0.300086302041667,0.251245238740143
"266","Oklahoma.1991.Female","Cancers",0.319594830696499,0.49773044634952,0.693458150698718,0.501203973785055,0.0746960643066975,0.113294836552156,0.152621995227296,0.113598838380852
"267","Oklahoma.1991.Female","Cardiovascular",1.62283315997942,1.90782295150992,2.17684920122061,1.9106609614667,0.382386752512087,0.43371081443222,0.489117973654603,0.434064023063428
"268","Oklahoma.1991.Female","Communicable",0.110828070582765,0.214512054552446,0.320939806369353,0.214557647563613,0.0256657067117251,0.0488981535975708,0.0724250532439069,0.0486873446718218
"269","Oklahoma.1991.Female","Injuries",0.0830790670988213,0.215526157745746,0.370962550007433,0.217531300479481,0.0192457022892619,0.0492535970781661,0.0818753854344908,0.0492410676563573
"270","Oklahoma.1991.Female","Non-communicable",0.30469153012433,0.455849338863439,0.604894364853051,0.453926512537114,0.0710874978062242,0.102580574838632,0.136945298773859,0.103163487487397
"271","Oklahoma.1991.Male","All other causes",0.812008224871087,1.03432133966066,1.28912380529063,1.03926554245807,0.183409040624687,0.225018024390084,0.271573606430537,0.225548591405063
"272","Oklahoma.1991.Male","Cancers",0.573830204015364,0.744625084840579,0.93010360387285,0.744716701494413,0.126109666700288,0.160663120379473,0.199195783703861,0.16179824824078
"273","Oklahoma.1991.Male","Cardiovascular",1.29140354165935,1.54592839329493,1.79716386072595,1.54561961984088,0.286741397450748,0.335070089334986,0.390569187008474,0.335827064959657
"274","Oklahoma.1991.Male","Communicable",0.172279346118332,0.315365774636772,0.48857329180482,0.318923997207938,0.0388199750000844,0.0690080967369407,0.102017463647362,0.0691432862320382
"275","Oklahoma.1991.Male","Injuries",0.405991918865628,0.65893120487168,0.894175010821476,0.654893144590804,0.092826187894453,0.142722966243555,0.189448641363991,0.141853472089918
"276","Oklahoma.1991.Male","Non-communicable",0.161710832553576,0.305260620608111,0.447725332019206,0.30349768833435,0.0369809918828405,0.0658641700335869,0.0951717888862356,0.0658293370725427
"277","Oklahoma.1992.Female","All other causes",0.859771252573267,1.08936273585295,1.3226913632217,1.08829012586285,0.198913515177009,0.246040966248053,0.291678102356367,0.24613434217243
"278","Oklahoma.1992.Female","Cancers",0.337281128390639,0.539937186779523,0.72806759297264,0.536565718917034,0.0813931824514795,0.121275639832889,0.159067531544362,0.121143315923797
"279","Oklahoma.1992.Female","Cardiovascular",1.64303575656992,1.90486484430716,2.18468097273895,1.90657250819631,0.377492719746723,0.430761687177975,0.481638459515644,0.431465880620241
"280","Oklahoma.1992.Female","Communicable",0.100238424760095,0.198256084362153,0.311061586764887,0.200070706558999,0.022754655458862,0.0448875627281304,0.0684634368397602,0.0451879882081701
"281","Oklahoma.1992.Female","Injuries",0.0727806878552084,0.202571339350643,0.358517335768703,0.204958273289329,0.0169382103027482,0.0454884795598792,0.0796863028028002,0.0462083964617037
"282","Oklahoma.1992.Female","Non-communicable",0.336195849412789,0.486018297047466,0.623910002706742,0.485369397289809,0.078239764770121,0.109769016715721,0.142193882612284,0.109860076613658
"283","Oklahoma.1992.Male","All other causes",0.850880733864882,1.09076209611128,1.34454065812663,1.09418717975698,0.193329706158267,0.236548339347874,0.284979538465139,0.237329534959218
"284","Oklahoma.1992.Male","Cancers",0.585397697282621,0.746656405928051,0.930353791571988,0.751887476486343,0.12723251063199,0.16243274608316,0.199922775315865,0.163247921970927
"285","Oklahoma.1992.Male","Cardiovascular",1.29991571616661,1.54703186740836,1.79750427401063,1.54619538154236,0.286488091753537,0.335229687463921,0.383908419648935,0.335684251701265
"286","Oklahoma.1992.Male","Communicable",0.17421261644002,0.310777130814523,0.466886365212762,0.311796796877616,0.0391044928228417,0.0672983974782669,0.100075808809203,0.0675773917278743
"287","Oklahoma.1992.Male","Injuries",0.385391525003348,0.604736589982748,0.848715201007353,0.606442302693291,0.0882623076335125,0.131097358708967,0.17862425528801,0.131248603063706
"288","Oklahoma.1992.Male","Non-communicable",0.158721039510697,0.302406026353435,0.430226933688119,0.299537925286741,0.0345421997488242,0.0656218815851204,0.0911557236811791,0.0649122965770099
"289","Oklahoma.1993.Female","All other causes",0.767173877849658,1.00135891796124,1.20872723012112,0.999165552165034,0.189083828784573,0.237792006890585,0.285075987076678,0.237363164400481
"290","Oklahoma.1993.Female","Cancers",0.358343786027197,0.536415242587299,0.726336872741594,0.53534582536632,0.0857467998359256,0.12763721164535,0.166773449440851,0.126940221305445
"291","Oklahoma.1993.Female","Cardiovascular",1.53241826771428,1.80012784349489,2.07966041670049,1.80066367114033,0.37416402154727,0.429179235953956,0.4797505189421,0.427984570182618
"292","Oklahoma.1993.Female","Communicable",0.0843238963320018,0.185261276932984,0.301059421604478,0.186352293531827,0.0203049264369254,0.0441283565164364,0.0701239394502979,0.0442381209497623
"293","Oklahoma.1993.Female","Injuries",0.0547996498997032,0.177830178892339,0.34167559123553,0.184396907296771,0.0132787244647476,0.041903687180788,0.0791374522418518,0.0436230287923788
"294","Oklahoma.1993.Female","Non-communicable",0.365298975938106,0.507227668754766,0.638531399328629,0.504121348610237,0.0884221799845846,0.119722347211893,0.152263227872607,0.119850894369315
"295","Oklahoma.1993.Male","All other causes",0.854054059590122,1.08155489241346,1.33371358219488,1.08359914063339,0.19788189813137,0.240498451054738,0.290074793810896,0.241113376820554
"296","Oklahoma.1993.Male","Cancers",0.556896972486505,0.720154183195337,0.902131824010875,0.723129986137801,0.123946201846661,0.160079806006367,0.199336535004364,0.16105865906571
"297","Oklahoma.1993.Male","Cardiovascular",1.23122136502933,1.48348198678618,1.74070895658283,1.48517114438999,0.281656468564094,0.331247470128937,0.378860001230375,0.330694815351588
"298","Oklahoma.1993.Male","Communicable",0.152748726648748,0.287324183927535,0.441624031712688,0.290659259664624,0.0335249875309067,0.0647543236792961,0.0965276469601671,0.0646191727370848
"299","Oklahoma.1993.Male","Injuries",0.403204750258939,0.638335262822315,0.889811013038329,0.639355633317442,0.0946517419978727,0.142246559501105,0.189000076647265,0.142010686839532
"300","Oklahoma.1993.Male","Non-communicable",0.136058179303258,0.272376908012721,0.407719112924272,0.272116428030603,0.0314394714832035,0.0605938193584802,0.0888173314234119,0.0605032891855321
"301","Oklahoma.1994.Female","All other causes",0.741811404577256,0.98300854093044,1.1960623693102,0.975418431117528,0.186534224367966,0.234316969480059,0.279961480367166,0.233388436067474
"302","Oklahoma.1994.Female","Cancers",0.314496684319157,0.503386873530469,0.695951113396709,0.50641669599621,0.079746140182302,0.12065103226505,0.163134171886821,0.120954377844337
"303","Oklahoma.1994.Female","Cardiovascular",1.56493015641951,1.83153258413956,2.09065472484474,1.8305426114375,0.383051939673473,0.43961305469388,0.491732696174205,0.438420824697999
"304","Oklahoma.1994.Female","Communicable",0.0693785788320194,0.169922531509919,0.284786402520346,0.173184422688608,0.0173455688289291,0.0408814952291271,0.0664483361261933,0.0413641906900682
"305","Oklahoma.1994.Female","Injuries",0.0518060972290724,0.177413067908979,0.338817922128778,0.183594093406875,0.0126213064650055,0.0426978925340725,0.0799318073695699,0.0437968318965046
"306","Oklahoma.1994.Female","Non-communicable",0.366340248474061,0.510481543237669,0.639831097735268,0.509701902526379,0.0905664824275653,0.121632127059725,0.153696973174997,0.122075338803618
"307","Oklahoma.1994.Male","All other causes",0.712772602516777,0.941076745652457,1.17949680487674,0.942870045672209,0.169206081272485,0.215369489779207,0.266632485486277,0.215708710067786
"308","Oklahoma.1994.Male","Cancers",0.565638122041202,0.733102366817652,0.904798085271104,0.732714191362199,0.131514367870795,0.166696222183292,0.208189313868587,0.167897687022502
"309","Oklahoma.1994.Male","Cardiovascular",1.24448768766937,1.49167169020812,1.75554180261375,1.49457682775221,0.29417473647746,0.341853179887814,0.391115642315014,0.342135631151724
"310","Oklahoma.1994.Male","Communicable",0.187414797172237,0.316473677392037,0.480768908241707,0.320441481155461,0.0441042596327242,0.0726992306621416,0.10601209999259,0.0732485143271173
"311","Oklahoma.1994.Male","Injuries",0.391173810362155,0.594911259990313,0.846101421512468,0.601770445019422,0.0928499179486485,0.136742558087377,0.186676378503933,0.13742164808904
"312","Oklahoma.1994.Male","Non-communicable",0.145501354098909,0.277264807748824,0.41273766294677,0.278013458549272,0.0329658374426604,0.0632440918226258,0.0929521389144765,0.0635878093418304
"313","Oklahoma.1995.Female","All other causes",0.738087088731471,0.980286053030091,1.18731282051798,0.975101444764613,0.187749746115018,0.237702370349375,0.28459279539257,0.237228620513634
"314","Oklahoma.1995.Female","Cancers",0.297908733742982,0.482712439633862,0.670715120963318,0.483945537094757,0.0757564057636361,0.117531367382748,0.158637981100063,0.11757294817308
"315","Oklahoma.1995.Female","Cardiovascular",1.52763874726455,1.78596523391675,2.05292202037134,1.78629077151502,0.379883863097051,0.435313885281485,0.491052775835024,0.434973171690508
"316","Oklahoma.1995.Female","Communicable",0.0823295437460944,0.179194480246204,0.295327966503717,0.180429023770286,0.0204489956132541,0.0432530246699079,0.0697812330578048,0.0438284635144793
