"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"382",18,16,1,1,"Communicable","Black","Female","Louisiana",1984,"West South Central","South","LA",42.3856793898964,45.7260632124543,49.0029429388546,45.6965378848453
"383",18,16,1,1,"Injuries","Black","Female","Louisiana",1984,"West South Central","South","LA",38.8686925318845,41.1323037626044,43.5198756801774,41.1459717353656
"384",18,16,1,1,"Non-communicable","Black","Female","Louisiana",1984,"West South Central","South","LA",89.6324342951042,93.9232445356892,98.6216376006002,94.0241509275975
"385",18,17,0,0,"All other causes","White","Male","Louisiana",1985,"West South Central","South","LA",118.24838527422,122.641807593916,127.209753172786,122.59198695818
"386",18,17,0,0,"Cancers","White","Male","Louisiana",1985,"West South Central","South","LA",293.205253809474,299.660999352975,306.211632751383,299.65804034252
"387",18,17,0,0,"Cardiovascular","White","Male","Louisiana",1985,"West South Central","South","LA",630.212258634171,644.462646789879,657.995857881241,644.313755385117
"388",18,17,0,0,"Communicable","White","Male","Louisiana",1985,"West South Central","South","LA",57.6236935855682,62.2060757132349,66.7455522109149,62.1781952404961
"389",18,17,0,0,"Injuries","White","Male","Louisiana",1985,"West South Central","South","LA",105.576850275566,108.679109153304,111.712734235376,108.638035581044
"390",18,17,0,0,"Non-communicable","White","Male","Louisiana",1985,"West South Central","South","LA",111.304236464206,115.420780648185,119.587950015501,115.413425020005
"391",18,17,0,1,"All other causes","White","Female","Louisiana",1985,"West South Central","South","LA",84.3675622065753,87.387783173318,90.4260656875714,87.3751737242409
"392",18,17,0,1,"Cancers","White","Female","Louisiana",1985,"West South Central","South","LA",164.028495397402,167.766199669096,171.123355173764,167.722895057315
"393",18,17,0,1,"Cardiovascular","White","Female","Louisiana",1985,"West South Central","South","LA",401.589298021875,410.093600622272,418.65634700437,410.224506714702
"394",18,17,0,1,"Communicable","White","Female","Louisiana",1985,"West South Central","South","LA",33.8408580164489,35.9096158656015,37.987349928938,35.8900088799031
"395",18,17,0,1,"Injuries","White","Female","Louisiana",1985,"West South Central","South","LA",35.9963465470694,37.5673714696005,39.1660933374158,37.5660023591005
"396",18,17,0,1,"Non-communicable","White","Female","Louisiana",1985,"West South Central","South","LA",59.6254019481419,61.8466419299266,64.2243235697914,61.8646884534914
"397",18,17,1,0,"All other causes","Black","Male","Louisiana",1985,"West South Central","South","LA",171.049495434741,177.221081642713,184.26164024962,177.313997627221
"398",18,17,1,0,"Cancers","Black","Male","Louisiana",1985,"West South Central","South","LA",367.387928101394,378.826679305416,390.277640798298,378.956503631622
"399",18,17,1,0,"Cardiovascular","Black","Male","Louisiana",1985,"West South Central","South","LA",716.235356726606,733.518431969692,754.530697120606,733.941961921065
"400",18,17,1,0,"Communicable","Black","Male","Louisiana",1985,"West South Central","South","LA",79.9347319401389,86.3070151920459,92.6327802238337,86.3454185370361
"401",18,17,1,0,"Injuries","Black","Male","Louisiana",1985,"West South Central","South","LA",146.68651793098,152.729014533516,159.330548404298,152.819781764434
"402",18,17,1,0,"Non-communicable","Black","Male","Louisiana",1985,"West South Central","South","LA",122.146181916572,127.68285127675,134.092637845418,127.773303805019
"403",18,17,1,1,"All other causes","Black","Female","Louisiana",1985,"West South Central","South","LA",127.044744922,131.796987486415,136.644420440153,131.764129969472
"404",18,17,1,1,"Cancers","Black","Female","Louisiana",1985,"West South Central","South","LA",193.661550370501,199.338686735487,205.021055920913,199.319432170915
"405",18,17,1,1,"Cardiovascular","Black","Female","Louisiana",1985,"West South Central","South","LA",512.062415549518,526.265980860378,540.653524716154,526.376484086949
"406",18,17,1,1,"Communicable","Black","Female","Louisiana",1985,"West South Central","South","LA",44.6855630321459,48.1410621311022,51.638147199476,48.1215807635149
"407",18,17,1,1,"Injuries","Black","Female","Louisiana",1985,"West South Central","South","LA",38.3213622673146,40.4222813632749,42.7413297822098,40.4474313211479
"408",18,17,1,1,"Non-communicable","Black","Female","Louisiana",1985,"West South Central","South","LA",91.5096584431892,95.9913302466692,100.739412613161,95.975011763579
"409",18,18,0,0,"All other causes","White","Male","Louisiana",1986,"West South Central","South","LA",118.34161306832,123.150546762772,128.007461347178,123.071386781034
"410",18,18,0,0,"Cancers","White","Male","Louisiana",1986,"West South Central","South","LA",291.661909758142,297.720730039959,303.929075012891,297.731812160757
"411",18,18,0,0,"Cardiovascular","White","Male","Louisiana",1986,"West South Central","South","LA",600.648165383153,614.34128752052,627.228415303936,614.48493716225
"412",18,18,0,0,"Communicable","White","Male","Louisiana",1986,"West South Central","South","LA",59.9400897465821,64.4257192817885,69.2787582072985,64.4621982728046
"413",18,18,0,0,"Injuries","White","Male","Louisiana",1986,"West South Central","South","LA",103.851439047073,106.928908171742,110.05890034888,106.905032760578
"414",18,18,0,0,"Non-communicable","White","Male","Louisiana",1986,"West South Central","South","LA",109.949261733936,114.08983300665,118.551937584536,114.117446381333
"415",18,18,0,1,"All other causes","White","Female","Louisiana",1986,"West South Central","South","LA",85.7231192352446,88.7296922315065,91.7736472236648,88.7198089232034
"416",18,18,0,1,"Cancers","White","Female","Louisiana",1986,"West South Central","South","LA",163.619267156458,167.117812526963,170.571930620175,167.107304350426
"417",18,18,0,1,"Cardiovascular","White","Female","Louisiana",1986,"West South Central","South","LA",382.023716025696,390.276200660129,397.927872455491,390.270989984303
"418",18,18,0,1,"Communicable","White","Female","Louisiana",1986,"West South Central","South","LA",35.8752024673495,37.8464366616077,40.0087746877859,37.8691630562454
"419",18,18,0,1,"Injuries","White","Female","Louisiana",1986,"West South Central","South","LA",35.5299009827316,37.0133526290666,38.5115052042976,37.0345891895822
"420",18,18,0,1,"Non-communicable","White","Female","Louisiana",1986,"West South Central","South","LA",60.3513617505501,62.911263650052,65.2153743556609,62.8394605457893
"421",18,18,1,0,"All other causes","Black","Male","Louisiana",1986,"West South Central","South","LA",173.99355030519,180.800283683881,187.66611400179,180.730233046608
"422",18,18,1,0,"Cancers","Black","Male","Louisiana",1986,"West South Central","South","LA",371.191206268732,382.102362360218,394.030171507277,382.202987685987
"423",18,18,1,0,"Cardiovascular","Black","Male","Louisiana",1986,"West South Central","South","LA",694.074840629383,713.277719925791,731.874471253809,712.928318822675
"424",18,18,1,0,"Communicable","Black","Male","Louisiana",1986,"West South Central","South","LA",81.424712595033,87.4925298636143,93.4444327118333,87.6183792582083
"425",18,18,1,0,"Injuries","Black","Male","Louisiana",1986,"West South Central","South","LA",147.070022899322,153.258083221619,159.153024198567,153.167174383969
"426",18,18,1,0,"Non-communicable","Black","Male","Louisiana",1986,"West South Central","South","LA",124.11055905446,129.906516309016,135.772027808083,129.924136241474
"427",18,18,1,1,"All other causes","Black","Female","Louisiana",1986,"West South Central","South","LA",127.384438734881,132.46988920192,137.916529867079,132.502528728195
"428",18,18,1,1,"Cancers","Black","Female","Louisiana",1986,"West South Central","South","LA",195.650696186683,201.603342566487,207.719271188545,201.477706928368
"429",18,18,1,1,"Cardiovascular","Black","Female","Louisiana",1986,"West South Central","South","LA",496.586674516366,510.651008795762,524.91497886768,510.804338372294
"430",18,18,1,1,"Communicable","Black","Female","Louisiana",1986,"West South Central","South","LA",46.9076509998639,50.4286210006786,53.8185687375791,50.4059293329858
"431",18,18,1,1,"Injuries","Black","Female","Louisiana",1986,"West South Central","South","LA",37.7286853742715,39.8947516545416,42.0953154446709,39.9041803130657
"432",18,18,1,1,"Non-communicable","Black","Female","Louisiana",1986,"West South Central","South","LA",92.240002009249,96.8082874807727,101.332620202726,96.7633751007228
"433",18,19,0,0,"All other causes","White","Male","Louisiana",1987,"West South Central","South","LA",116.939864024785,121.539626268537,126.180744764035,121.470716125691
"434",18,19,0,0,"Cancers","White","Male","Louisiana",1987,"West South Central","South","LA",293.266585689637,299.699439706384,306.235533329608,299.667043496523
"435",18,19,0,0,"Cardiovascular","White","Male","Louisiana",1987,"West South Central","South","LA",598.192500465264,611.498936679318,626.01095600473,611.704311555305
"436",18,19,0,0,"Communicable","White","Male","Louisiana",1987,"West South Central","South","LA",60.2687113131542,64.3771325172583,69.062454092508,64.4608799002011
"437",18,19,0,0,"Injuries","White","Male","Louisiana",1987,"West South Central","South","LA",100.50780901645,103.551156922582,106.737421999544,103.557272235063
"438",18,19,0,0,"Non-communicable","White","Male","Louisiana",1987,"West South Central","South","LA",109.771382836582,114.072138666377,118.384515000679,114.062646598587
"439",18,19,0,1,"All other causes","White","Female","Louisiana",1987,"West South Central","South","LA",88.1316187834086,91.1001781725465,94.1985609069509,91.1280853004198
"440",18,19,0,1,"Cancers","White","Female","Louisiana",1987,"West South Central","South","LA",163.819730773222,167.416477634338,170.92904601529,167.41449150979
"441",18,19,0,1,"Cardiovascular","White","Female","Louisiana",1987,"West South Central","South","LA",374.676683968429,382.296909627879,390.364442794837,382.297572068026
"442",18,19,0,1,"Communicable","White","Female","Louisiana",1987,"West South Central","South","LA",36.5165063677138,38.5725295693382,40.6989871649862,38.5469427975238
"443",18,19,0,1,"Injuries","White","Female","Louisiana",1987,"West South Central","South","LA",35.3479672615073,36.7579472629239,38.2863248434187,36.7863125586317
"444",18,19,0,1,"Non-communicable","White","Female","Louisiana",1987,"West South Central","South","LA",61.912816983548,64.4528366346569,66.8465701716017,64.4227197641482
"445",18,19,1,0,"All other causes","Black","Male","Louisiana",1987,"West South Central","South","LA",175.933060157081,182.761922487144,190.06121255355,182.866755259039
"446",18,19,1,0,"Cancers","Black","Male","Louisiana",1987,"West South Central","South","LA",375.625273080559,387.192823745844,399.538716770452,387.251007138455
"447",18,19,1,0,"Cardiovascular","Black","Male","Louisiana",1987,"West South Central","South","LA",685.046394963312,704.074477201623,723.50694530238,704.112472709144
"448",18,19,1,0,"Communicable","Black","Male","Louisiana",1987,"West South Central","South","LA",84.824935521439,91.0851978496788,96.9800396669977,91.0427815768995
"449",18,19,1,0,"Injuries","Black","Male","Louisiana",1987,"West South Central","South","LA",145.356004781957,151.885386566548,158.165480272322,151.878458972196
"450",18,19,1,0,"Non-communicable","Black","Male","Louisiana",1987,"West South Central","South","LA",127.121137081292,132.787545666335,138.88805695849,132.8473661206
"451",18,19,1,1,"All other causes","Black","Female","Louisiana",1987,"West South Central","South","LA",129.899701864989,135.084234845197,140.496662459144,135.063946215597
"452",18,19,1,1,"Cancers","Black","Female","Louisiana",1987,"West South Central","South","LA",198.272868871211,204.072534273412,210.159875260065,203.932653501989
"453",18,19,1,1,"Cardiovascular","Black","Female","Louisiana",1987,"West South Central","South","LA",495.696445396577,510.135368785404,525.225623195408,510.072073161459
"454",18,19,1,1,"Communicable","Black","Female","Louisiana",1987,"West South Central","South","LA",46.6808921790215,50.2661225488818,54.2155926974693,50.3733242641136
"455",18,19,1,1,"Injuries","Black","Female","Louisiana",1987,"West South Central","South","LA",37.4671710037426,39.7102438398583,41.7610614695104,39.6594953689515
"456",18,19,1,1,"Non-communicable","Black","Female","Louisiana",1987,"West South Central","South","LA",95.0333129833929,99.4636103340729,104.167082866593,99.4967567383683
"457",18,20,0,0,"All other causes","White","Male","Louisiana",1988,"West South Central","South","LA",117.35489419343,121.533662649626,125.993356382756,121.547990418511
"458",18,20,0,0,"Cancers","White","Male","Louisiana",1988,"West South Central","South","LA",294.036179903487,300.386237323559,306.852386010108,300.492908807773
"459",18,20,0,0,"Cardiovascular","White","Male","Louisiana",1988,"West South Central","South","LA",588.86555324707,602.965223049027,615.43734082223,602.694554777318
"460",18,20,0,0,"Communicable","White","Male","Louisiana",1988,"West South Central","South","LA",70.9264316501496,75.2033018190124,80.062561285921,75.279638235067
"461",18,20,0,0,"Injuries","White","Male","Louisiana",1988,"West South Central","South","LA",100.306118861503,103.508529680637,106.767326211419,103.517876453331
"462",18,20,0,0,"Non-communicable","White","Male","Louisiana",1988,"West South Central","South","LA",111.665540088548,115.593160079532,119.55567065872,115.571804531327
"463",18,20,0,1,"All other causes","White","Female","Louisiana",1988,"West South Central","South","LA",90.3922124655826,93.5710267439079,96.6378278830209,93.5879239048587
"464",18,20,0,1,"Cancers","White","Female","Louisiana",1988,"West South Central","South","LA",167.354504077763,170.612525350671,174.290113416033,170.699325944568
"465",18,20,0,1,"Cardiovascular","White","Female","Louisiana",1988,"West South Central","South","LA",373.682333258634,381.43846087986,388.905181416044,381.418955395891
"466",18,20,0,1,"Communicable","White","Female","Louisiana",1988,"West South Central","South","LA",37.5290895177407,39.5800738758276,41.6714762734327,39.5779354300949
"467",18,20,0,1,"Injuries","White","Female","Louisiana",1988,"West South Central","South","LA",35.3796343096119,36.7979527747567,38.2875537204093,36.8010313884647
"468",18,20,0,1,"Non-communicable","White","Female","Louisiana",1988,"West South Central","South","LA",65.5279238748614,67.9474709461375,70.3973594606332,67.9728350817203
"469",18,20,1,0,"All other causes","Black","Male","Louisiana",1988,"West South Central","South","LA",176.93290473631,183.338063821439,190.290458244677,183.454280351655
"470",18,20,1,0,"Cancers","Black","Male","Louisiana",1988,"West South Central","South","LA",381.397344326436,392.948722406226,405.864586166722,393.017164924403
"471",18,20,1,0,"Cardiovascular","Black","Male","Louisiana",1988,"West South Central","South","LA",683.938332126351,701.669136161057,722.341961808584,701.948064506482
"472",18,20,1,0,"Communicable","Black","Male","Louisiana",1988,"West South Central","South","LA",89.5358841310154,95.6637973588523,102.345787795546,95.6737083548794
"473",18,20,1,0,"Injuries","Black","Male","Louisiana",1988,"West South Central","South","LA",148.949097776362,154.963593637952,161.14243726096,154.874000611376
"474",18,20,1,0,"Non-communicable","Black","Male","Louisiana",1988,"West South Central","South","LA",131.693321179098,137.836062331355,144.491516431419,137.789429358306
"475",18,20,1,1,"All other causes","Black","Female","Louisiana",1988,"West South Central","South","LA",129.743629579438,134.808741591601,140.272451026948,134.94118684925
"476",18,20,1,1,"Cancers","Black","Female","Louisiana",1988,"West South Central","South","LA",201.32381653087,207.17477346527,212.659558077914,207.142427699283
"477",18,20,1,1,"Cardiovascular","Black","Female","Louisiana",1988,"West South Central","South","LA",497.520549470705,512.297470636775,526.498971583686,512.354525326936
"478",18,20,1,1,"Communicable","Black","Female","Louisiana",1988,"West South Central","South","LA",47.0497227381349,50.3585164725106,54.2050682002829,50.399604707331
"479",18,20,1,1,"Injuries","Black","Female","Louisiana",1988,"West South Central","South","LA",37.7349787497772,39.9607553804964,42.1103825999703,39.9610422871472
"480",18,20,1,1,"Non-communicable","Black","Female","Louisiana",1988,"West South Central","South","LA",99.1037900412674,103.451699718542,108.67503688305,103.553439031115
"481",18,21,0,0,"All other causes","White","Male","Louisiana",1989,"West South Central","South","LA",117.035812966932,121.498587299455,126.371945520082,121.498924619667
"482",18,21,0,0,"Cancers","White","Male","Louisiana",1989,"West South Central","South","LA",295.136323830622,301.690638244712,308.204356979158,301.713267380535
"483",18,21,0,0,"Cardiovascular","White","Male","Louisiana",1989,"West South Central","South","LA",559.533863752898,571.98250547498,584.960852817519,572.113142475844
"484",18,21,0,0,"Communicable","White","Male","Louisiana",1989,"West South Central","South","LA",70.7284043311003,75.4392640603694,79.9790682194715,75.3970662321186
"485",18,21,0,0,"Injuries","White","Male","Louisiana",1989,"West South Central","South","LA",98.1388674407797,101.279448049644,104.409091928168,101.232432046594
"486",18,21,0,0,"Non-communicable","White","Male","Louisiana",1989,"West South Central","South","LA",115.497073487799,119.525321302277,123.677345417451,119.57523164355
"487",18,21,0,1,"All other causes","White","Female","Louisiana",1989,"West South Central","South","LA",89.002351447823,92.1706645611903,95.0669971449447,92.1731263061834
"488",18,21,0,1,"Cancers","White","Female","Louisiana",1989,"West South Central","South","LA",168.696340730799,172.247178116481,175.45318786957,172.164919959333
"489",18,21,0,1,"Cardiovascular","White","Female","Louisiana",1989,"West South Central","South","LA",362.491142416035,369.99682033604,377.632700899995,370.040909237049
"490",18,21,0,1,"Communicable","White","Female","Louisiana",1989,"West South Central","South","LA",36.9957897584317,39.0582244224306,41.1868654649017,39.0674078980846
"491",18,21,0,1,"Injuries","White","Female","Louisiana",1989,"West South Central","South","LA",35.4520205139021,36.8930895468291,38.4008033806892,36.8866680715929
"492",18,21,0,1,"Non-communicable","White","Female","Louisiana",1989,"West South Central","South","LA",70.1234450785671,72.5661576519161,75.1396770691573,72.6000894646423
"493",18,21,1,0,"All other causes","Black","Male","Louisiana",1989,"West South Central","South","LA",178.426298414452,185.295696753357,192.05623719205,185.197129572973
"494",18,21,1,0,"Cancers","Black","Male","Louisiana",1989,"West South Central","South","LA",388.6546167794,400.631402504224,413.220939236643,400.861396327342
"495",18,21,1,0,"Cardiovascular","Black","Male","Louisiana",1989,"West South Central","South","LA",663.737861382292,683.153249282245,700.41036285115,682.824201504828
"496",18,21,1,0,"Communicable","Black","Male","Louisiana",1989,"West South Central","South","LA",94.4226097895923,101.001148548014,108.526296999793,101.044972933386
"497",18,21,1,0,"Injuries","Black","Male","Louisiana",1989,"West South Central","South","LA",156.849073249212,163.065564861308,169.346167759892,163.054042188162
"498",18,21,1,0,"Non-communicable","Black","Male","Louisiana",1989,"West South Central","South","LA",137.970648974766,144.75610766938,151.545965454999,144.663197891204
"499",18,21,1,1,"All other causes","Black","Female","Louisiana",1989,"West South Central","South","LA",131.457974449333,136.66762393492,142.152134397797,136.645694987951
"500",18,21,1,1,"Cancers","Black","Female","Louisiana",1989,"West South Central","South","LA",203.757762448479,209.612743259075,215.704249326916,209.681849632405
"501",18,21,1,1,"Cardiovascular","Black","Female","Louisiana",1989,"West South Central","South","LA",481.518902338326,494.810404500494,508.907669221697,494.746111636025
"502",18,21,1,1,"Communicable","Black","Female","Louisiana",1989,"West South Central","South","LA",47.4645049500153,51.1621479529948,54.7503097255164,51.2083655298339
"503",18,21,1,1,"Injuries","Black","Female","Louisiana",1989,"West South Central","South","LA",37.8700398372371,40.1188540399002,42.3052990888047,40.1009218245996
"504",18,21,1,1,"Non-communicable","Black","Female","Louisiana",1989,"West South Central","South","LA",103.714159887217,108.601301121293,114.516183121589,108.643454458819
"505",18,22,0,0,"All other causes","White","Male","Louisiana",1990,"West South Central","South","LA",117.924963064021,122.271256312096,126.913615393465,122.319094021679
"506",18,22,0,0,"Cancers","White","Male","Louisiana",1990,"West South Central","South","LA",298.907093717704,305.005970752872,311.893321935965,305.048239126027
"507",18,22,0,0,"Cardiovascular","White","Male","Louisiana",1990,"West South Central","South","LA",538.624455159755,549.94332727758,561.801154685991,550.089938801145
"508",18,22,0,0,"Communicable","White","Male","Louisiana",1990,"West South Central","South","LA",72.7633837852803,77.2956529894398,82.3552583781888,77.3276837231751
"509",18,22,0,0,"Injuries","White","Male","Louisiana",1990,"West South Central","South","LA",98.075885528499,101.008410910752,104.052739022345,101.016256169949
"510",18,22,0,0,"Non-communicable","White","Male","Louisiana",1990,"West South Central","South","LA",118.508872280363,122.541236738205,126.834360675964,122.541170494581
"511",18,22,0,1,"All other causes","White","Female","Louisiana",1990,"West South Central","South","LA",90.074695379791,93.2873634062165,96.4519816249906,93.3347350559594
"512",18,22,0,1,"Cancers","White","Female","Louisiana",1990,"West South Central","South","LA",169.13113554583,172.539544830064,176.347171744526,172.567819676535
"513",18,22,0,1,"Cardiovascular","White","Female","Louisiana",1990,"West South Central","South","LA",351.292056786137,359.559061901984,367.126587291758,359.585016202782
"514",18,22,0,1,"Communicable","White","Female","Louisiana",1990,"West South Central","South","LA",38.0958946160484,39.9828816118837,42.1642381564756,40.0133145248767
"515",18,22,0,1,"Injuries","White","Female","Louisiana",1990,"West South Central","South","LA",35.644858799811,37.0863362706785,38.773140993702,37.1153763554634
"516",18,22,0,1,"Non-communicable","White","Female","Louisiana",1990,"West South Central","South","LA",73.2280659375617,75.7534260315793,78.3000967002502,75.7833078745776
"517",18,22,1,0,"All other causes","Black","Male","Louisiana",1990,"West South Central","South","LA",180.780126448984,187.181284684532,194.142492897873,187.263049698959
"518",18,22,1,0,"Cancers","Black","Male","Louisiana",1990,"West South Central","South","LA",395.33586785507,407.634935038075,419.847059327831,407.796668360376
"519",18,22,1,0,"Cardiovascular","Black","Male","Louisiana",1990,"West South Central","South","LA",653.438184220337,670.27412377413,687.419080467972,670.381976395957
"520",18,22,1,0,"Communicable","Black","Male","Louisiana",1990,"West South Central","South","LA",98.7383261425086,105.244664049449,113.008724692321,105.335818691548
"521",18,22,1,0,"Injuries","Black","Male","Louisiana",1990,"West South Central","South","LA",162.667099054011,168.911759031381,175.102761721428,168.910458257604
"522",18,22,1,0,"Non-communicable","Black","Male","Louisiana",1990,"West South Central","South","LA",141.876858606363,148.730382975024,155.482093649555,148.734922152722
"523",18,22,1,1,"All other causes","Black","Female","Louisiana",1990,"West South Central","South","LA",129.995571507532,134.775224953879,140.378232928465,134.859298305342
"524",18,22,1,1,"Cancers","Black","Female","Louisiana",1990,"West South Central","South","LA",205.357335688179,211.759891964921,217.369011401846,211.655295140245
"525",18,22,1,1,"Cardiovascular","Black","Female","Louisiana",1990,"West South Central","South","LA",459.432311796063,472.800452539397,486.330322364885,472.850594517793
"526",18,22,1,1,"Communicable","Black","Female","Louisiana",1990,"West South Central","South","LA",50.1093579862297,53.5367015728585,57.465047637432,53.5695016716954
"527",18,22,1,1,"Injuries","Black","Female","Louisiana",1990,"West South Central","South","LA",37.9526266291035,40.0352152603349,41.983922161843,39.9769830111786
"528",18,22,1,1,"Non-communicable","Black","Female","Louisiana",1990,"West South Central","South","LA",103.719167108189,108.25522824663,113.452824142994,108.278609045847
"529",18,23,0,0,"All other causes","White","Male","Louisiana",1991,"West South Central","South","LA",118.542557385349,123.036229550314,127.70106263306,123.004052923125
"530",18,23,0,0,"Cancers","White","Male","Louisiana",1991,"West South Central","South","LA",299.914921041561,306.640204338051,313.276093094024,306.591202876478
"531",18,23,0,0,"Cardiovascular","White","Male","Louisiana",1991,"West South Central","South","LA",530.528316415024,542.029648716931,553.988957113672,542.02890284243
"532",18,23,0,0,"Communicable","White","Male","Louisiana",1991,"West South Central","South","LA",77.4016125694187,82.1310888664004,87.5170526039033,82.1950482473009
"533",18,23,0,0,"Injuries","White","Male","Louisiana",1991,"West South Central","South","LA",96.4890104297984,99.409493159837,102.276475755377,99.3928266606617
"534",18,23,0,0,"Non-communicable","White","Male","Louisiana",1991,"West South Central","South","LA",121.559360556907,125.652761928191,129.933456347852,125.665131891128
"535",18,23,0,1,"All other causes","White","Female","Louisiana",1991,"West South Central","South","LA",91.0082762389701,93.9946959024632,96.86230896933,94.0055409828446
"536",18,23,0,1,"Cancers","White","Female","Louisiana",1991,"West South Central","South","LA",169.439579171956,172.854186735942,176.620441343076,172.890790867717
"537",18,23,0,1,"Cardiovascular","White","Female","Louisiana",1991,"West South Central","South","LA",345.535341590174,352.775148173137,359.717886994057,352.814302662619
"538",18,23,0,1,"Communicable","White","Female","Louisiana",1991,"West South Central","South","LA",37.4105007563768,39.4424858822686,41.5972781789952,39.4463240827575
"539",18,23,0,1,"Injuries","White","Female","Louisiana",1991,"West South Central","South","LA",35.0139849508407,36.4811227993739,38.1349101172215,36.5204470920784
"540",18,23,0,1,"Non-communicable","White","Female","Louisiana",1991,"West South Central","South","LA",77.1402533425017,79.775220813515,82.5098273538923,79.7573358197922
"541",18,23,1,0,"All other causes","Black","Male","Louisiana",1991,"West South Central","South","LA",179.505619353499,186.352153226898,194.449015898981,186.441083171709
"542",18,23,1,0,"Cancers","Black","Male","Louisiana",1991,"West South Central","South","LA",401.201138500343,412.70802081231,425.166175680587,412.668728374086
"543",18,23,1,0,"Cardiovascular","Black","Male","Louisiana",1991,"West South Central","South","LA",638.223886852913,656.618315898142,673.942258323433,656.72810700815
"544",18,23,1,0,"Communicable","Black","Male","Louisiana",1991,"West South Central","South","LA",102.184417153825,108.748065679423,116.067757127927,108.860249962066
"545",18,23,1,0,"Injuries","Black","Male","Louisiana",1991,"West South Central","South","LA",165.985912711687,172.375085284708,179.733973296419,172.535666319348
"546",18,23,1,0,"Non-communicable","Black","Male","Louisiana",1991,"West South Central","South","LA",144.763869762854,151.04659280369,158.00408043669,151.112233993692
"547",18,23,1,1,"All other causes","Black","Female","Louisiana",1991,"West South Central","South","LA",128.093767317856,133.050862440525,138.332130261431,133.090313163901
"548",18,23,1,1,"Cancers","Black","Female","Louisiana",1991,"West South Central","South","LA",206.574161926235,212.636735965744,219.140694081302,212.715929474762
"549",18,23,1,1,"Cardiovascular","Black","Female","Louisiana",1991,"West South Central","South","LA",447.504463142458,460.4562209841,472.883435692597,460.467866844887
"550",18,23,1,1,"Communicable","Black","Female","Louisiana",1991,"West South Central","South","LA",51.5998924810639,55.0566165487405,58.9618147190469,55.1166263762697
"551",18,23,1,1,"Injuries","Black","Female","Louisiana",1991,"West South Central","South","LA",37.777285007828,39.8392787467297,41.9940246948999,39.8518842964206
"552",18,23,1,1,"Non-communicable","Black","Female","Louisiana",1991,"West South Central","South","LA",104.300075651949,109.379697225383,114.104088452132,109.41627630601
"553",18,24,0,0,"All other causes","White","Male","Louisiana",1992,"West South Central","South","LA",119.399215427746,123.843521133661,128.327640248073,123.809380180883
"554",18,24,0,0,"Cancers","White","Male","Louisiana",1992,"West South Central","South","LA",297.632384009462,304.238086483276,310.451176133537,304.262724668612
"555",18,24,0,0,"Cardiovascular","White","Male","Louisiana",1992,"West South Central","South","LA",514.482210126568,525.800238471386,538.563900739786,525.936058748314
"556",18,24,0,0,"Communicable","White","Male","Louisiana",1992,"West South Central","South","LA",76.9051599017915,81.4949515837273,86.5699587453763,81.5528908669541
"557",18,24,0,0,"Injuries","White","Male","Louisiana",1992,"West South Central","South","LA",95.4913210164141,98.3995467762407,101.338123189636,98.4148500985874
"558",18,24,0,0,"Non-communicable","White","Male","Louisiana",1992,"West South Central","South","LA",122.362705988649,126.888516711426,131.225637465798,126.833128333426
"559",18,24,0,1,"All other causes","White","Female","Louisiana",1992,"West South Central","South","LA",92.8561136395762,95.6486519738846,99.0550152460649,95.7394245182071
"560",18,24,0,1,"Cancers","White","Female","Louisiana",1992,"West South Central","South","LA",170.472852465762,173.73167106661,177.265102654157,173.744003107725
"561",18,24,0,1,"Cardiovascular","White","Female","Louisiana",1992,"West South Central","South","LA",333.534638591735,340.541116016722,347.330380199889,340.467533612804
"562",18,24,0,1,"Communicable","White","Female","Louisiana",1992,"West South Central","South","LA",36.9499918416841,38.9220769512522,41.1357653935341,39.0056498704354
"563",18,24,0,1,"Injuries","White","Female","Louisiana",1992,"West South Central","South","LA",34.4576721096743,35.9250895691186,37.4395489423457,35.930263062184
"564",18,24,0,1,"Non-communicable","White","Female","Louisiana",1992,"West South Central","South","LA",78.593665119915,81.4066909184356,84.0996864596736,81.4254073609896
"565",18,24,1,0,"All other causes","Black","Male","Louisiana",1992,"West South Central","South","LA",179.748059395983,186.402917015614,193.270162644547,186.413580902352
"566",18,24,1,0,"Cancers","Black","Male","Louisiana",1992,"West South Central","South","LA",401.392226312217,413.879639856034,426.970240943424,414.012307433005
"567",18,24,1,0,"Cardiovascular","Black","Male","Louisiana",1992,"West South Central","South","LA",618.72939569996,635.142433660759,652.482088944843,635.284236437726
"568",18,24,1,0,"Communicable","Black","Male","Louisiana",1992,"West South Central","South","LA",107.75914070807,114.630600139042,122.796531276774,114.732491263071
"569",18,24,1,0,"Injuries","Black","Male","Louisiana",1992,"West South Central","South","LA",166.086858171387,172.137156359414,179.204330356463,172.22569684275
"570",18,24,1,0,"Non-communicable","Black","Male","Louisiana",1992,"West South Central","South","LA",146.845116421799,153.6119493936,160.162254897518,153.618354981624
"571",18,24,1,1,"All other causes","Black","Female","Louisiana",1992,"West South Central","South","LA",127.729359961924,132.499453910349,137.995331773317,132.567461950973
"572",18,24,1,1,"Cancers","Black","Female","Louisiana",1992,"West South Central","South","LA",205.925083481892,212.354499224967,218.667506766586,212.362678596283
