"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"440","Washington DC.1980.Male",5,-0.0394857265088547,0.0335860836456705,0.100115777482592,0.0324509564310948,-0.00398241077089522,0.00344722255740954,0.0102640806752029,0.00330057574993487
"441","Washington DC.1980.Male",10,-0.0207906132494979,0.0438636151794431,0.103408464326821,0.0429674423393504,-0.00217722288979328,0.00442789172230766,0.0106616223392013,0.00438367477856829
"442","Washington DC.1980.Male",15,-0.00102640429423272,0.127393759323839,0.233535764473941,0.124117916699212,-0.000107062621817789,0.0129103641491602,0.0235123306618509,0.0126545765622094
"443","Washington DC.1980.Male",20,0.318282501445788,0.420376414784958,0.531953368880563,0.421031876475987,0.0323666188857486,0.0430033821767837,0.0544185761767072,0.0429659179633198
"444","Washington DC.1980.Male",25,0.567867539602148,0.682285772375374,0.797853058312711,0.682948010512701,0.0575038641165525,0.0697214913812003,0.0815204441843225,0.0697107665847269
"445","Washington DC.1980.Male",30,0.635698648055343,0.760488643563584,0.879452323728491,0.761087714197804,0.0649035143249394,0.077367229299085,0.0907396200672495,0.0776918190453959
"446","Washington DC.1980.Male",35,0.745004536485817,0.882763111417467,1.02502871175952,0.883131339953601,0.0756455077160932,0.0900209286624285,0.105226310730496,0.0901622002422609
"447","Washington DC.1980.Male",40,0.761394430685797,0.933961618051417,1.08883049116835,0.930238944644102,0.0773038005436817,0.0950946807340146,0.110675775411992,0.0949456082422199
"448","Washington DC.1980.Male",45,0.82899747275062,1.01681112357513,1.20229255398783,1.0183693959474,0.0859512233469958,0.103306565637052,0.123169447567274,0.103895129942284
"449","Washington DC.1980.Male",50,0.819431275635324,0.983140001689986,1.16172756123248,0.985503924415461,0.0845483256012815,0.0999969456338392,0.118060931770122,0.100571857104271
"450","Washington DC.1980.Male",55,0.613940727868258,0.794802612682181,0.948285161844596,0.791240058435615,0.0638597189579922,0.0811441097262242,0.0958638435553479,0.0807224747373722
"451","Washington DC.1980.Male",60,0.473304697010989,0.637098583706461,0.792916180425287,0.633309871940989,0.0486728695246423,0.0647599973223024,0.0798592178450606,0.0646142185984388
"452","Washington DC.1980.Male",65,0.321491867346818,0.4596774949696,0.606773377419098,0.460275321454356,0.0334836263930385,0.0470445849610227,0.0623190502946819,0.0469441055728309
"453","Washington DC.1980.Male",70,0.112110625349374,0.222008656883788,0.337303778105858,0.222453019178939,0.0115871323294381,0.0227623416734724,0.0339106943270875,0.0226626847588935
"454","Washington DC.1980.Male",75,-0.00406735614053,0.0879342906829193,0.176991788574822,0.0887372639553358,-0.000421689136528331,0.00890475813236065,0.0178827299528121,0.00903531096865246
"455","Washington DC.1980.Male",80,-0.0131024047348407,0.0556247622707976,0.119565076602826,0.0553248110257592,-0.00137184220566031,0.00568360578464804,0.0121302663784823,0.0056295567611833
"456","Washington DC.1980.Male",85,-0.123727958854212,-0.0470911860648673,0.0313069055679803,-0.0462650194039631,-0.0127777868241394,-0.00482074221591199,0.00308259576443406,-0.00474636830201796
"457","Washington DC.1981.Female",0,0.641056194953452,1.01651305859341,1.39933452665274,1.01803529177306,0.0970484720014441,0.148119047291932,0.196357544313989,0.147812040753226
"458","Washington DC.1981.Female",1,-0.00993144447974833,0.0663704083232767,0.137681526048317,0.0665165049797783,-0.00141550237455639,0.00959900176973944,0.0198546397816822,0.00968737281438247
"459","Washington DC.1981.Female",5,0.0051311977884248,0.0486236422600742,0.104209224339882,0.0499798284760028,0.000762688654420031,0.00708919001670291,0.0149899121291095,0.00728564622164328
"460","Washington DC.1981.Female",10,-0.0235407930654591,0.0246320141133113,0.06044990590928,0.0233493303743049,-0.0035116713884473,0.00356349958266363,0.00869789572935575,0.00339580994105297
"461","Washington DC.1981.Female",15,0.067283792609786,0.110012131788113,0.152478449934925,0.11019553921655,0.0096591811003882,0.0160501457814741,0.0224018822129914,0.0160670885999903
"462","Washington DC.1981.Female",20,0.136247081668592,0.18788050975475,0.243514591659554,0.187986055882077,0.0199904471188242,0.0272617543485405,0.0354526121215994,0.0274240307229596
"463","Washington DC.1981.Female",25,0.209140996438253,0.268371662735491,0.331305379272373,0.269041552161308,0.0308653453517252,0.0390956243358462,0.0486101249017717,0.0392462788840921
"464","Washington DC.1981.Female",30,0.226029227553471,0.307179477915577,0.3775452370884,0.306549261136651,0.0330126283506882,0.0449554724942293,0.0560195688341895,0.0447328021951303
"465","Washington DC.1981.Female",35,0.328259111149949,0.425005789547408,0.514482685533855,0.425107393578303,0.0477752621899016,0.0619447769756192,0.0761267708632295,0.0620269274214794
"466","Washington DC.1981.Female",40,0.494477298466949,0.580729657433837,0.685841179881062,0.583351245277671,0.0699701984441354,0.0849273094815876,0.100834200304877,0.0851409119415246
"467","Washington DC.1981.Female",45,0.464774052154372,0.596029616728415,0.723541101856864,0.594267355926085,0.0661372434956742,0.0867134118472341,0.10639526961431,0.0866740234359425
"468","Washington DC.1981.Female",50,0.447723973247612,0.601249591519414,0.760719423330903,0.60367384931356,0.0655352652828993,0.0873561900184143,0.110282134703837,0.0880090703688103
"469","Washington DC.1981.Female",55,0.534608234743964,0.683792452903947,0.822574863266718,0.682869826357272,0.0793820092985258,0.0998530340918512,0.119739483271801,0.0995882201392826
"470","Washington DC.1981.Female",60,0.273676674018604,0.420991099136869,0.56855065312501,0.420274467212641,0.0406657668144692,0.0611475116700965,0.0818687603147768,0.0612419287597142
"471","Washington DC.1981.Female",65,0.320369269904035,0.479652778461834,0.629709607673383,0.480341973561359,0.0481800113980561,0.0698971825348614,0.092012696954248,0.069977235500846
"472","Washington DC.1981.Female",70,0.384653461929216,0.518741150040287,0.661459487700293,0.518897926649737,0.056275241109842,0.0755707210326313,0.095914836591614,0.0756410366669437
"473","Washington DC.1981.Female",75,0.170476570625018,0.298965176735253,0.424245925899978,0.296379358218826,0.0249434719386309,0.0435000267718495,0.0615460066652521,0.0431513319842417
"474","Washington DC.1981.Female",80,0.176961068399052,0.296345781493718,0.425203148003474,0.298747667659847,0.0261605789746484,0.0432709621896519,0.061386701316523,0.0435111474525622
"475","Washington DC.1981.Female",85,-0.267677018773992,-0.0727321426428323,0.146423210675763,-0.0705476409168489,-0.0395078785768553,-0.0107388815205861,0.0209126589949962,-0.0106129038038245
"476","Washington DC.1981.Male",0,0.826176836481447,1.31800155981521,1.74375010966008,1.30093159513937,0.0871059087415153,0.131697886962869,0.169787358743344,0.13034427810326
"477","Washington DC.1981.Male",1,0.042115395307336,0.134251617741309,0.213967321857671,0.133349313883067,0.00439774483300744,0.0135049059992772,0.02157143477321,0.0133901383675967
"478","Washington DC.1981.Male",5,-0.0405351709927208,0.0291740587376898,0.102347271849233,0.0301247670145031,-0.00408312912013719,0.00295639857708036,0.0103115299495653,0.0030225879571089
"479","Washington DC.1981.Male",10,-0.019607576924889,0.0453427056714431,0.106051064424715,0.044170424957735,-0.00195724070854929,0.00455440537659358,0.0106779663133715,0.00444037562886855
"480","Washington DC.1981.Male",15,0.0228629859071897,0.136748079729865,0.245116371261439,0.135128692773088,0.00215863974859625,0.0137512432383215,0.0241511713887955,0.0135736334347841
"481","Washington DC.1981.Male",20,0.367209717880552,0.474604174568155,0.591502654329993,0.476257618922305,0.0370890481420482,0.047659420522441,0.0590233440849252,0.0478649155475227
"482","Washington DC.1981.Male",25,0.633986152599797,0.751748350235928,0.89783413781641,0.756335065422267,0.0641086015104468,0.0754821148865282,0.0904580207622258,0.0760400610973349
"483","Washington DC.1981.Male",30,0.717594631352742,0.853936963233917,0.990197761124957,0.852344761610082,0.0709553773589909,0.0857705341829908,0.0992359393673165,0.0857104379212164
"484","Washington DC.1981.Male",35,0.761648261143506,0.90897017925204,1.06447482766184,0.910129307285239,0.0773876318848142,0.0914584426499404,0.106891913663951,0.0915092467700724
"485","Washington DC.1981.Male",40,0.770181279597378,0.928920780227066,1.09321524359275,0.930794160496401,0.0775618388580475,0.0937386639076881,0.110040967367166,0.0935872815812535
"486","Washington DC.1981.Male",45,0.899233787131352,1.09048026260238,1.28024251427085,1.08928933992368,0.090640243113843,0.109335187607446,0.129262834237732,0.109482093446615
"487","Washington DC.1981.Male",50,0.795956065215292,0.957723991299033,1.12926147644629,0.958524577617215,0.0803521615095288,0.0959472231620313,0.112628522802927,0.0963430239912939
"488","Washington DC.1981.Male",55,0.656968156229827,0.81253424389925,0.979860475070023,0.812158463703256,0.0654939427878394,0.0815199671226093,0.0976913914440236,0.081625547997125
"489","Washington DC.1981.Male",60,0.541459875042522,0.690932826697837,0.846912790681064,0.688696897143117,0.0548225063609774,0.0692255245442375,0.0844332915166866,0.0692301607080993
"490","Washington DC.1981.Male",65,0.343121388377855,0.478586189518633,0.61065453096401,0.477192968663863,0.0348218396704646,0.0479140835957149,0.0608724272185972,0.0479540735373123
"491","Washington DC.1981.Male",70,0.13535339426168,0.252983108298879,0.365784749676699,0.252610475532025,0.0136247865923411,0.0254207767292024,0.0367279013452029,0.0253636641540498
"492","Washington DC.1981.Male",75,0.00714171039493024,0.101912036634515,0.189448104735505,0.102498089362398,0.000708228277279127,0.0102721035878546,0.0187556405848185,0.0102828048674455
"493","Washington DC.1981.Male",80,-0.0265950666619488,0.0402113797287757,0.111581756167354,0.040649550616958,-0.00276442366266774,0.00403039289415861,0.0112119755022207,0.004072428262555
"494","Washington DC.1981.Male",85,-0.116266143905008,-0.0376654710909585,0.0399560729304256,-0.037920974918244,-0.0118030908285652,-0.00374899931047412,0.00407849990455541,-0.00383675337351347
"495","Washington DC.1982.Female",0,0.614094095434535,0.99288068892541,1.34799340691996,0.983647346217436,0.0927491275842737,0.142421510324295,0.187351465912124,0.141746254091929
"496","Washington DC.1982.Female",1,-0.00578356249505587,0.0657944790317046,0.13811685814309,0.0658644026649413,-0.000871147013412299,0.00951904434051634,0.0197671208267945,0.00951635333377918
"497","Washington DC.1982.Female",5,0.00656376500927076,0.0483652966171152,0.101743878002724,0.0497451271260048,0.000949488492191463,0.00693939344685298,0.0150220914619525,0.00719050466735337
"498","Washington DC.1982.Female",10,-0.0205599464870126,0.0231051482295243,0.0596325591148259,0.0223793661040833,-0.00312486844921406,0.00337283002198143,0.00851036744646275,0.00322554341586053
"499","Washington DC.1982.Female",15,0.0702723034239693,0.114572741397695,0.160236777402409,0.114232720089551,0.0103723319872316,0.0164173582677642,0.0234856145761731,0.0165245501804797
"500","Washington DC.1982.Female",20,0.138291488148837,0.191260612422715,0.242401562358512,0.19127371820904,0.0200659062182998,0.0277122934355875,0.035034834439604,0.027671431374121
"501","Washington DC.1982.Female",25,0.216156819017991,0.27329729536929,0.335327442197204,0.274666849862728,0.0312309887949568,0.0396111050973486,0.0490952204609868,0.039748244701382
"502","Washington DC.1982.Female",30,0.242915297680604,0.32053187446104,0.391018093157925,0.318130155742816,0.0343637625505961,0.0461399009318254,0.057338740045619,0.0460573539636033
"503","Washington DC.1982.Female",35,0.340095302499683,0.424671084944795,0.517077475975936,0.424947610762336,0.0480708877506102,0.0618026391454197,0.0745845816303892,0.0615005125883441
"504","Washington DC.1982.Female",40,0.496069697921365,0.587913769631418,0.690488335689587,0.589631144319231,0.0713310464759022,0.0853346464406757,0.101093110013664,0.0853605275448562
"505","Washington DC.1982.Female",45,0.463927997011558,0.600948634529941,0.72733889323511,0.600186016236582,0.0680366973133354,0.0867351021451994,0.10633906041147,0.0868361749925245
"506","Washington DC.1982.Female",50,0.449966528945919,0.607556883683132,0.751988592766798,0.60710701768692,0.0655244680178901,0.0878321978109119,0.108705202148992,0.0878236936591016
"507","Washington DC.1982.Female",55,0.567772316774448,0.707019063070057,0.84821941787489,0.707376895345818,0.0826740931637865,0.102408866133413,0.12373959683433,0.102323861141157
"508","Washington DC.1982.Female",60,0.353767697439605,0.503840071124316,0.664845160112397,0.505353144164558,0.052270007546307,0.0732518148632306,0.0944897290335702,0.0730365259898096
"509","Washington DC.1982.Female",65,0.400719986086052,0.548563913836024,0.686083366358734,0.547302341999169,0.0589008652058966,0.0790100707362037,0.100210635633098,0.0791236528790792
"510","Washington DC.1982.Female",70,0.27706517225928,0.431892277627258,0.580666517568229,0.430014230676793,0.0404724210486501,0.0624540358484683,0.0821439822615071,0.062176569239172
"511","Washington DC.1982.Female",75,0.157110292755072,0.299723031954908,0.430335153841051,0.298783142609875,0.0236470955724876,0.0434725774438948,0.0618341928664904,0.0431510806316523
"512","Washington DC.1982.Female",80,0.178560979546102,0.295590625462344,0.420840537349695,0.293781796035949,0.0253612464998052,0.0424360223423817,0.0607067162382754,0.0424627932432335
"513","Washington DC.1982.Female",85,-0.324500308381644,-0.104374259191499,0.108040990393918,-0.104336650477695,-0.0494998328050093,-0.0150694644136802,0.0149753638201673,-0.0154756276374386
"514","Washington DC.1982.Male",0,0.780798758217301,1.21795918231989,1.6290786509825,1.21866340827896,0.0802142475308398,0.119754936258944,0.156945206085092,0.119674106142866
"515","Washington DC.1982.Male",1,0.0405523313247629,0.130505704836522,0.210259167217979,0.129709748578071,0.00410042624236877,0.01279682327089,0.0203852983669688,0.0127597254475173
"516","Washington DC.1982.Male",5,-0.0443689562067549,0.0275473686950677,0.0947447584345984,0.027688856477567,-0.0043904730578239,0.00271318625296486,0.0093078544840158,0.00272165988892506
"517","Washington DC.1982.Male",10,-0.0190536109599488,0.0455694591534602,0.106339830359507,0.0449841523625277,-0.00188118448669271,0.00452984977264992,0.0103022382503621,0.00442234237532873
"518","Washington DC.1982.Male",15,0.0528534541017811,0.178231816202257,0.282561750510015,0.176094862746684,0.00503325881839478,0.0174652289873548,0.028015383419831,0.0173297660503446
"519","Washington DC.1982.Male",20,0.338100658489741,0.447830035851958,0.562287355397559,0.448345423652577,0.03366585186896,0.0440004092865773,0.0561349665366654,0.0441525477179884
"520","Washington DC.1982.Male",25,0.672992490053325,0.792016694351325,0.925313970789874,0.793656054446419,0.0655248032860237,0.0780442329586254,0.0909475059192237,0.0782040709729932
"521","Washington DC.1982.Male",30,0.73023277645309,0.863176319409345,1.00478975473371,0.868044679069894,0.0730041254623501,0.0854164314923768,0.0996085821167051,0.0855137076729816
"522","Washington DC.1982.Male",35,0.755103792477921,0.909971638802033,1.06924923877797,0.907357498096731,0.0739039493546733,0.0892798978805405,0.105052244326312,0.0893973663499724
"523","Washington DC.1982.Male",40,0.777136600726347,0.939011987080505,1.10830009722109,0.94091750928508,0.0764585334757194,0.09274687765616,0.109349748926028,0.092679833621812
"524","Washington DC.1982.Male",45,0.939222046682338,1.11040194876689,1.28370763319591,1.10816385965387,0.0925938285050014,0.108939790779635,0.126034405421565,0.109144698270969
"525","Washington DC.1982.Male",50,0.812885807524844,0.986378488026331,1.14961434304614,0.985810049940842,0.0814578694049542,0.0968061583874966,0.11408295655386,0.0971015741908708
"526","Washington DC.1982.Male",55,0.725915792242968,0.881887722421612,1.03969582057763,0.883800987105266,0.0718169099328125,0.0871670477372826,0.10312048096283,0.0870583849514308
"527","Washington DC.1982.Male",60,0.572735609165632,0.72486695970297,0.869169623130646,0.725100376747897,0.0568041258984056,0.0714165807230299,0.0863945161147871,0.0714158550994969
"528","Washington DC.1982.Male",65,0.373363201815905,0.505950648036321,0.630844464817075,0.505188500929787,0.0376428490545591,0.049802471864531,0.0618929595869027,0.0497421680618691
"529","Washington DC.1982.Male",70,0.104834636064312,0.216328884053226,0.330165413235938,0.217249102754489,0.0104301485614167,0.0213458573875445,0.0323286789633234,0.0213750658718296
"530","Washington DC.1982.Male",75,0.0619832728149758,0.144105712865715,0.239683496010216,0.146747836004232,0.00620080660058224,0.0142171875938589,0.0232505824242234,0.0144314933064152
"531","Washington DC.1982.Male",80,-0.00279454693020084,0.063815409752104,0.140012046987559,0.0658260750351984,-0.0002759354798136,0.00634753386397567,0.0138315505796692,0.00647925149399304
"532","Washington DC.1982.Male",85,-0.111311844454643,-0.0353753093503442,0.0413813331658628,-0.0362242496566951,-0.0113400448691387,-0.00352313266479362,0.00414157444467148,-0.00360361748760415
"533","Washington DC.1983.Female",0,0.590192503016344,0.945636210460703,1.25964415282545,0.93972255682314,0.0891558660463922,0.13680346277173,0.180394220463092,0.136773438650712
"534","Washington DC.1983.Female",1,-0.00722669288358148,0.065545501355,0.134279078458428,0.0658944414850047,-0.00104008620380242,0.00953244185904769,0.019396180283968,0.00961594075691979
"535","Washington DC.1983.Female",5,0.00857001254331988,0.0476972304457206,0.100384975921506,0.0493351189793966,0.00127221031438567,0.00697586172897586,0.0142686070646755,0.00719446863010389
"536","Washington DC.1983.Female",10,-0.0183168926714644,0.0221214861075244,0.0577598437976021,0.0220549337808105,-0.00271985636621033,0.00328005034436058,0.00838459223147379,0.00321362213712399
"537","Washington DC.1983.Female",15,0.0731177130309493,0.117969164260876,0.162025793076374,0.117439882194491,0.0108399312346831,0.0171638260293989,0.0240466777818658,0.0171541958303663
"538","Washington DC.1983.Female",20,0.135607644073781,0.190499891560235,0.243939013311694,0.190222406599664,0.0202184503581856,0.0280705753888393,0.0357317243968204,0.0277922601709164
"539","Washington DC.1983.Female",25,0.217639176200881,0.279341434602581,0.337645029492446,0.278965930830269,0.0317414188851586,0.0407327170584552,0.0495980938440739,0.04075849476646
"540","Washington DC.1983.Female",30,0.256680711381365,0.336841390499728,0.408361395177747,0.335965744362738,0.0370596198068415,0.0493977595534581,0.060174659625229,0.0491185775679227
"541","Washington DC.1983.Female",35,0.344917964887799,0.428303416538594,0.512943882339267,0.428306661352915,0.0507958566763546,0.0624352397632211,0.0753278483690335,0.0626123990184981
"542","Washington DC.1983.Female",40,0.495865911642766,0.590451405817275,0.693433179032562,0.592669811244764,0.0720341417396963,0.0862466410103485,0.102252178081521,0.0866324915648835
"543","Washington DC.1983.Female",45,0.460334454353562,0.600602454329718,0.734100388244553,0.602230036832208,0.0682535705405596,0.0879585829312817,0.1075298838065,0.0880001123004974
"544","Washington DC.1983.Female",50,0.457493266110999,0.61654814525104,0.766084088069152,0.61313303436107,0.0671938794357637,0.0897511650210416,0.111453287713895,0.0895915137780074
"545","Washington DC.1983.Female",55,0.568436819955302,0.71247979740839,0.854765638981052,0.712700140935096,0.0839764085444336,0.104759181350363,0.124869296729489,0.104101139911833
"546","Washington DC.1983.Female",60,0.355646891499151,0.518426797624918,0.662787461855439,0.51126500469538,0.0533149385520288,0.075036543624461,0.0966678078205476,0.0746377790006652
"547","Washington DC.1983.Female",65,0.452076191540353,0.596431216859281,0.73099953621177,0.5942941372478,0.0664584399545115,0.0868326780138189,0.106655525153665,0.086801330032944
"548","Washington DC.1983.Female",70,0.286494786901182,0.43542362530524,0.569900048399761,0.434313683250485,0.0418959379424934,0.0641464056256013,0.082546619834776,0.0633999753208604
"549","Washington DC.1983.Female",75,0.176718294834255,0.294043449901179,0.431874450284378,0.29626500713857,0.0257174492430257,0.0427831822516358,0.0620235471598994,0.0432138355421528
"550","Washington DC.1983.Female",80,0.135274670407067,0.254668982419857,0.380319051127487,0.256409400826497,0.0199385447884441,0.0372816779237925,0.0546848304285962,0.0373941144328405
"551","Washington DC.1983.Female",85,-0.388412387237265,-0.190722077031468,0.0116545412185637,-0.189077744462081,-0.0595733167092775,-0.027525303154666,0.00163333134597189,-0.0280056894137072
"552","Washington DC.1983.Male",0,0.757833824426782,1.17325052150185,1.58429053840582,1.18093582536386,0.0741946912237041,0.111950494067657,0.146207102551045,0.112128981636001
"553","Washington DC.1983.Male",1,0.0386211477643579,0.127676286439845,0.216571995764381,0.125869304069315,0.00366451796311262,0.0120877449342195,0.0202379166908701,0.0119694560385174
"554","Washington DC.1983.Male",5,-0.0422838747974804,0.0247923170700908,0.0913933328007889,0.0256793003780263,-0.00408746665085456,0.00238735618686991,0.00868349124713443,0.00243957532033992
"555","Washington DC.1983.Male",10,-0.0198982883054116,0.0477083764724236,0.109303230385175,0.0461502038070085,-0.00184314691821397,0.00452180989777364,0.0101504292838742,0.00438954491879339
"556","Washington DC.1983.Male",15,0.0973693086209299,0.219830708240007,0.328736844869255,0.219413164552744,0.00931706103135091,0.0209999233268379,0.0309387167038661,0.020872892742917
"557","Washington DC.1983.Male",20,0.40369061663903,0.522791269859433,0.649783389555561,0.524564755094305,0.0385049582679865,0.0497913468658691,0.0619076564353193,0.0499498120082756
"558","Washington DC.1983.Male",25,0.617754370712634,0.736454896438224,0.866327963301365,0.737922001329752,0.0587369000804031,0.0702587935875661,0.0833705577650091,0.070281066667176
"559","Washington DC.1983.Male",30,0.756774885674542,0.889199831841197,1.02864915973037,0.891333708586554,0.0720724175696683,0.084726564457687,0.0989909358860305,0.0848861352201174
"560","Washington DC.1983.Male",35,0.75289280863351,0.912935038007598,1.07258925016396,0.913302770779214,0.0721808810913487,0.0871965404075031,0.102167668982733,0.0869706584637902
"561","Washington DC.1983.Male",40,0.786360407384756,0.956006227492095,1.13692511777956,0.957796006124218,0.0757287304578842,0.0912053561930605,0.107685819389308,0.0911928782600516
"562","Washington DC.1983.Male",45,0.963951964652555,1.15915154804386,1.33096702875129,1.15671454005673,0.0929640884602763,0.110408197680447,0.126473111179432,0.11012831748716
"563","Washington DC.1983.Male",50,0.817381935515062,0.991779464279168,1.15639251602855,0.992832813983125,0.0790326490122863,0.094449443618575,0.110073382384944,0.0945133875846331
"564","Washington DC.1983.Male",55,0.768465697647334,0.944074411725488,1.10139930506241,0.941434865367234,0.0744530081162895,0.0896649891100607,0.105419153189469,0.0896344735085114
"565","Washington DC.1983.Male",60,0.626621045616992,0.781844460113417,0.936340024587042,0.78316729293968,0.0601866911831207,0.0745551200497503,0.0886133784229207,0.0745721502378353
"566","Washington DC.1983.Male",65,0.3840253303994,0.51337003010799,0.640180688045167,0.512909888649745,0.0370762044680183,0.0488144518183505,0.0606499045547962,0.0488243723680308
"567","Washington DC.1983.Male",70,0.172966518926475,0.294650394659757,0.411391558158595,0.293364132342625,0.0168231412309335,0.0280926764813426,0.0385816718618664,0.0279210685764817
"568","Washington DC.1983.Male",75,0.0564871663769105,0.150985084390041,0.242595550441456,0.151397658305263,0.005574388064266,0.0144296440755445,0.0231338362370978,0.0143970350235103
"569","Washington DC.1983.Male",80,0.0146632572543547,0.0833963275529831,0.158084833532299,0.0855270437022926,0.00145311809735861,0.0079874132237135,0.0149378599907962,0.00813446426837071
"570","Washington DC.1983.Male",85,-0.115796339724521,-0.0342185063874121,0.0418412208040716,-0.0333051853129863,-0.0111811789505905,-0.00323718947387752,0.0040024287533491,-0.00320627033051291
"571","Washington DC.1984.Female",0,0.621204223974149,0.962222636026385,1.30333260081022,0.960040065152661,0.0935086242257134,0.137184228469099,0.179842577214117,0.137222647146105
"572","Washington DC.1984.Female",1,-0.00588898122675109,0.0673531651602619,0.138948727368334,0.0692041248078344,-0.000845545828401573,0.00962870689272882,0.0202449652502779,0.00991201616212622
"573","Washington DC.1984.Female",5,0.00747385718364648,0.0464346008432681,0.0968536499837483,0.0482769454463964,0.00110908813572257,0.00660402061704806,0.0140200951670904,0.0069200998509177
"574","Washington DC.1984.Female",10,-0.0149284249071532,0.0231128094240185,0.0579315998182056,0.0228818411229492,-0.00205236978539998,0.00325573108066008,0.00829147643431498,0.00327315302434271
"575","Washington DC.1984.Female",15,0.0775638162614131,0.121122171813412,0.169010151103309,0.121728864566025,0.0111300974666482,0.0173738658019569,0.0239724484194822,0.0174634095625039
"576","Washington DC.1984.Female",20,0.143693649223719,0.194836400272439,0.249885654047427,0.195106916267573,0.0203211786689897,0.0279115963294268,0.0357588212521632,0.0279913388200823
"577","Washington DC.1984.Female",25,0.22909442965305,0.288284765905505,0.346269647259641,0.287353915635876,0.0326519316119745,0.041038811290952,0.0496785510174448,0.0412388521300521
"578","Washington DC.1984.Female",30,0.282657261530116,0.358027615017156,0.432026238743882,0.357875741113822,0.0401067213831845,0.0514079291206153,0.0622973348831372,0.0513875786247208
"579","Washington DC.1984.Female",35,0.36579235103536,0.445702125015565,0.53625591368012,0.446722907675021,0.0521751480853836,0.0637227106939139,0.0769166304581289,0.0641327324374985
"580","Washington DC.1984.Female",40,0.517717530592591,0.60897376598864,0.71109528831313,0.610293606058329,0.0731339793211008,0.0872283381548731,0.103963715967638,0.0876151771909857
"581","Washington DC.1984.Female",45,0.487077134382323,0.625783891369057,0.760987984969039,0.625785140367353,0.0698208411206999,0.0898879309282196,0.109119851956844,0.0897831028110397
"582","Washington DC.1984.Female",50,0.470827260123104,0.631598429113022,0.778021099224558,0.63048171130704,0.0682227142296325,0.0903119449356837,0.11287724821337,0.0904453722398251
"583","Washington DC.1984.Female",55,0.56916218582889,0.717225406554802,0.848031831806493,0.71333151383746,0.0816526562139184,0.102561297780736,0.121754068219803,0.10234786805851
"584","Washington DC.1984.Female",60,0.400136596459185,0.561407662034372,0.722285969994379,0.562472607580304,0.0589431227831489,0.0802967927096054,0.103170452559013,0.0806504748801117
"585","Washington DC.1984.Female",65,0.464076573166931,0.60453344816279,0.748330458435748,0.604663760959829,0.0670023604313891,0.0869584177611817,0.107234639904649,0.0867123524496557
"586","Washington DC.1984.Female",70,0.258352992061589,0.424566981096408,0.573911249802803,0.422211674279722,0.0376609612019644,0.0604553622563246,0.0808687113960154,0.0604697625192954
"587","Washington DC.1984.Female",75,0.141937691883679,0.277595495876764,0.415032652381085,0.27880255097312,0.0213153583877858,0.0398929245893648,0.0588324678228245,0.03991266166292
"588","Washington DC.1984.Female",80,0.156933127670408,0.272498352857967,0.389890775917413,0.272795209872245,0.0226825648539051,0.0390862987821495,0.0550139520638378,0.0390690944354751
"589","Washington DC.1984.Female",85,-0.451016464223015,-0.249874669244867,-0.0509554191410853,-0.252095814406005,-0.0679945336424043,-0.0358495184328722,-0.00661272221791882,-0.0365476940061677
"590","Washington DC.1984.Male",0,0.96901984942385,1.39459693562299,1.8106592373614,1.390696609799,0.0891582496641518,0.124564403169924,0.157449951600758,0.123822556727645
"591","Washington DC.1984.Male",1,0.0301439706899669,0.121076637695981,0.200648572997958,0.120021315497511,0.00279307229011906,0.0107899201539269,0.017461087791711,0.01068959279018
"592","Washington DC.1984.Male",5,-0.0416075467908483,0.022922198440172,0.0900581812324485,0.0237078936121031,-0.0036861010026913,0.00205437526372127,0.0080539199307873,0.0021122644951514
"593","Washington DC.1984.Male",10,-0.0203089395204789,0.0489830576326034,0.110817239187349,0.0464880204539669,-0.00177614565025534,0.00439106864674866,0.00993503695559513,0.0041372260022805
"594","Washington DC.1984.Male",15,0.134602559170837,0.264165521211153,0.376279848305709,0.261563349992466,0.0122794592065006,0.0236076387834837,0.0333847191839023,0.0233316479321915
"595","Washington DC.1984.Male",20,0.433958864101289,0.553191506870333,0.681738666327662,0.555093734164179,0.0391626724489485,0.0492718466012438,0.0608075915590874,0.0495179236011277
"596","Washington DC.1984.Male",25,0.585682342827733,0.702556332640005,0.832486562368764,0.705045562769256,0.0519677272440231,0.0629132780405763,0.0745998062288695,0.0629110860477888
"597","Washington DC.1984.Male",30,0.812742693277009,0.964610451182101,1.12505280317892,0.965560306262653,0.0729105268291344,0.0860318466087822,0.100984822942616,0.0861443278616484
"598","Washington DC.1984.Male",35,0.818961003157339,0.989093650220233,1.16031835669249,0.987702146981644,0.073883215723927,0.0880652244536482,0.102566414237072,0.088115297416347
"599","Washington DC.1984.Male",40,0.786206831095482,0.969817145775178,1.13949251993159,0.96834464387115,0.0716737162809294,0.0863756104981885,0.101657036436206,0.0863861331972902
"600","Washington DC.1984.Male",45,1.00962874940724,1.20065812313388,1.36743813269713,1.19530505881825,0.0903450893978992,0.107032904582014,0.121589579014645,0.106627137081752
"601","Washington DC.1984.Male",50,0.816093405767188,1.01447612627043,1.16985376802436,1.00832148003954,0.0734015801055136,0.0903767827665155,0.104580547078946,0.0899327304091327
