"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"938","Nebraska.1993.Male",25,0.135434604860306,0.319153715366078,0.549561589513937,0.32667095231959,0.0184904996036872,0.0432871572549674,0.0742289009151111,0.0446149162577558
"939","Nebraska.1993.Male",30,0.116903427492189,0.249694314736109,0.441921694821611,0.259604695458073,0.0162585391635045,0.0343483524919047,0.0607657782217791,0.0353842686431587
"940","Nebraska.1993.Male",35,0.251714284393605,0.395738997407063,0.623822001948537,0.40819165768769,0.0345809269922599,0.0543453218770643,0.0821614482229545,0.0556209920990813
"941","Nebraska.1993.Male",40,0.386314362831113,0.623507956296201,0.870230642585164,0.625425417563191,0.0547581835462229,0.0851857789437376,0.11813840806157,0.0852793282192727
"942","Nebraska.1993.Male",45,0.299459965889135,0.464043798890415,0.668752644196814,0.467636745863416,0.0411235982910847,0.062929127372383,0.0935720795672501,0.0639309760666997
"943","Nebraska.1993.Male",50,0.534520164708161,0.840745487714112,1.15369244833965,0.838990049199932,0.0748565959040856,0.114287152772501,0.156920853596127,0.114522952987206
"944","Nebraska.1993.Male",55,0.296690646693115,0.569722521539096,0.927004153942142,0.58601732134471,0.0415624119908153,0.0787399046646864,0.122331756434488,0.0797907283484281
"945","Nebraska.1993.Male",60,0.603653795821644,0.898329730418842,1.20898358867912,0.897717082739242,0.0848256320605402,0.122325108662116,0.164114883478865,0.122637080981264
"946","Nebraska.1993.Male",65,0.462258653873724,0.764101128661401,1.05936475025734,0.76319591781389,0.0641980296916747,0.103328524554776,0.145740125390112,0.104250225661093
"947","Nebraska.1993.Male",70,0.153050632891076,0.386452351726718,0.6518580522781,0.392319088648306,0.0223061106679591,0.0523933183180591,0.0901056552573117,0.0535190387429621
"948","Nebraska.1993.Male",75,0.136446315729305,0.339579233362398,0.552283382604071,0.338068718471848,0.0189972342531707,0.0458266075808773,0.074240986805537,0.0461641522819328
"949","Nebraska.1993.Male",80,-0.0735945229364852,0.053211582660921,0.200972092048537,0.0560935188710056,-0.0107094840162482,0.00741311722470862,0.0267921723138702,0.00753402581827557
"950","Nebraska.1993.Male",85,-0.33205097564434,-0.134878103122121,0.0368387355649492,-0.134783939504981,-0.0475306832142278,-0.0181309044271514,0.00492660926891521,-0.0186533350376419
"951","Nebraska.1994.Female",0,0.288417489294735,0.587936340983598,0.97818723284356,0.600012952752116,0.0424866894582871,0.0839213466074109,0.134290285168882,0.0855591517869288
"952","Nebraska.1994.Female",1,0.0109933290385314,0.053694988657719,0.132501600296426,0.0576225646678518,0.0016548261041006,0.00765822766470819,0.0183579242471831,0.00824440125914625
"953","Nebraska.1994.Female",5,-0.000541957486177148,0.0342242479881386,0.0753749004934607,0.0340813229456942,-7.74904924793962e-05,0.00486108403719425,0.0109185999994742,0.00487821861830335
"954","Nebraska.1994.Female",10,0.00142648718136128,0.0400639253375751,0.0860769778213286,0.0399412840091694,0.000210456646978651,0.0057224905209756,0.0119615970259924,0.0057081878329124
"955","Nebraska.1994.Female",15,-0.0113689436483962,0.054058059171539,0.127930237077236,0.0549631541016564,-0.00169923679831998,0.00768806163899666,0.0180123635483736,0.0078360731567632
"956","Nebraska.1994.Female",20,0.00720203939752286,0.0636259425669213,0.151367003037011,0.0670784148009278,0.00105809784415994,0.00908310060404415,0.0216129589383947,0.00958927083121318
"957","Nebraska.1994.Female",25,0.0934445454560237,0.170642348994176,0.264073671737518,0.17434418716845,0.0131082780554968,0.0242041486133621,0.039220454229846,0.025049679837359
"958","Nebraska.1994.Female",30,0.150709111122887,0.237506430779807,0.340434202270494,0.239771400405781,0.0210701730888159,0.033946735189928,0.0503002459085725,0.0344243008306466
"959","Nebraska.1994.Female",35,0.127514649494269,0.211201139616083,0.306476396303574,0.212772232016831,0.0178619375923416,0.0301044638821553,0.045144231064323,0.0305802220587801
"960","Nebraska.1994.Female",40,0.383513625412583,0.583038609571679,0.795194180113547,0.584746397316109,0.0543115192644293,0.0836473863942886,0.114495729085164,0.0838008207100869
"961","Nebraska.1994.Female",45,0.452208717759248,0.659962349332884,0.938448873884419,0.669228792781765,0.062758007720323,0.0944547950201725,0.135438948893804,0.095969748106662
"962","Nebraska.1994.Female",50,0.301732933857981,0.520184766854833,0.845008094192313,0.532842765943967,0.0453157534079298,0.074266425856671,0.116779531933404,0.0761166983316791
"963","Nebraska.1994.Female",55,0.44685267578338,0.713961656841856,1.0991178109537,0.736905764557455,0.0669168985669829,0.102428466272294,0.154969639159724,0.105359549359429
"964","Nebraska.1994.Female",60,0.619198358488402,0.932841418660844,1.3191897119738,0.939988063472977,0.0911210894191825,0.133351723833672,0.181659797849492,0.134313060736394
"965","Nebraska.1994.Female",65,0.31845461138568,0.566919959577826,0.876454827191543,0.573121240084566,0.0477309812619586,0.0802089829751487,0.125637760532702,0.0819169861586143
"966","Nebraska.1994.Female",70,0.376697987097591,0.626030237047075,0.950489293087994,0.635712077296121,0.0528871948050285,0.0892421601102381,0.135102536905745,0.0908942957970425
"967","Nebraska.1994.Female",75,0.163901039164306,0.376959902753981,0.650336526168582,0.385260133255812,0.0243916066798365,0.0536261575741034,0.0920192903177982,0.0550806944341245
"968","Nebraska.1994.Female",80,0.378436131424235,0.584435538043825,0.830232238552072,0.593741529761229,0.055259886121158,0.0838284642740921,0.119622690289792,0.0850315829211791
"969","Nebraska.1994.Female",85,-0.505693996250843,-0.122104491951298,0.177713922204968,-0.136407235633087,-0.0768933692263034,-0.0174337147348156,0.0251690792813809,-0.0203529427672641
"970","Nebraska.1994.Male",0,0.551883409942172,0.878356955458533,1.27228646145752,0.884686834509084,0.0794124965979117,0.123953539811531,0.174109496998886,0.124036917151419
"971","Nebraska.1994.Male",1,0.0525302950676111,0.122693291771332,0.202682543071201,0.124124871197287,0.00715941084792267,0.0173657097171816,0.028053401510829,0.0174660834960955
"972","Nebraska.1994.Male",5,0.0154898895038652,0.0494405032558517,0.101929241504171,0.0524044868030026,0.00223796437117358,0.00693947045259103,0.0142035737966688,0.00736166419209308
"973","Nebraska.1994.Male",10,-0.0168352037353704,0.0200882046897439,0.080276577618102,0.0233925105377302,-0.00235001065597338,0.0028113279957501,0.0114137960694583,0.00329666896524498
"974","Nebraska.1994.Male",15,-0.0784049373379523,0.0146853890964444,0.1720566088427,0.023941265019024,-0.0111830583677889,0.00200272970518729,0.0239562784180784,0.00327994584641151
"975","Nebraska.1994.Male",20,0.0494999609065779,0.233487441747607,0.470061115147842,0.242359737487619,0.00652478823125907,0.0329507944992613,0.0660895771793521,0.0340041017883792
"976","Nebraska.1994.Male",25,0.143398866294108,0.323089879309597,0.571047447847791,0.331482809861135,0.0202035681845171,0.0459548266038787,0.0782431391895766,0.0465635285536394
"977","Nebraska.1994.Male",30,0.10863344630033,0.240210432751579,0.441975793427701,0.247779239842119,0.0157760480930654,0.0336885631539443,0.0615097740950758,0.0347232225724314
"978","Nebraska.1994.Male",35,0.232677136266111,0.387084335622675,0.612158598106289,0.395184382115709,0.0339249440728407,0.0543398618075033,0.083779063354399,0.0553758096920319
"979","Nebraska.1994.Male",40,0.388109715373143,0.609039879823989,0.875593681894995,0.61583565337226,0.05576419545397,0.0852488072313097,0.119470481233272,0.0864055279954526
"980","Nebraska.1994.Male",45,0.286023916935477,0.456745209207185,0.665054433056319,0.463060259392308,0.0409089477136629,0.0641648128425712,0.0941495411880242,0.065098528487044
"981","Nebraska.1994.Male",50,0.551452637042604,0.853885996668172,1.18412015870079,0.863414881996253,0.082822008402826,0.119011164352043,0.166343785850748,0.121201948748791
"982","Nebraska.1994.Male",55,0.309507062973913,0.587906631732547,0.926019907414115,0.594378048517035,0.0447606438217194,0.0822626910389482,0.124105502020907,0.0831771578408916
"983","Nebraska.1994.Male",60,0.593675463112027,0.871024515347791,1.18533570923543,0.8790150169717,0.0851417708028023,0.12255312206105,0.166339251610699,0.123557482077047
"984","Nebraska.1994.Male",65,0.456713817201342,0.749921175448917,1.05762961645808,0.753391685900041,0.0644915942150034,0.105131438476317,0.147033100421359,0.105860648338113
"985","Nebraska.1994.Male",70,0.198140278017147,0.414975498696744,0.690506459690952,0.426962722239004,0.028885812460657,0.0586750312852436,0.096984262448342,0.0599448941613998
"986","Nebraska.1994.Male",75,0.137340747300274,0.339338863463177,0.552164675651949,0.337505673736183,0.0203057144651749,0.0479760453960574,0.0773104654284454,0.0474069469127398
"987","Nebraska.1994.Male",80,-0.115451295934916,0.0287709752797598,0.19203516014499,0.032238451110319,-0.0173045455218925,0.00405359638797245,0.0264054191819509,0.00438403874767787
"988","Nebraska.1994.Male",85,-0.384848653129086,-0.157750257403029,0.0183281384925258,-0.162689865211906,-0.0557725282071174,-0.0221553979318311,0.00238406490732446,-0.0231451155669033
"989","Nebraska.1995.Female",0,0.256726962862446,0.566781764188145,0.938387171854716,0.577327250160615,0.0398053122530929,0.0828670971732278,0.134443759960925,0.0843179714487845
"990","Nebraska.1995.Female",1,0.0119005618612272,0.0527804252613805,0.128843063410641,0.057630149424035,0.00175489943199291,0.00773386027721918,0.0189951269580227,0.00843549326955896
"991","Nebraska.1995.Female",5,-0.000365458442881759,0.0326037594379481,0.0723456567870263,0.0328920235033918,-5.81234554659241e-05,0.00478799407254472,0.0105123453449669,0.00481555053459987
"992","Nebraska.1995.Female",10,0.00225602665553044,0.0401342687765321,0.085729839409675,0.0403226393815479,0.000342041363032435,0.00584303366745804,0.0122383573738898,0.00589495696397411
"993","Nebraska.1995.Female",15,-0.0127173773813696,0.0519498543489476,0.123240781133954,0.0521961565241209,-0.00197607918032839,0.00752161879135136,0.0178093587949081,0.00761890135628586
"994","Nebraska.1995.Female",20,0.00602811230789982,0.0631259554664706,0.152949574561428,0.0678882442803289,0.000904822858315469,0.00920942446117681,0.0220982111210593,0.00993639612814475
"995","Nebraska.1995.Female",25,0.0982603803803188,0.170926031413385,0.267178555534172,0.1746284273374,0.0144823782063815,0.0249061386267488,0.0399189830200656,0.0256911274720456
"996","Nebraska.1995.Female",30,0.143462801242048,0.230246838547124,0.338217477086637,0.232257948095549,0.0203721310697561,0.033600113618838,0.0506094437447506,0.0341533871948419
"997","Nebraska.1995.Female",35,0.130550353033179,0.21369901613295,0.308612656243195,0.214764222468023,0.0184298370280829,0.031235684935739,0.0471607848026806,0.031586447052488
"998","Nebraska.1995.Female",40,0.372706847137292,0.578499541094529,0.794357948032676,0.579220158410839,0.0541877132581493,0.0852435326595437,0.116155424810832,0.0850164713199721
"999","Nebraska.1995.Female",45,0.457355909021265,0.657308294469281,0.933697138224302,0.668029584612204,0.0658378378790093,0.0962981496674909,0.138849313902272,0.0980816857557908
"1000","Nebraska.1995.Female",50,0.31180636693648,0.524584851314092,0.83214919299292,0.534301645621077,0.0466304761162167,0.0764527732840468,0.120736290574236,0.0781143404237839
"1001","Nebraska.1995.Female",55,0.459956500049438,0.721974986878927,1.10503874510242,0.742758124008312,0.0690757501307571,0.106549707098827,0.158627310067075,0.108723374118825
"1002","Nebraska.1995.Female",60,0.632261812159929,0.938562422326434,1.27870020388174,0.942480974123144,0.0950194478128942,0.136317180434077,0.18353082882186,0.137933328051228
"1003","Nebraska.1995.Female",65,0.31389074487416,0.543210746966965,0.845207682853899,0.549855930270713,0.0466086254527468,0.0791258601357163,0.123180364460918,0.080422202000203
"1004","Nebraska.1995.Female",70,0.361330946745591,0.635471180533757,0.947992524731793,0.63835329989333,0.0560767179189669,0.0926777441182331,0.137653581794398,0.0934522176355894
"1005","Nebraska.1995.Female",75,0.146176687747568,0.348771011777662,0.621635715308562,0.356309403696792,0.0211240793007013,0.0504387224443488,0.0874939685486587,0.0520908225949118
"1006","Nebraska.1995.Female",80,0.399138059555269,0.607956497253503,0.850896518648911,0.613151526386228,0.0588623851828694,0.0897365760305557,0.123921482922917,0.0898512976704213
"1007","Nebraska.1995.Female",85,-0.605341440081107,-0.228495763078925,0.0689363574477184,-0.240719565428359,-0.0953005111607199,-0.0331612322775998,0.00951763093981035,-0.0361359709914493
"1008","Nebraska.1995.Male",0,0.458659030873698,0.778844583327194,1.1549486463424,0.786347983277644,0.0680023324450022,0.109046279869628,0.159814928667282,0.110631353703277
"1009","Nebraska.1995.Male",1,0.0506725185404899,0.118353582088675,0.194235141674674,0.119542486491157,0.00662469989022189,0.0165988643262846,0.0271388617228639,0.0168673547773196
"1010","Nebraska.1995.Male",5,0.0161796049452808,0.0507031966885267,0.101773025083726,0.0532390322748549,0.00220055497503263,0.00710177511837024,0.0141941869133514,0.00750666700941079
"1011","Nebraska.1995.Male",10,-0.0171611681229571,0.0198447192171766,0.0801371025682565,0.0233704434825194,-0.00243892439095067,0.00284976118005092,0.0113116534950575,0.00330443105649248
"1012","Nebraska.1995.Male",15,-0.0675542059891406,0.0242325042080732,0.189831625361649,0.0342788552369171,-0.010138585391402,0.00343051684947656,0.0267872885621083,0.00473527276264247
"1013","Nebraska.1995.Male",20,0.0566818754905328,0.253857731909832,0.463098008060988,0.252645864502455,0.00783830045015632,0.0354059787333119,0.065403586136534,0.0355385582484358
"1014","Nebraska.1995.Male",25,0.141284375879217,0.320834356998009,0.559977755079757,0.329330034747648,0.0195973329413054,0.0457084009777404,0.0771193736788246,0.0464072631934012
"1015","Nebraska.1995.Male",30,0.107213285728178,0.235605828733583,0.427411009018524,0.244178779133369,0.0151526495891533,0.0332014470004834,0.0600492642179773,0.0343158368094692
"1016","Nebraska.1995.Male",35,0.232474647591879,0.380320379297418,0.598857202793899,0.388122235641668,0.0340621866598054,0.0530455023384544,0.0808894469243485,0.054557238432279
"1017","Nebraska.1995.Male",40,0.3793808536902,0.595194955194156,0.860136747093328,0.600323017254585,0.0552779140855319,0.0836058805340474,0.117756540465695,0.0844919265778693
"1018","Nebraska.1995.Male",45,0.285293337425946,0.450065518405786,0.662478819985759,0.457339153077838,0.0406649028837571,0.0632542225529615,0.0929545516221652,0.0644694392498778
"1019","Nebraska.1995.Male",50,0.600910965407713,0.89326607490079,1.23813436559879,0.902990435456183,0.0866478683950982,0.125433440227469,0.173536758447573,0.127179693728429
"1020","Nebraska.1995.Male",55,0.301915099525869,0.601232817307811,0.953510343329667,0.611294345427161,0.0439574528135808,0.0848245748086309,0.131563434515098,0.0858212890742153
"1021","Nebraska.1995.Male",60,0.597902203225131,0.897643474788516,1.21494892063251,0.899119020575175,0.08612505429035,0.126601336912883,0.170071647640824,0.126745910688111
"1022","Nebraska.1995.Male",65,0.488509831961263,0.76742594404242,1.08029333151556,0.77331510906015,0.0708851202466489,0.107561241294068,0.153923198608248,0.108985081725909
"1023","Nebraska.1995.Male",70,0.224510087382827,0.450888220684247,0.716488643555858,0.459168028713215,0.0321695670170169,0.0633634510554282,0.102720299750541,0.064715335542033
"1024","Nebraska.1995.Male",75,0.10788133245962,0.299572244268196,0.524476505336027,0.306493982972462,0.0153237949798596,0.0427886188657276,0.0746136655768432,0.0431501374733722
"1025","Nebraska.1995.Male",80,-0.104786816981443,0.0295947830940604,0.19006870348913,0.0335602742272957,-0.0154822691975331,0.00430497513132505,0.0260150188619714,0.0045695067805941
"1026","Nebraska.1995.Male",85,-0.396545628796007,-0.163499992561991,0.0144521666886028,-0.168012894799014,-0.0572163734623706,-0.0227519538046279,0.002114626006009,-0.0239922968331376
"1027","Nebraska.1996.Female",0,0.279526158889805,0.568838429479895,0.941471433772706,0.575666811212881,0.0425944819485459,0.0847500776434987,0.135529896015809,0.0860520447853703
"1028","Nebraska.1996.Female",1,0.0103678822783607,0.0535358813987359,0.121341658473429,0.0569757475275337,0.00157462301008949,0.0080662699489882,0.0185859448765966,0.00853607083547282
"1029","Nebraska.1996.Female",5,-0.00136818234654405,0.0318760451399132,0.072611308706556,0.0323927264270044,-0.000214656100122558,0.00470922931521531,0.0110076690463291,0.00485156820388648
"1030","Nebraska.1996.Female",10,0.00299370574547127,0.0409043793091092,0.0871680568406019,0.0413747416049838,0.000438117421711293,0.00614812304954527,0.0125681304161154,0.00620141107761876
"1031","Nebraska.1996.Female",15,-0.0158114085466715,0.0444074988553895,0.117639213400236,0.0465836718952519,-0.00243939674205629,0.00682684793927513,0.0175364248259024,0.00697945512676438
"1032","Nebraska.1996.Female",20,0.00545277476732798,0.0625627539989292,0.145003719038699,0.0675745799844345,0.000838895710675534,0.00933308095530684,0.0221242831611805,0.0101308817510989
"1033","Nebraska.1996.Female",25,0.098589351839577,0.174277885278152,0.268026815280838,0.177318041802426,0.0146261216236525,0.0259706392888278,0.0411276514211373,0.0267155429454046
"1034","Nebraska.1996.Female",30,0.141570512623445,0.225710975578179,0.332143519456323,0.227242786369721,0.0203603634032468,0.0335752098928276,0.0510895850110118,0.0342577821506328
"1035","Nebraska.1996.Female",35,0.128154457614389,0.215666008939447,0.311867098918994,0.21710217984529,0.0189639284952779,0.0324590212313061,0.0485211055603138,0.0327029737207024
"1036","Nebraska.1996.Female",40,0.375557911565772,0.57489464376668,0.790712035776872,0.578174007467217,0.0553361511694785,0.0864560581942098,0.118311425410823,0.0868759361834717
"1037","Nebraska.1996.Female",45,0.458864645576568,0.660742653277418,0.947078682076695,0.672130449410488,0.0691416354481531,0.0990148341063295,0.144593903597524,0.101109074342359
"1038","Nebraska.1996.Female",50,0.303397496598782,0.511057933948953,0.836592708301418,0.527916665112355,0.0474013340245492,0.0766272111153822,0.121574130773784,0.0789835399671243
"1039","Nebraska.1996.Female",55,0.467699276489688,0.736786176747957,1.11091820674898,0.756615690645283,0.0707757775163236,0.111095337188794,0.163815061652093,0.11345671808567
"1040","Nebraska.1996.Female",60,0.645096990596542,0.970587644302682,1.28768810057816,0.966939493161709,0.099856236265196,0.145056961997472,0.191512541777646,0.144928411107928
"1041","Nebraska.1996.Female",65,0.31234627047087,0.547791391181305,0.867190088830078,0.555897094394019,0.0477098478030429,0.0820513069037931,0.12627549489881,0.0831848347033101
"1042","Nebraska.1996.Female",70,0.327058908636254,0.590712596072195,0.904472204050033,0.598241173626144,0.0501783945438599,0.0881091902255061,0.132564495697728,0.0896566236995757
"1043","Nebraska.1996.Female",75,0.0898921071021748,0.298986596239906,0.560002643685032,0.307260765552221,0.013007560772667,0.0449463877714929,0.0821828904724947,0.0459616827415975
"1044","Nebraska.1996.Female",80,0.367206636153278,0.56780959505275,0.796862234054812,0.572062568115809,0.055213869909276,0.0857789295990344,0.120952969988774,0.0857959801697122
"1045","Nebraska.1996.Female",85,-0.678422484649384,-0.288307090409258,0.0130883680439796,-0.302159044621282,-0.108094466424715,-0.0434936994962777,0.00188056811238523,-0.0463805315977003
"1046","Nebraska.1996.Male",0,0.430300279654752,0.73992616042657,1.10157149293913,0.750378511028278,0.0624567917321748,0.105295259344163,0.154351102198049,0.106344701044649
"1047","Nebraska.1996.Male",1,0.047464356310004,0.112688759728902,0.184340591713834,0.11413064908912,0.00667306684962195,0.0159877335015718,0.0265104103644663,0.0162397800663069
"1048","Nebraska.1996.Male",5,0.0145872822590383,0.0506942036103944,0.0995156416519861,0.0524985770948135,0.00208388801749244,0.00717802097420199,0.0139625665744229,0.00746582133493061
"1049","Nebraska.1996.Male",10,-0.0181486468716059,0.0199465100860333,0.076207627511429,0.0226101145767064,-0.00259179038188604,0.00285184518905036,0.0106909821176798,0.00322442874509703
"1050","Nebraska.1996.Male",15,-0.0655484056992291,0.0282278369456335,0.197466201353374,0.0402961253202734,-0.00985187881611923,0.00400078572748377,0.0282495168898275,0.00563582741059856
"1051","Nebraska.1996.Male",20,0.057358222097708,0.255858336381282,0.472639105693482,0.255825117969736,0.00833456051909847,0.035997891675727,0.0669488326601538,0.0362665948672976
"1052","Nebraska.1996.Male",25,0.144281972333098,0.320166723863031,0.560663264626606,0.327398089358212,0.0210095979939956,0.0451241917576898,0.079535371692026,0.0465044831773915
"1053","Nebraska.1996.Male",30,0.100175275001564,0.231142203396647,0.434222536196181,0.240611563979601,0.014223470497011,0.033123792176841,0.0608558074394799,0.0340839340451937
"1054","Nebraska.1996.Male",35,0.241267036080859,0.397045744133187,0.613922586446738,0.40132892190256,0.0348082500751493,0.0559123864730409,0.0838222038798683,0.0568223540669881
"1055","Nebraska.1996.Male",40,0.358495224248185,0.577742561611786,0.825251670379725,0.584856560089169,0.0525705333353256,0.0819459184182774,0.115152930638146,0.0829440740402647
"1056","Nebraska.1996.Male",45,0.256506304175021,0.438471149297251,0.645289345165854,0.441563034827103,0.0368804287818413,0.0622538898560783,0.0929596219270904,0.0627367769059319
"1057","Nebraska.1996.Male",50,0.581998930282931,0.87182774562425,1.19584738464651,0.879603486716818,0.084652235533628,0.123543532006939,0.16962161012799,0.124829690268229
"1058","Nebraska.1996.Male",55,0.328319921707015,0.60864371683492,0.990713698820953,0.626463059706084,0.0486388384988332,0.087125264541572,0.136497501898832,0.0886413669068792
"1059","Nebraska.1996.Male",60,0.574201068540677,0.874595834326707,1.1847380982104,0.873224212319411,0.0807374836097496,0.123735302036594,0.16741160713844,0.124057819251573
"1060","Nebraska.1996.Male",65,0.46779668213107,0.752698029771392,1.06396850980275,0.754924690719135,0.0697564315194538,0.106737669376159,0.149537365676128,0.107140082094193
"1061","Nebraska.1996.Male",70,0.234852144850427,0.463346326721961,0.751190138833037,0.472300889476794,0.0336683128607939,0.0659213005499909,0.10520666728794,0.0671152555536287
"1062","Nebraska.1996.Male",75,0.126581024384854,0.318320915217657,0.548550079799005,0.321772662446279,0.0187552022365219,0.044543716190692,0.0784748417300443,0.0456414811704646
"1063","Nebraska.1996.Male",80,-0.0962261774284678,0.0461225058854742,0.210542645190851,0.0488324754714461,-0.0142383865597558,0.00653857522810007,0.0292604760035924,0.00679969370310382
"1064","Nebraska.1996.Male",85,-0.366255050242645,-0.154254734727515,0.0448513511013496,-0.156517303258533,-0.0537631719491657,-0.0220752153448812,0.0063731351114031,-0.0224941646527215
"1065","Nebraska.1997.Female",0,0.294762008999968,0.586085587766433,0.939255407324431,0.600134019838834,0.0464851903811007,0.0878926646495609,0.138002504356364,0.0895275327678959
"1066","Nebraska.1997.Female",1,0.0094953274009719,0.0521260357839078,0.121288151088887,0.0555625824000819,0.00146131422423818,0.00777919573821397,0.0185858938442888,0.00828705947557554
"1067","Nebraska.1997.Female",5,-0.00261027258687252,0.029127714165676,0.0715493396750689,0.0305454241435513,-0.000404502232404515,0.0043711853582683,0.0109042543416446,0.00456260503036423
"1068","Nebraska.1997.Female",10,0.00364582122665639,0.0427957366449309,0.086339773729648,0.0427663447769002,0.000581693501248824,0.0063477538267721,0.0123807804221048,0.00639120535601621
"1069","Nebraska.1997.Female",15,-0.0177463519343622,0.0439444689613225,0.117302690252761,0.0460254364576448,-0.00270168950198274,0.0065574693305537,0.0178269909656184,0.00687841371609522
"1070","Nebraska.1997.Female",20,0.00679732084078457,0.063017181144153,0.149489076441946,0.0665853055533929,0.00108403876730599,0.00948442320780304,0.0215451668242495,0.00994483650119298
"1071","Nebraska.1997.Female",25,0.102024279472608,0.176455546633132,0.270731897147607,0.178659246455528,0.0146631418356509,0.0262511095913292,0.0421073098963514,0.0268380030462362
"1072","Nebraska.1997.Female",30,0.135627940750152,0.219101495327369,0.323711705179011,0.221915112040406,0.019725570357765,0.0328134876091898,0.0503010572157685,0.0333418560125345
"1073","Nebraska.1997.Female",35,0.123870663540786,0.214277246940915,0.317531148726738,0.215147098663543,0.0179660543486897,0.0320515559737522,0.0483537118304784,0.032317156819953
"1074","Nebraska.1997.Female",40,0.365208899675895,0.573817339312371,0.781571989525517,0.573687652700235,0.0536089295798129,0.0859015640621385,0.117119158137301,0.0858737728883417
"1075","Nebraska.1997.Female",45,0.453721379965112,0.658410669312231,0.943884141902621,0.673409808771633,0.0665589886749073,0.0993042857827253,0.144495446625591,0.100952311664743
"1076","Nebraska.1997.Female",50,0.297153598136359,0.509974391877172,0.83166360700479,0.522334917922326,0.0474838893961639,0.0763616004576688,0.119282610970436,0.0778680351498864
"1077","Nebraska.1997.Female",55,0.496829213324154,0.757286975951532,1.1294078699307,0.772921678723118,0.0756020230228399,0.113365399319174,0.167664145220495,0.115505152542995
"1078","Nebraska.1997.Female",60,0.664217793846236,0.965232835004273,1.29253608859375,0.968771255053207,0.100692964342049,0.143362258736769,0.192565200103272,0.144786736076563
"1079","Nebraska.1997.Female",65,0.28477936943007,0.532797870258111,0.817352474532477,0.538463130007794,0.0440258848947982,0.0799446654573331,0.122957139969492,0.080366219225965
"1080","Nebraska.1997.Female",70,0.315078211216893,0.596261679254584,0.878977668423938,0.592423431934913,0.046726820214158,0.0879944721095028,0.130419086538354,0.0884279409566127
"1081","Nebraska.1997.Female",75,0.0689281667008348,0.28826465334986,0.544963020376586,0.2998101563098,0.0101735672363472,0.0424844194656965,0.0807830982999954,0.0447327572122697
"1082","Nebraska.1997.Female",80,0.320996818545664,0.532616199954068,0.76711932286064,0.536690667824309,0.0483723382626341,0.0795161353135132,0.113535615472066,0.0802175604171327
"1083","Nebraska.1997.Female",85,-0.641129044036345,-0.225981302894403,0.0749560881343555,-0.239203932710318,-0.105444985612482,-0.0335328268623536,0.0109588484534919,-0.0368191548603723
"1084","Nebraska.1997.Male",0,0.463348302757725,0.748295567760597,1.10884621451134,0.761054222240627,0.067544306934911,0.108399663202935,0.157949207381618,0.110169574211126
"1085","Nebraska.1997.Male",1,0.0396934146461358,0.107180866908391,0.177076269388658,0.108036947481444,0.00578806574092401,0.01552784344349,0.0259110656795168,0.0156973514809287
"1086","Nebraska.1997.Male",5,0.0157526462773704,0.0508105669828366,0.0971207750347056,0.0524800147967018,0.00233791421930665,0.00733194539479078,0.0139943056043993,0.0076073131321377
"1087","Nebraska.1997.Male",10,-0.0159779266466029,0.0199447504458889,0.077199297336367,0.0225380257659794,-0.00229702187924957,0.0029302061049944,0.0112254333014026,0.00328430024544379
"1088","Nebraska.1997.Male",15,-0.074887170606124,0.0278244255154485,0.203026184629448,0.0371117821326211,-0.0112122635441322,0.00404335889807087,0.0296815425773972,0.00527686973520432
"1089","Nebraska.1997.Male",20,0.0647963589712317,0.260761596112685,0.466600750840094,0.261013282699869,0.00914677496985745,0.0376402333762594,0.0657410879488785,0.0377466655119539
"1090","Nebraska.1997.Male",25,0.140844123620792,0.322101860293579,0.558344261068744,0.329254126396605,0.0196449318910084,0.0468764341272568,0.0786049645411254,0.0476993477731432
"1091","Nebraska.1997.Male",30,0.0949210678917916,0.223891106371726,0.415260306812741,0.233329335326656,0.0141081623542372,0.0329553995702398,0.0592853511382033,0.0336930999797711
"1092","Nebraska.1997.Male",35,0.235899749264088,0.394524068908654,0.615408411791704,0.402073732721952,0.0359998575030715,0.0571806190816731,0.0875273631982275,0.0580876495208762
"1093","Nebraska.1997.Male",40,0.371422668126274,0.564655111392771,0.80915331773327,0.576090944650683,0.0539284475381231,0.0818034138031681,0.114772388131536,0.0833314845133916
"1094","Nebraska.1997.Male",45,0.251526331806524,0.439501093585636,0.639717473691342,0.439813159254404,0.0367550245846608,0.0633393314940812,0.0937340800643391,0.0637777770785684
"1095","Nebraska.1997.Male",50,0.575628998385461,0.857213799151091,1.18351922725891,0.86275683653514,0.0842389613408394,0.12390682994013,0.172235089779652,0.125046023324481
"1096","Nebraska.1997.Male",55,0.316221235341204,0.621729767714851,0.970034115975364,0.629934067500467,0.0473922715896022,0.0908118018667651,0.137509306743256,0.0910290868829935
"1097","Nebraska.1997.Male",60,0.590925440809835,0.867247907279379,1.18155218473678,0.872557235390135,0.0824246705889464,0.125378658496704,0.168571890271092,0.126496691422688
"1098","Nebraska.1997.Male",65,0.459517202022113,0.709596714564165,1.0298503067385,0.721315574569211,0.0685985637220215,0.103085860095741,0.147255078287775,0.10445650099397
