"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6478","Arkansas.1997.Female",70,"4",-0.000107096430943172,0.0198244816027687,0.0435498188061201,0.0203658702123393,-2.40594669633578e-05,0.00432585841150486,0.00960064965495661,0.00446078664802491
"6479","Arkansas.1997.Female",70,"5",-0.00563421298953962,0.00580704382396658,0.0230765673634368,0.0062938776056278,-0.00126742190746458,0.00127856130599912,0.00497964901179105,0.00137410635629101
"6480","Arkansas.1997.Female",70,"6",0.00819824158069159,0.0436014077438855,0.0815037891046407,0.0436201110389732,0.00183779007706289,0.00951586026922787,0.0178708664372293,0.00954911417228478
"6481","Arkansas.1997.Female",75,"1",-0.0155752803330364,0.00832741548997923,0.0325029185219982,0.00820896268918579,-0.00348057916421986,0.00183824599371109,0.0072993629358363,0.00178494266524061
"6482","Arkansas.1997.Female",75,"2",-0.0188117194682399,0.0143068471206412,0.0503352016793595,0.0149051751898269,-0.00413156588701362,0.00312441076840426,0.0110387717964201,0.00324990032516502
"6483","Arkansas.1997.Female",75,"3",0.0938949351297945,0.160159012618773,0.23646763276221,0.161808985796736,0.0204492001004169,0.035157472252517,0.0521250356295144,0.0354404132680317
"6484","Arkansas.1997.Female",75,"4",-0.0135047476965454,0.00527904548796968,0.0263789227645038,0.00560864862991884,-0.00299204843351479,0.0011508088798449,0.00579086182465685,0.00122001537685444
"6485","Arkansas.1997.Female",75,"5",-0.0055681528753273,0.00386567688600359,0.016525851582704,0.00425386175602804,-0.0012151678097199,0.000846917155803463,0.00363595316814325,0.000932957407715379
"6486","Arkansas.1997.Female",75,"6",-0.00137513613965944,0.0263923097297389,0.060628310924678,0.026754829509745,-0.000305863375290601,0.00581497787936096,0.0132848022923307,0.00585347645486964
"6487","Arkansas.1997.Female",80,"1",-0.0336651420447239,-0.012942987251762,0.00806928368483329,-0.0128304481244714,-0.00746776756933983,-0.00281805870967,0.00179827023697135,-0.00282750206105004
"6488","Arkansas.1997.Female",80,"2",-0.0151456694765994,0.0060145234782848,0.0299903126494919,0.00674367510692207,-0.00338052959386512,0.0013379678730419,0.00648237018917855,0.00146716145247383
"6489","Arkansas.1997.Female",80,"3",-0.0032941191296699,0.0552643876485477,0.113605401538955,0.0547265901243975,-0.000720087528201352,0.0120196519724685,0.0243191781231722,0.0119541635268465
"6490","Arkansas.1997.Female",80,"4",-0.0164031728777236,-0.000678107356409857,0.0183734220649171,7.39602908669056e-06,-0.00361031279163215,-0.000147432170404842,0.00408621587516256,-6.9537086182986e-06
"6491","Arkansas.1997.Female",80,"5",-0.00698744546130208,0.00031476616137159,0.00963832968905548,0.000609278438335353,-0.00152826749867901,7.03329467729223e-05,0.00214410472568842,0.000133181318108499
"6492","Arkansas.1997.Female",80,"6",-0.0222381194083763,-0.000986499806295075,0.0234182555473941,-0.000401838306547279,-0.00500545050876523,-0.000212445565229102,0.00500228944656596,-0.000102784981581202
"6493","Arkansas.1997.Female",85,"1",-0.107804540683755,-0.0678848358743611,-0.020575035444581,-0.0666745040783849,-0.0246112204141506,-0.0149640082524214,-0.00436783767855723,-0.014662797088805
"6494","Arkansas.1997.Female",85,"2",-0.0159068201853588,0.0115301546276883,0.0373799525980349,0.0113777729656665,-0.00352006903336237,0.00255510570281517,0.00820721952158827,0.00248668829313608
"6495","Arkansas.1997.Female",85,"3",-0.247622387247422,-0.1365987861403,-0.0290797593980959,-0.136635631420203,-0.0568150586606906,-0.0298961700579023,-0.00619481983081377,-0.030132777503132
"6496","Arkansas.1997.Female",85,"4",-0.0593125301076666,-0.0245291621548153,0.0131660722832773,-0.0238955835986673,-0.01320911195281,-0.00540526372852989,0.00288383960516742,-0.00525383545416608
"6497","Arkansas.1997.Female",85,"5",-0.0185711701989251,-0.00846998175897338,0.00262686182093795,-0.00828507567342968,-0.00406413832681419,-0.0018453808232005,0.000565629545594239,-0.00181709401748176
"6498","Arkansas.1997.Female",85,"6",-0.0443399578908455,-0.0150076372104441,0.0168712824060539,-0.0149549784622019,-0.00980767919378077,-0.00324816774318879,0.00379722083490046,-0.00328728739063265
"6499","Arkansas.1997.Male",0,"1",0.293728256205972,0.426458955969537,0.573210964241443,0.428027545950124,0.0457156746086576,0.0658589818326105,0.0864649485567543,0.0658115696350168
"6500","Arkansas.1997.Male",0,"2",-0.00173323301847985,-0.000165065137269882,0.00128174411103646,-0.00025885096343113,-0.000264789472663156,-2.53166417605951e-05,0.00019903552746124,-3.96824185158313e-05
"6501","Arkansas.1997.Male",0,"3",-0.00263395345137408,0.00973987754885101,0.0213987008452832,0.00974079146526225,-0.000422154707817994,0.00149267102356644,0.00333086159254637,0.00149731941819083
"6502","Arkansas.1997.Male",0,"4",0.00431357893059197,0.0352666800697995,0.0899409340234428,0.0378397760515169,0.000660036589677325,0.00543355324908937,0.0137609574671176,0.00581897563849235
"6503","Arkansas.1997.Male",0,"5",0.00912920439571569,0.0358955609163086,0.0698426452381011,0.0370219131776272,0.00142749289821836,0.00551876451914971,0.0106796831494467,0.00569675771104142
"6504","Arkansas.1997.Male",0,"6",-0.00330010062167209,0.00599488669399305,0.0185165981540187,0.00642599023046,-0.000516059869670011,0.000917469133210932,0.00282492228217251,0.000988457018836278
"6505","Arkansas.1997.Male",1,"1",0.00270044360158702,0.024704648081741,0.0466483041467949,0.0248409876237782,0.0004146792847106,0.00379079051391129,0.00714224705705935,0.00382295603535229
"6506","Arkansas.1997.Male",1,"2",-0.00265660631118343,0.00257938458423886,0.00959387877831856,0.0027811710255186,-0.000399970831701938,0.000392081766898879,0.00144013793510683,0.000429232182289714
"6507","Arkansas.1997.Male",1,"3",-0.00278869477310615,0.00150656990526001,0.00893144931389323,0.00192026048331565,-0.000426149792793833,0.000233166058362174,0.00139531074879533,0.00029677768385103
"6508","Arkansas.1997.Male",1,"4",-0.00374009001390533,0.00625018274950682,0.0190776303593097,0.00662822485772298,-0.000563417541372013,0.000958083946260525,0.00299281149488382,0.0010189459840561
"6509","Arkansas.1997.Male",1,"5",-0.00301264296081402,0.0330660415358272,0.0738192215749621,0.0337148936361585,-0.000468019394840887,0.0050642994057162,0.0111999487399258,0.00518070080801664
"6510","Arkansas.1997.Male",1,"6",0.00155511450219571,0.00489539742392439,0.00986687860931669,0.0050831161806827,0.000243587052312066,0.000751103578374785,0.00152004786137525,0.000782584686855979
"6511","Arkansas.1997.Male",5,"1",-0.00523472549036096,0.00677721360361739,0.0217989413995272,0.0072405426852758,-0.000811670706317465,0.00105857626887399,0.00334494704606727,0.00111337327753842
"6512","Arkansas.1997.Male",5,"2",-0.0097287834248449,-0.00353161005894866,0.00197983937527535,-0.00377481728999406,-0.00149944209105096,-0.00053841185327064,0.000306150890381999,-0.000581250047751335
"6513","Arkansas.1997.Male",5,"3",0.000916624136021121,0.00333216034441049,0.00667196437364096,0.00340704291599762,0.000144462555161542,0.000513660492591964,0.00102972121150868,0.000525286419085161
"6514","Arkansas.1997.Male",5,"4",0.000132454670198154,0.00488838626413139,0.0116813898350189,0.00511823097819375,2.09138909191984e-05,0.000758151735755998,0.00178728727592578,0.000787807025267503
"6515","Arkansas.1997.Male",5,"5",-0.00621596554502972,0.0205508231625656,0.0573955430980851,0.0223398494281155,-0.000935990510659307,0.00316400140886283,0.00897497905038822,0.00344259056796634
"6516","Arkansas.1997.Male",5,"6",0.000365099597381038,0.00327583007005744,0.00699752468745909,0.00337402280759159,5.89433111339761e-05,0.000501412000932031,0.00108045065427632,0.000519481387484108
"6517","Arkansas.1997.Male",10,"1",-0.000133931525545157,0.0109375788023518,0.0227363415224729,0.011071169944619,-2.14502122568553e-05,0.00169054164031128,0.00353946590478075,0.0017043881836601
"6518","Arkansas.1997.Male",10,"2",-0.0128120864579164,-0.00857156586353584,-0.00447729822013378,-0.00857115024196091,-0.00198609556811442,-0.00131778202469428,-0.000679539045088309,-0.00132050042963333
"6519","Arkansas.1997.Male",10,"3",0.000690031503411361,0.00432716968386234,0.00837526837508523,0.0044656398099332,0.000108909542365228,0.000668935734491392,0.00130592787764939,0.00068805953671774
"6520","Arkansas.1997.Male",10,"4",-0.00460522674797119,-0.000588827717547706,0.00287049548311026,-0.000604204956618933,-0.000694034474677096,-9.27512781277735e-05,0.000441087772301261,-9.32326945839771e-05
"6521","Arkansas.1997.Male",10,"5",0.00220742121201165,0.0309570908988207,0.0682749374184843,0.0319757639399789,0.000341000946074419,0.00473438010063049,0.010418493819414,0.00491648410753034
"6522","Arkansas.1997.Male",10,"6",0.00334284034770909,0.0060606033488416,0.0115587475733199,0.00648670787552658,0.000520956403392351,0.00093493148349798,0.0017754209390584,0.00099862572369491
"6523","Arkansas.1997.Male",15,"1",-0.00551547656800457,0.01051960896123,0.0336377652891696,0.011516624856345,-0.000835070646287142,0.0016431567984121,0.00517693338085902,0.00177323304895337
"6524","Arkansas.1997.Male",15,"2",0.000570212687176703,0.00668261976760166,0.0170173287012505,0.00722386325655884,8.55411135300182e-05,0.00103148630245928,0.00267219131943982,0.00111287085015004
"6525","Arkansas.1997.Male",15,"3",-0.00355792525701514,0.00127742667268205,0.00686333629273519,0.00127495747120845,-0.000547881578012831,0.000195478210868238,0.00107483553283485,0.00019641354619862
"6526","Arkansas.1997.Male",15,"4",-0.0042237480562999,0.000908794561880191,0.00850779484650824,0.00121684582513614,-0.000635878357938317,0.00014194196962093,0.0013466979381772,0.000187463479218695
"6527","Arkansas.1997.Male",15,"5",0.0195002644451864,0.0976655564612075,0.175158637292468,0.0982326787529451,0.00300800396409092,0.0151197963547817,0.0269951823387449,0.0150764863707826
"6528","Arkansas.1997.Male",15,"6",-0.00100536413780555,0.00128738375445392,0.00445089417580921,0.00137621058244124,-0.000154039115785171,0.000197336236370132,0.00069090073831708,0.000212452055020323
"6529","Arkansas.1997.Male",20,"1",0.00172430656128736,0.0237799844710937,0.0526212823495809,0.0246503050013373,0.000272415289019124,0.00369551668870541,0.00806018682121301,0.00379579734809827
"6530","Arkansas.1997.Male",20,"2",-0.0031467867032527,0.00330097848114677,0.0118189154330651,0.00352714365002747,-0.000481346388143625,0.000512065493733781,0.0018154143720355,0.000543662867227944
"6531","Arkansas.1997.Male",20,"3",0.00709071831833337,0.022803407734514,0.0475792778427652,0.0242273953210245,0.00104850887581946,0.00353723586735359,0.00725500468033957,0.00373045934007932
"6532","Arkansas.1997.Male",20,"4",-0.00878284306864002,0.00264319401746833,0.0174770251459292,0.00300912164404802,-0.00131555636320692,0.000404204019829801,0.00269445731338304,0.000463344163286307
"6533","Arkansas.1997.Male",20,"5",0.16950965368278,0.266806699152183,0.38196366211625,0.269936941716643,0.0261465321922964,0.0413587692568933,0.0583848168539712,0.0415328533000408
"6534","Arkansas.1997.Male",20,"6",0.00108995524221419,0.0049580387054794,0.00934770560992996,0.00499609962551932,0.000167626219149165,0.000765367991222382,0.00142890255342161,0.000769784978505197
"6535","Arkansas.1997.Male",25,"1",0.0182196406284384,0.0398506973783469,0.0672570626732517,0.0407305358922351,0.00278723887278671,0.0061418298466457,0.0102196307041623,0.006268880018768
"6536","Arkansas.1997.Male",25,"2",-0.00315487084477403,0.00636114288480201,0.0206047422921367,0.00685947793647152,-0.000483962229139902,0.000982878353045961,0.00313156362464165,0.00105700183941777
"6537","Arkansas.1997.Male",25,"3",0.0339461431313051,0.0547649255474989,0.0875186532822825,0.0564782501548934,0.00525539035832522,0.00841255068042408,0.0134844515920306,0.0086981974847283
"6538","Arkansas.1997.Male",25,"4",-0.00425901915885032,0.0153574894249948,0.0483522823725742,0.0176550512073049,-0.000643260636082454,0.00235827351036112,0.00756096668925698,0.00271894751736734
"6539","Arkansas.1997.Male",25,"5",0.174410002792759,0.261274118442229,0.36381554697972,0.263905182098056,0.0268361570684152,0.0402636241263605,0.0557246964018953,0.0406041791457142
"6540","Arkansas.1997.Male",25,"6",0.00393502554537611,0.0104996790839448,0.0215963670427639,0.011286178947121,0.000599069767278624,0.00161682669567997,0.00333862125369625,0.00173721409571829
"6541","Arkansas.1997.Male",30,"1",0.0269317267446978,0.0490330449112835,0.0776210900645136,0.0499600313954224,0.00410438031944994,0.00759111783292291,0.011855924957771,0.00768970024501228
"6542","Arkansas.1997.Male",30,"2",-0.0114715357627667,0.00313474482446926,0.0221192325661727,0.00341898712135093,-0.00179603771599659,0.00048438610743615,0.00340288499472826,0.000524746557258154
"6543","Arkansas.1997.Male",30,"3",0.0222703641505359,0.0443529420135713,0.0736156775521487,0.0448263923241769,0.00337083381683447,0.00686840821411014,0.0111714790573055,0.00689906367550619
"6544","Arkansas.1997.Male",30,"4",0.024594064995431,0.0589410182702432,0.10196014717637,0.0599902201362974,0.00383084482665852,0.0090641303312799,0.0157568204954593,0.00923233143274804
"6545","Arkansas.1997.Male",30,"5",0.0849963954382452,0.156368150925465,0.242812942177486,0.157640154980046,0.0130753137788456,0.0239566880246259,0.0373453422219638,0.0242598234158016
"6546","Arkansas.1997.Male",30,"6",0.0211967073133103,0.0375307873037987,0.0656619359468727,0.0392008818503602,0.00323785054268825,0.00580164640984641,0.00997563986793859,0.00603822097717793
"6547","Arkansas.1997.Male",35,"1",0.0338836894660898,0.057421955590194,0.0846076908461354,0.0574058386771628,0.00518481336172978,0.0088149858869468,0.0129806258007514,0.00883962352155136
"6548","Arkansas.1997.Male",35,"2",0.0134081310771166,0.034961103108209,0.0566984503845488,0.0346211782489529,0.00209239397732683,0.00536993144326867,0.00881040891313727,0.00532927095906419
"6549","Arkansas.1997.Male",35,"3",0.0508831723257296,0.079616571059218,0.109506908081216,0.0795963748430733,0.0077767064870279,0.012206686004979,0.0171432445056973,0.0122570810614172
"6550","Arkansas.1997.Male",35,"4",0.042994183312221,0.0766361319863116,0.120502776084601,0.0777602096843145,0.00654724078615447,0.0117793790603806,0.0184094221799455,0.0119662389855215
"6551","Arkansas.1997.Male",35,"5",0.0417541657624036,0.096699563352712,0.159327583430058,0.0983122818240415,0.00641192939780746,0.0149707859807742,0.0244290065934961,0.0151273794601088
"6552","Arkansas.1997.Male",35,"6",0.00704698998651378,0.024496699682769,0.0545761092211681,0.0263539400003632,0.00111353178343374,0.0037940488927128,0.00832885672727918,0.00405644267252663
"6553","Arkansas.1997.Male",40,"1",0.0468688620963002,0.0750151887832117,0.103122050566601,0.0751031793104138,0.00727531232714604,0.0115313817177752,0.0160070014562514,0.0115629601714435
"6554","Arkansas.1997.Male",40,"2",0.0155537663387135,0.0394981388873949,0.0683109026999559,0.0400897999439064,0.00244926845994001,0.00608610190020286,0.0104262639373606,0.00617024810079491
"6555","Arkansas.1997.Male",40,"3",0.113973907024712,0.154127346863289,0.202868137270913,0.155829193581355,0.0175674352821523,0.023703963540111,0.0312766729896605,0.0239921616761662
"6556","Arkansas.1997.Male",40,"4",0.0406118408235035,0.0727459382830375,0.110734256724452,0.073487827122217,0.00621252382070948,0.0112362405887691,0.016752002239123,0.0113140132826749
"6557","Arkansas.1997.Male",40,"5",0.0429944677728611,0.0955468507775238,0.146592826147896,0.0953983819299438,0.00667674108314782,0.0145950746995492,0.0229082797239415,0.0146774617892144
"6558","Arkansas.1997.Male",40,"6",0.00921786554787323,0.029888340198899,0.0558367375777398,0.030517491791133,0.00141321487779859,0.00458958631836543,0.00854375669497416,0.00469717438725038
"6559","Arkansas.1997.Male",45,"1",0.0595799148914902,0.0896928859001368,0.121599423723362,0.0899387918338037,0.00923234215264316,0.0137572575844724,0.0187869121802925,0.0138447581284479
"6560","Arkansas.1997.Male",45,"2",0.0784552156339293,0.118880159012336,0.167350357011096,0.119690682079751,0.0120321645051606,0.0182586573442242,0.0256405758355382,0.0184290939331223
"6561","Arkansas.1997.Male",45,"3",0.196914806863756,0.259970743810766,0.326657254413852,0.260670336097933,0.0305898456242027,0.0398316674393677,0.0502190235718583,0.0401287345389546
"6562","Arkansas.1997.Male",45,"4",0.0298263515086706,0.0551726651405719,0.0919515486900813,0.0564243484987654,0.00450283631693114,0.00840633024936301,0.0142848597643566,0.00868600853783459
"6563","Arkansas.1997.Male",45,"5",0.0352982588683285,0.0711091759588656,0.116349937991956,0.0720042431462007,0.00545354766100621,0.0110230962308574,0.017651757389707,0.0110813711715297
"6564","Arkansas.1997.Male",45,"6",0.0394822746175889,0.0657451188492204,0.0980328823800605,0.0662432518289585,0.00600079231643689,0.0101462322557989,0.015085365972279,0.0102004179892004
"6565","Arkansas.1997.Male",50,"1",0.0458055818940988,0.0761324877930794,0.107396800687451,0.0765309441599458,0.00697214544982887,0.0116739391894621,0.0166387121760891,0.0117845233922951
"6566","Arkansas.1997.Male",50,"2",0.0996828797707107,0.15895667171636,0.226627656425801,0.159995791173047,0.015506565460916,0.0243149388361097,0.0348544768382118,0.0246200644529694
"6567","Arkansas.1997.Male",50,"3",0.219334963802386,0.289655001354462,0.373865171041585,0.291106131983996,0.0341718279372463,0.0444667183826457,0.0576925863190317,0.0448071379798326
"6568","Arkansas.1997.Male",50,"4",0.02559872170021,0.0547900479262643,0.0934697807872246,0.055367567504556,0.00397916399917074,0.00846051315827776,0.0140569130052076,0.00851793524424699
"6569","Arkansas.1997.Male",50,"5",0.015792894675972,0.0481623545793964,0.0859299064432635,0.0489223562747171,0.00244166000381762,0.00737433775438996,0.013229824559933,0.00753113750388857
"6570","Arkansas.1997.Male",50,"6",0.0252205857863482,0.0515043289839002,0.0853215019958941,0.0524111968371575,0.00392734666818372,0.00792206458853461,0.0130614557688412,0.00806352510654064
"6571","Arkansas.1997.Male",55,"1",0.081218042529385,0.114541433397394,0.153761281087745,0.115256413863644,0.0124429002118425,0.0176235168059179,0.0236599793514958,0.0177505525013947
"6572","Arkansas.1997.Male",55,"2",0.132153518714539,0.207397924279846,0.287853839722148,0.207980604922691,0.0205343861778161,0.031800029883585,0.0440150189250365,0.0319983174696898
"6573","Arkansas.1997.Male",55,"3",0.227073528904455,0.30674220574555,0.403096706566364,0.309033736408203,0.0351264541652815,0.0471617168222294,0.0614807128231127,0.047553848843824
"6574","Arkansas.1997.Male",55,"4",0.00324777960351883,0.0263364025187732,0.0596557016956745,0.0278413725228251,0.000497125946078915,0.00402666548779081,0.00912138750614661,0.00428229236388973
"6575","Arkansas.1997.Male",55,"5",0.00207687003658655,0.030335464664112,0.0628022317587832,0.0311880567290264,0.000322648765155912,0.00466191741915006,0.00966977860206046,0.00479921853360131
"6576","Arkansas.1997.Male",55,"6",0.0474320405568079,0.0831208675950931,0.12221987166075,0.0832882579093367,0.00720025655868067,0.0127797338976574,0.0187435199472001,0.0128252276556662
"6577","Arkansas.1997.Male",60,"1",0.0547227421860903,0.0860331128437064,0.124910911959053,0.0868848646679079,0.00834523774376371,0.013273894611053,0.0193505307071171,0.0133784647407189
"6578","Arkansas.1997.Male",60,"2",0.0714942455268229,0.141071134519613,0.220654779040985,0.142668003277772,0.0111577698905518,0.0216939746315069,0.0341436576739772,0.0219458878282312
"6579","Arkansas.1997.Male",60,"3",0.180237378568306,0.261781770266222,0.341046703733018,0.262389885918877,0.0277632856212886,0.040358826437963,0.0532070119372765,0.0404015628611189
"6580","Arkansas.1997.Male",60,"4",0.00648585907894112,0.0285230022918458,0.0609543143245365,0.030202152178634,0.000996654833034845,0.00440786371108561,0.00919675788969702,0.00464567792125
"6581","Arkansas.1997.Male",60,"5",0.0234639911788801,0.0443840516763489,0.0738112818773585,0.0454702479857813,0.00361972058920039,0.00682895624923691,0.0114165659056872,0.00699987350248941
"6582","Arkansas.1997.Male",60,"6",0.0502031491517341,0.0893470677563634,0.136846283766584,0.0898443334940741,0.00767193566173797,0.0137025049624916,0.0212247189982543,0.0138344480575002
"6583","Arkansas.1997.Male",65,"1",0.0274484597004182,0.0529123960436222,0.079350598742125,0.0530791591812219,0.00425355796588649,0.00813371632694152,0.0122482239457002,0.00817331798660621
"6584","Arkansas.1997.Male",65,"2",0.0769584810188715,0.140004922752273,0.207103308066529,0.140121827601124,0.0117892150554155,0.0215538582642028,0.0317616047265826,0.0215615040835905
"6585","Arkansas.1997.Male",65,"3",0.111953116055299,0.178149043032186,0.245187559643501,0.17807017244196,0.0173037187962545,0.0274975245041934,0.0375011371067453,0.0273989878543722
"6586","Arkansas.1997.Male",65,"4",-0.00553998284508086,0.0135716848863734,0.0404478237727339,0.0144315021262268,-0.000855922044503072,0.00209180208462994,0.00616538210783684,0.00222252739738935
"6587","Arkansas.1997.Male",65,"5",0.00540810175995937,0.0219865012935623,0.0419875580896664,0.0224412280181112,0.000825981207070869,0.00340112161137999,0.00653219749449889,0.00345766760019286
"6588","Arkansas.1997.Male",65,"6",0.00549715777521952,0.0323805025022665,0.06695868885428,0.0332477073500045,0.000864192276070303,0.00499005767899064,0.0101960146826915,0.0051149190598099
"6589","Arkansas.1997.Male",70,"1",0.0251853292802398,0.0481866114970413,0.0728880988762455,0.0487857558802658,0.00387216175011685,0.00745812039356653,0.0114056883658985,0.00751313197376781
"6590","Arkansas.1997.Male",70,"2",0.059402218439317,0.111844101403961,0.168372079135995,0.112811238484173,0.00934822729793506,0.0172674653692801,0.0255617455546797,0.0173587615271985
"6591","Arkansas.1997.Male",70,"3",0.0938686804471097,0.16083486939092,0.225713716452576,0.160579111143027,0.0144056015380698,0.0248092096238225,0.0347042376308676,0.0247159681713627
"6592","Arkansas.1997.Male",70,"4",0.00621789237119138,0.0252149454081745,0.0498433715493312,0.0263097789065299,0.000990129352376654,0.0039036198171123,0.00761232184239706,0.00404950750757726
"6593","Arkansas.1997.Male",70,"5",-0.00329478150823361,0.00829300163901966,0.0236957356723113,0.00878176966450095,-0.000522134720129201,0.00127976404206184,0.00364585135143629,0.00135184551888426
"6594","Arkansas.1997.Male",70,"6",-0.00285899862534492,0.0239943372353419,0.0545593572353406,0.0247015038812212,-0.000446523972723381,0.00368593588904625,0.00853824645396567,0.00380116816894344
"6595","Arkansas.1997.Male",75,"1",-0.00142357844054128,0.0164098640327239,0.0360550819458465,0.0166192290243782,-0.000226151096508548,0.00251465136330273,0.00557433889879916,0.00255789646196254
"6596","Arkansas.1997.Male",75,"2",-0.00438927891296183,0.0284020187581014,0.0631657724930226,0.0283809555516662,-0.000676425909066617,0.00437576472371775,0.0096772086660991,0.00436298427478934
"6597","Arkansas.1997.Male",75,"3",0.0200029018784121,0.0677182407459833,0.12273905929837,0.06801888271141,0.00307923974355486,0.0104633404903075,0.0186094691452134,0.0104667809047044
"6598","Arkansas.1997.Male",75,"4",-0.00292042243740222,0.0123360404319723,0.0319678567470027,0.0128425740422954,-0.000448420429772394,0.0018935691956943,0.00495088423753329,0.00197777537465616
"6599","Arkansas.1997.Male",75,"5",-0.00705842817286076,0.000840645890468971,0.011121790784786,0.00125491622075391,-0.00109108955389653,0.000126734143419662,0.00169794156026254,0.00019207018029482
"6600","Arkansas.1997.Male",75,"6",0.00506895607332836,0.0268220123435294,0.0523551267892853,0.0276077274648648,0.000770309853744867,0.00416660709073597,0.00811789738522696,0.00425113865236042
"6601","Arkansas.1997.Male",80,"1",0.00278469205602933,0.0180720026501416,0.0325343533535218,0.0180603167230851,0.000441613549158402,0.00279491355071269,0.00507137696079686,0.0027823526698034
"6602","Arkansas.1997.Male",80,"2",0.0218611005643521,0.0440136644954217,0.0710307374077939,0.0443667703960205,0.00337049379319853,0.00673637993413958,0.0108841042068618,0.00682997618614312
"6603","Arkansas.1997.Male",80,"3",-0.0154285414897185,0.0155956997277517,0.0482407980057419,0.0156644829314978,-0.00236887887636976,0.00237193809228217,0.00746589868450689,0.00240876696056289
"6604","Arkansas.1997.Male",80,"4",-0.01420433142895,-0.00281892548281298,0.0105324259379266,-0.0025472932844799,-0.00218851384059314,-0.000431505772913797,0.00162071602251448,-0.00039262545483764
"6605","Arkansas.1997.Male",80,"5",-0.00391589895917541,0.00163190107464959,0.00826038311880537,0.00170287182508701,-0.000599776268752281,0.000248753000648131,0.00127485444485866,0.000261974812126032
"6606","Arkansas.1997.Male",80,"6",-0.0137704833301276,-0.000638860534465391,0.0141701594902451,-0.000372155134399416,-0.00214170443566679,-0.000100785959089138,0.00220294937716099,-6.01057502615641e-05
"6607","Arkansas.1997.Male",85,"1",-0.026962311468205,-0.0107103808347924,0.0041372480234576,-0.0108675651645951,-0.0040833335513709,-0.00165239566863824,0.000665521769790646,-0.00167367706918839
"6608","Arkansas.1997.Male",85,"2",0.00349602504210823,0.0213657734694637,0.0408027601032548,0.0218704181511064,0.000551207706763577,0.0033072778663325,0.00629587017077488,0.00336822137753921
"6609","Arkansas.1997.Male",85,"3",-0.0805938153416172,-0.0392465967187757,-0.000949998471361304,-0.0399414573990851,-0.012347433625214,-0.0060045074876501,-0.000145015029069473,-0.00616480258550785
"6610","Arkansas.1997.Male",85,"4",-0.0274893537644505,-0.0139481804910873,0.00158993085811855,-0.013561953966107,-0.00425550479222165,-0.00214294453172812,0.000243814207145964,-0.00209188419315554
"6611","Arkansas.1997.Male",85,"5",-0.0118436236591815,-0.00701298627037355,-0.00135226682595796,-0.00684760303595712,-0.0018292616691875,-0.00107251756086458,-0.000208098120398025,-0.00105469988320058
"6612","Arkansas.1997.Male",85,"6",-0.0245831334076133,-0.0129814960743735,0.000291648487433702,-0.0127854051557063,-0.00381086676247174,-0.00200602611240023,4.60824870376432e-05,-0.00197042128769621
"6613","Arkansas.1998.Female",0,"1",0.32991003012866,0.449284134191545,0.56990572884101,0.451057988195782,0.0747867966528331,0.0989846767291865,0.123612528001716,0.0994088480948421
"6614","Arkansas.1998.Female",0,"2",-0.000890225054322454,-0.000424221744585218,0.000908162912460375,-0.000147460809396792,-0.00019682902063955,-9.04440479927067e-05,0.000200969590916017,-3.24272336392815e-05
"6615","Arkansas.1998.Female",0,"3",-0.000401775640527201,0.0113639414851275,0.022349760977221,0.0110792272843688,-8.83368041215369e-05,0.0024999516273249,0.0049610203987069,0.00243972997392465
"6616","Arkansas.1998.Female",0,"4",-0.00450626973909254,0.014145417097596,0.0477935139352595,0.0154652299408323,-0.000970393186702912,0.00315677661163286,0.0107261620183841,0.00340744437631584
"6617","Arkansas.1998.Female",0,"5",-0.0117889400082541,0.0111035435335471,0.038804808088397,0.0112974342300077,-0.00255908934187841,0.00242377340068197,0.00855773693947029,0.00249575166966017
"6618","Arkansas.1998.Female",0,"6",0.00526831985792238,0.0130184599014752,0.0257354101204016,0.0135351939697105,0.00116701254579821,0.00286148894334033,0.00567921834452258,0.00298619032927302
"6619","Arkansas.1998.Female",1,"1",0.00930695765481161,0.0285998960009152,0.0547591385916539,0.02941550234731,0.00207252285766827,0.00628468127955029,0.0120785211655119,0.00648734306179062
"6620","Arkansas.1998.Female",1,"2",-0.0108881460511693,-0.00719860105034498,-0.0024074905217391,-0.00695984169885745,-0.0023951970013718,-0.0015740358095933,-0.000528515300979772,-0.0015372641961306
"6621","Arkansas.1998.Female",1,"3",0.00619565942417776,0.0129327753053277,0.0244493380369583,0.0134780473219582,0.00133761685233144,0.00287923506141574,0.00539717314378093,0.00297684646072122
"6622","Arkansas.1998.Female",1,"4",-0.00620656000385924,0.00321689935247084,0.0164405078950773,0.00373626453526541,-0.00138478991551429,0.000709454344870959,0.00363969118061579,0.000821499766137037
"6623","Arkansas.1998.Female",1,"5",-0.0035477979426804,0.0314027388491753,0.0748377836140026,0.0323826817394736,-0.000761426654460964,0.00685785963155871,0.0163604775856766,0.00712520066580998
"6624","Arkansas.1998.Female",1,"6",-0.000259578634899018,0.00163141294153149,0.00595175787675156,0.00193072652451596,-5.80879218547975e-05,0.000362175028024839,0.00130117771761169,0.000425052792246384
