"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"475","Rhode Island.1981.Female",85,-0.879855854339069,-0.143879158882945,0.38927321738526,-0.170950694729291,-0.219218591201014,-0.0295595303017689,0.0732662220341356,-0.0404041719307625
"476","Rhode Island.1981.Male",0,0.394088886464476,0.879734602423512,1.42981407611086,0.891754015147746,0.092397955069643,0.190325500789613,0.318302448568115,0.193293772131549
"477","Rhode Island.1981.Male",1,-0.0242481591141869,0.0800834473049529,0.236766454195565,0.0856615735930695,-0.00562376024605031,0.0166969650537123,0.0492384715291856,0.0182420767588334
"478","Rhode Island.1981.Male",5,0.0137727998472796,0.0830799869697409,0.201573523420793,0.0897246335264043,0.00289350288041981,0.0181397466583217,0.043361314361825,0.0194394215000303
"479","Rhode Island.1981.Male",10,-0.0161998311371583,0.0420383169734707,0.121455386270265,0.0444631270001627,-0.00342127043110918,0.00902911938019024,0.0282997694402909,0.00974019808982699
"480","Rhode Island.1981.Male",15,-0.0537341875192129,0.0826012302780171,0.31060720729788,0.0970113790624996,-0.0114512036119153,0.0185735789036033,0.068753494567554,0.0208162617837265
"481","Rhode Island.1981.Male",20,-0.140155017514525,-0.0196035705761666,0.147281398415705,-0.0149531239743185,-0.0321411406439636,-0.0042046830427022,0.0306216306756325,-0.00350613845598594
"482","Rhode Island.1981.Male",25,-0.0301975310936505,0.132399717250543,0.336023215697308,0.135779431060257,-0.00605473187146917,0.028795543890864,0.0734505636098003,0.0297724298429976
"483","Rhode Island.1981.Male",30,0.0883481944449103,0.277049432912706,0.631184122210421,0.297375138536945,0.0182136191620293,0.0600722842180184,0.137880970219272,0.0646470267051692
"484","Rhode Island.1981.Male",35,0.186739127509994,0.381986971880166,0.647796337269247,0.393708553362574,0.0402844542376803,0.0811403913592915,0.150213347015523,0.08585081985426
"485","Rhode Island.1981.Male",40,0.320585028338196,0.635435998477746,1.03059859421025,0.638890420787605,0.0683282068972862,0.133729818431241,0.234061284338164,0.139039878594151
"486","Rhode Island.1981.Male",45,0.329908990893025,0.720534871495362,1.18897413791721,0.731211114269886,0.0719632981996159,0.153697178899034,0.267096562762914,0.159099426697664
"487","Rhode Island.1981.Male",50,0.252549098446984,0.650555976517344,1.27066156742094,0.683399330523867,0.0549434169870124,0.139723035831213,0.285133333585688,0.148435004972136
"488","Rhode Island.1981.Male",55,0.0456834994829843,0.418357703492298,0.944767807390762,0.430500579362264,0.0103954086247784,0.0922888045712155,0.187308043131231,0.091989312466374
"489","Rhode Island.1981.Male",60,0.25942018285711,0.78008330074847,1.32676739968503,0.790001952234708,0.0601109818173237,0.16874753917921,0.289147514938276,0.17026578592952
"490","Rhode Island.1981.Male",65,-0.376851760439605,-0.044906533585364,0.348073781034984,-0.03534883121905,-0.0893254057085266,-0.00961192368029204,0.0698978367777139,-0.00977886310921712
"491","Rhode Island.1981.Male",70,-0.240751670407373,0.105674292706458,0.553637018274842,0.116753840701701,-0.060384885360989,0.0222990835427936,0.110015237094807,0.0228655032585896
"492","Rhode Island.1981.Male",75,-0.33452297629047,-0.0359063626083141,0.34941799937095,-0.0231440331939409,-0.0849702092285965,-0.00792800989545864,0.0707933108173875,-0.00685657130613168
"493","Rhode Island.1981.Male",80,-0.398253733374044,-0.231743767085307,0.0189806262414639,-0.219253037178743,-0.106338594323814,-0.047843661339624,0.00402046174456089,-0.0495169863818918
"494","Rhode Island.1981.Male",85,-1.06295733715833,-0.412162025808573,-0.0100558603684861,-0.448640149344755,-0.27825585039323,-0.0879124548511219,-0.00182213477389006,-0.103838359331602
"495","Rhode Island.1982.Female",0,0.141090367466389,0.673975311144376,1.39572540560647,0.697059271943774,0.0327869086860854,0.138167158126805,0.277140531927535,0.141496025684978
"496","Rhode Island.1982.Female",1,0.0285790424004172,0.124822789619259,0.253282812032014,0.127866155396637,0.00573413894440409,0.0255320527865117,0.0587768191541908,0.0269335984170865
"497","Rhode Island.1982.Female",5,-0.000635955543280432,0.0436228683873756,0.11480846809479,0.0459179471628155,-0.000113194689955708,0.00868069984302497,0.023557374421188,0.00955455061788522
"498","Rhode Island.1982.Female",10,-0.00528921360459648,0.0341767542995821,0.11260977625994,0.039148577191742,-0.00112458733762911,0.00687024662303824,0.0247552560899679,0.00822011322168207
"499","Rhode Island.1982.Female",15,0.00624638468907988,0.0881204328505409,0.204775820564489,0.0918279092164193,0.00135265560272603,0.0181951784464482,0.0438161887374508,0.019006736620889
"500","Rhode Island.1982.Female",20,-0.0468433108240949,0.0116129314221266,0.101616950936747,0.0139248362563706,-0.0107061639105651,0.00249307614200262,0.0211864941327045,0.00293806054827177
"501","Rhode Island.1982.Female",25,0.152434506155974,0.293083280632419,0.47541735392099,0.30053031728059,0.0316789989628011,0.0610063986985842,0.101022332149117,0.0624164699860222
"502","Rhode Island.1982.Female",30,0.177088108875309,0.316401602319531,0.514318702949758,0.323339710628386,0.0355881424315256,0.0644432946107766,0.115817609145529,0.0673653334067055
"503","Rhode Island.1982.Female",35,0.160578106510136,0.350966205885455,0.581734206554335,0.357151969587397,0.0326629280660042,0.0717627079647158,0.133210357129819,0.0749366484582772
"504","Rhode Island.1982.Female",40,0.161886607181014,0.34680011092699,0.6415877134081,0.362081089870634,0.0321048781180654,0.0714911218271227,0.136947894196735,0.0754175598243531
"505","Rhode Island.1982.Female",45,0.120951189324083,0.35226495370626,0.629994306273136,0.360497953919807,0.0271611349669994,0.0719636815672737,0.133366509823319,0.0750028620012273
"506","Rhode Island.1982.Female",50,0.234800318478806,0.596833230843574,1.03356350616822,0.602760305290521,0.0504414820983269,0.121862784645581,0.223704505042556,0.124772406351431
"507","Rhode Island.1982.Female",55,0.102679596623449,0.446106278036995,0.940181618315289,0.467168461756802,0.0208489099735037,0.0910246827989924,0.191208293747004,0.0954797385234235
"508","Rhode Island.1982.Female",60,0.0868936811582293,0.489195412288002,1.0103349969573,0.50652633802497,0.0197052359165055,0.100265597315673,0.214175072080184,0.104013488476814
"509","Rhode Island.1982.Female",65,-0.307213526762342,0.0876386369557154,0.560699829116222,0.0978862828152025,-0.0748253460510784,0.0179452900635051,0.107987138634504,0.0177519456836967
"510","Rhode Island.1982.Female",70,-0.22375569069892,0.14323512154236,0.625543593707639,0.156743838717534,-0.0550671258049342,0.0298846911456973,0.126717227713654,0.0311657164334784
"511","Rhode Island.1982.Female",75,-0.010659643741153,0.399782114310861,0.91863841068867,0.410854718683138,-0.00275275604769513,0.0806715155661192,0.179442345661511,0.0838710485616928
"512","Rhode Island.1982.Female",80,-0.358660841357488,0.0159601947541474,0.458898614894012,0.0324559726791525,-0.0845356787546718,0.00339479721678049,0.0987789523866591,0.00492212824890719
"513","Rhode Island.1982.Female",85,-0.855908916366156,-0.0632125454158327,0.474068310217229,-0.0942641047095936,-0.221693847184101,-0.0122838790935708,0.0925161414024461,-0.0252644310668215
"514","Rhode Island.1982.Male",0,0.424973505167838,0.880641157624268,1.46214394744625,0.895231170242574,0.0940033991392306,0.185367069319596,0.320449481532052,0.189346099304078
"515","Rhode Island.1982.Male",1,-0.0269242773592221,0.0747559580345666,0.214550449904623,0.0809742860692413,-0.00611137544823113,0.0157370162356981,0.0434314158028876,0.0169102657916393
"516","Rhode Island.1982.Male",5,0.00907348689226506,0.0760345215615404,0.183864427592668,0.0810851077382494,0.00196619040986442,0.0160383080360261,0.0397116629342495,0.0171510768454991
"517","Rhode Island.1982.Male",10,-0.0152301505704031,0.0428269591814504,0.124047799641155,0.0445285029911943,-0.00336620344991464,0.00869467254410353,0.0275298661972791,0.00953263531953737
"518","Rhode Island.1982.Male",15,-0.0609252875365064,0.0666417576349823,0.266952954340769,0.0778199228172042,-0.013538588199683,0.0137132170464557,0.0585135718307283,0.0163176229706586
"519","Rhode Island.1982.Male",20,-0.117333991594667,0.00565582172938842,0.167952473641834,0.0114198361845751,-0.0266281197216648,0.00117309391764346,0.0362794420606323,0.00221740096843334
"520","Rhode Island.1982.Male",25,-0.0268821653705479,0.128409651945223,0.32694684059865,0.13646195852208,-0.00573421986561298,0.0278912937329324,0.0703558343970926,0.0291429163122464
"521","Rhode Island.1982.Male",30,0.0803157862751017,0.275640705259683,0.627708330332015,0.291228870419873,0.0165587918873518,0.0573023074915476,0.133500589166966,0.0618010115666493
"522","Rhode Island.1982.Male",35,0.184574974245678,0.373846133944665,0.658801957851799,0.383643110630885,0.0379633570345544,0.0773841295259091,0.144404202240268,0.0815232662245207
"523","Rhode Island.1982.Male",40,0.324969116782483,0.614747415512696,1.01478039788709,0.623668730521459,0.0678766401228506,0.126822442496981,0.222178361025207,0.132403931228516
"524","Rhode Island.1982.Male",45,0.303551821964661,0.689464114711249,1.13224348727648,0.697096401940286,0.0676880562909146,0.142833026640713,0.257574237946738,0.148094253694813
"525","Rhode Island.1982.Male",50,0.266024190427281,0.666950560026921,1.27620470608671,0.692908605363583,0.0578521068675413,0.140447264794244,0.282873608351365,0.147294499884221
"526","Rhode Island.1982.Male",55,0.0709858180600154,0.4475732280372,0.980999768729806,0.469076456729906,0.0138053361991725,0.0965092869442598,0.190310081954789,0.0981139294055286
"527","Rhode Island.1982.Male",60,0.301810622781383,0.816724369958293,1.39140984213649,0.823789719739818,0.0701417228494043,0.169738364635783,0.295043071357492,0.173887297577884
"528","Rhode Island.1982.Male",65,-0.325624032071703,-0.0253227611541467,0.402923276319674,-0.00213583470976193,-0.0821101543826656,-0.00552639114511879,0.0792558589246656,-0.00267226738217514
"529","Rhode Island.1982.Male",70,-0.237798179733342,0.127878078827864,0.579719462325416,0.137639221117903,-0.0587349045345418,0.0268982986141553,0.114415266398215,0.0266864872343195
"530","Rhode Island.1982.Male",75,-0.317898206987008,-0.029618676418678,0.330547135207981,-0.018116131204857,-0.0786633045947004,-0.00622375149493818,0.063416456810819,-0.00565266767112264
"531","Rhode Island.1982.Male",80,-0.379239857622318,-0.20378262309571,0.052958805950736,-0.194910583679112,-0.102501871968397,-0.0411778448731522,0.00942241554978593,-0.0430686351241816
"532","Rhode Island.1982.Male",85,-1.007381819046,-0.401375748851482,-0.0251865882073239,-0.439594199625617,-0.266523098714082,-0.0838806948238225,-0.00455640646507501,-0.0990291241510652
"533","Rhode Island.1983.Female",0,0.0652196467697408,0.579084614194912,1.25917619795114,0.596286239743632,0.0170357994296353,0.1246697730229,0.251804423379689,0.12809562591178
"534","Rhode Island.1983.Female",1,0.0224073870319745,0.116143389947932,0.241153490622011,0.119811526389945,0.00501124555335207,0.0252607027991877,0.0586423849130052,0.0267484517279919
"535","Rhode Island.1983.Female",5,-0.00104803186800003,0.0428015048492843,0.104811687831364,0.0443416226311066,-0.000252252115772738,0.00913528823209002,0.0254274974477895,0.0098178456157361
"536","Rhode Island.1983.Female",10,-0.00673259747504695,0.0330433799659053,0.100645681131198,0.037790530310701,-0.00141302273065855,0.00705544788252235,0.0240831659285085,0.00836897499136372
"537","Rhode Island.1983.Female",15,0.00753130429202415,0.0871598580846104,0.201468542735979,0.0911866367640947,0.00157705528959626,0.0189756248087774,0.0465758180497293,0.0200455190841684
"538","Rhode Island.1983.Female",20,-0.0476155467403317,0.0166037626420435,0.0984455911032933,0.0183322559896461,-0.0107642028290912,0.00373686746283617,0.0227138609281193,0.00405105603996318
"539","Rhode Island.1983.Female",25,0.151992987447415,0.28457344041759,0.46666078544326,0.288610492538253,0.0315337278990294,0.0614297595795218,0.105427601779757,0.0636426059252999
"540","Rhode Island.1983.Female",30,0.170774925142989,0.304461755894472,0.497721908694741,0.313469833424192,0.0358096040556337,0.0667319482938418,0.116807141668993,0.0692456938438449
"541","Rhode Island.1983.Female",35,0.172049313162175,0.355853735949092,0.585288203297591,0.363719214737759,0.0355352727812109,0.0771618934172271,0.146025146924764,0.0808961050408291
"542","Rhode Island.1983.Female",40,0.16329610397297,0.340086052190112,0.615714146768816,0.355268619045315,0.0329854845895507,0.0754832450778025,0.143724459895337,0.0785927229659282
"543","Rhode Island.1983.Female",45,0.113791625687947,0.337677264275883,0.612805327985305,0.343654889106359,0.0263531250151388,0.0730927012731259,0.138481452868464,0.0753822890341044
"544","Rhode Island.1983.Female",50,0.214381387271983,0.554421841345478,0.978004141780197,0.569593327744438,0.0481877978136344,0.122120403349869,0.225239219921462,0.124934134169362
"545","Rhode Island.1983.Female",55,0.106555567627197,0.447717148145999,0.921758948714581,0.46911477429374,0.0240158074420028,0.0994731029209018,0.192510498837525,0.101811561526462
"546","Rhode Island.1983.Female",60,0.0630007451015584,0.467457765420584,1.02506781782481,0.484279289224585,0.0154062819392957,0.102757398464405,0.211349763627999,0.104843526365928
"547","Rhode Island.1983.Female",65,-0.296661482007013,0.103137448121791,0.587341346277355,0.113850435538218,-0.074177752967266,0.0220356543995943,0.119289352649865,0.0217644682683143
"548","Rhode Island.1983.Female",70,-0.189156727621803,0.176758617513116,0.643554393967279,0.191599099170087,-0.0465638695415891,0.0382719074108907,0.141703886894516,0.0408477463682748
"549","Rhode Island.1983.Female",75,-0.0703145259660732,0.319449570029127,0.795480824803733,0.332982579974785,-0.0166497669911459,0.0707522051314191,0.172846201518325,0.071755908722444
"550","Rhode Island.1983.Female",80,-0.307252542351334,0.038029445917064,0.488244411277361,0.0525869874332781,-0.0811984560305559,0.00789878911801317,0.102333478629582,0.00936904559364456
"551","Rhode Island.1983.Female",85,-0.798608388294596,-0.138635813190048,0.391132576124158,-0.156601100258729,-0.205027288346804,-0.02935178019383,0.0817998080275311,-0.040213281195439
"552","Rhode Island.1983.Male",0,0.288485810724135,0.752935073341431,1.26278768484187,0.760119569851454,0.0640601405262552,0.159488608842664,0.283560496528959,0.163870847682804
"553","Rhode Island.1983.Male",1,-0.0248706416114211,0.0708368342777432,0.202178702105336,0.0745617342525183,-0.00585143035685372,0.0151786828481454,0.0430167449168005,0.0159710742230342
"554","Rhode Island.1983.Male",5,0.00432730651846265,0.0680502983204045,0.172578570573569,0.0737058595695484,0.000991222986600192,0.0148565194652955,0.0374217385212369,0.0159017459152095
"555","Rhode Island.1983.Male",10,-0.0160774635076588,0.0415462950462213,0.123852690158124,0.0445121286780214,-0.0036464781276158,0.00906950965084312,0.0287369958947826,0.00977924200770794
"556","Rhode Island.1983.Male",15,-0.044593868061823,0.0732935171668951,0.271271148755445,0.083783381024848,-0.00998263309651635,0.0157908401655543,0.0586519451823019,0.0181198394739212
"557","Rhode Island.1983.Male",20,-0.10590485746216,0.0108109950549077,0.189749735930203,0.0175552884362304,-0.0243594198257015,0.00241050644542109,0.0396835884931932,0.00362646256878463
"558","Rhode Island.1983.Male",25,-0.0240917170655743,0.133282561825833,0.320495327807273,0.139594682312834,-0.00602693150050139,0.0293932769650269,0.0731451697283883,0.0303157660700394
"559","Rhode Island.1983.Male",30,0.0641435451944923,0.255068074931452,0.576142740449531,0.274247696058559,0.0135784963570893,0.0550485393483984,0.132847366508952,0.0592915542515791
"560","Rhode Island.1983.Male",35,0.166983715122846,0.351301137127048,0.623446997005929,0.365339359870899,0.0349988100306497,0.0759499666866092,0.142291584177083,0.0792473253800824
"561","Rhode Island.1983.Male",40,0.320990113795393,0.596182017021576,0.964170229521849,0.607871837950167,0.0670353974727847,0.127527548303053,0.216750033562756,0.131897463883942
"562","Rhode Island.1983.Male",45,0.325737533794837,0.66800187780787,1.10262297311036,0.674553466778582,0.0695716269614666,0.142407724644418,0.253500269278572,0.146411190683963
"563","Rhode Island.1983.Male",50,0.254950910680023,0.651799770252904,1.21744947043146,0.679512985351782,0.0535846388190521,0.141163337266754,0.279905860837241,0.147163663144693
"564","Rhode Island.1983.Male",55,0.101065894547883,0.4806867604348,1.02911309439029,0.501269159772203,0.020841263979136,0.104551286640627,0.208942791656062,0.107008493873699
"565","Rhode Island.1983.Male",60,0.355917319180381,0.841513886065844,1.37251762193296,0.846889124374386,0.0836598395114272,0.18001029611485,0.30855305830991,0.182925680225901
"566","Rhode Island.1983.Male",65,-0.285178412182749,0.021515153585697,0.478135180189849,0.0417448567201642,-0.0685191273730978,0.0041671362288239,0.0959052337037954,0.0066804978056841
"567","Rhode Island.1983.Male",70,-0.207063192162352,0.142261208457909,0.571189418147128,0.145023645887604,-0.0539314643849034,0.0298619424968637,0.115216491542741,0.0290318579217765
"568","Rhode Island.1983.Male",75,-0.332395825858341,-0.0326329224428647,0.35780114884381,-0.0189827989308277,-0.0841961381203691,-0.00667738037757208,0.0727817925136468,-0.00611027398363362
"569","Rhode Island.1983.Male",80,-0.386935259675471,-0.200733254713561,0.066699222323292,-0.190789861343467,-0.107285601979863,-0.042007310255853,0.0143251408976256,-0.0431287346312986
"570","Rhode Island.1983.Male",85,-0.995386095830959,-0.387059744960845,-0.031412946039346,-0.425567812272131,-0.265036538898543,-0.0834030950352111,-0.00536674338375481,-0.0980036964978886
"571","Rhode Island.1984.Female",0,0.0442848124961613,0.517646883065265,1.18141226825028,0.544690077779782,0.0112258493276713,0.113410365302263,0.245875185200355,0.117513854345834
"572","Rhode Island.1984.Female",1,0.0183043071044793,0.104168152982307,0.218520898802491,0.10877893876898,0.00362298337640353,0.0229035599044031,0.051495242671208,0.0243817015154783
"573","Rhode Island.1984.Female",5,-0.00392762443208533,0.039021768755431,0.09897368500188,0.0417288035878584,-0.000974241822469393,0.00876452466742355,0.023287612035964,0.00923963971352704
"574","Rhode Island.1984.Female",10,-0.00890904566289445,0.0319192943317572,0.0991975373933528,0.0360345022078718,-0.00186085260626864,0.00684749295925315,0.0254345280501143,0.00797175908864837
"575","Rhode Island.1984.Female",15,0.00212371096524392,0.0821103794778002,0.192492646232152,0.0859463572247818,0.000560666580316285,0.0176238007387811,0.0433755705364083,0.0188581589607982
"576","Rhode Island.1984.Female",20,-0.0451287605058451,0.0172135969188893,0.102506125617874,0.0209881076651953,-0.00977707330428653,0.0038027920651095,0.0231542051816297,0.00465755519411767
"577","Rhode Island.1984.Female",25,0.150358457754819,0.280370077510245,0.464882058829329,0.286834644226783,0.032447230952257,0.0611387584573065,0.106425512264536,0.0634621644178322
"578","Rhode Island.1984.Female",30,0.159511652340565,0.290861548739912,0.475585713020541,0.297765309564505,0.034961407454518,0.0633244500220565,0.113192885718594,0.0659835883760553
"579","Rhode Island.1984.Female",35,0.186044802125716,0.366030621064861,0.613397163737345,0.372198733104677,0.0374663246382172,0.0792902214885225,0.146942650490212,0.0828595912135577
"580","Rhode Island.1984.Female",40,0.167010267391481,0.340420010108429,0.612684375183028,0.35814838099812,0.0370980351706608,0.0754463772553089,0.140888733012861,0.0792398224640454
"581","Rhode Island.1984.Female",45,0.100224528456166,0.324574880327567,0.581101262759637,0.330027519091206,0.0222993651258212,0.0704476635199854,0.130486325037655,0.0726053603054405
"582","Rhode Island.1984.Female",50,0.199217238705077,0.529158137022664,0.963834063455096,0.544975614464355,0.0458552003679669,0.117024690853962,0.214992414549543,0.11985480966567
"583","Rhode Island.1984.Female",55,0.0972432859993118,0.433595479790365,0.918956020938894,0.453458901550821,0.0230883942290265,0.0954148647387158,0.185414303410738,0.0984759718746225
"584","Rhode Island.1984.Female",60,0.0618292425790932,0.458646356781009,0.993514842565337,0.480156711177159,0.0135632010830432,0.0996650645444802,0.213349995791694,0.104060899749857
"585","Rhode Island.1984.Female",65,-0.292590855444767,0.100131254000808,0.672583787015353,0.122208161146749,-0.0723686928771308,0.0218895460650159,0.130019791751016,0.0235379554706234
"586","Rhode Island.1984.Female",70,-0.148281778858011,0.220383594481236,0.7009806344519,0.235194491362604,-0.0367376838158264,0.0477547972438863,0.146204323066577,0.0503912178606492
"587","Rhode Island.1984.Female",75,-0.0736816837831105,0.325215251201392,0.814274164385486,0.332905362630982,-0.0146884599444066,0.0704733133147424,0.175142629143865,0.0720634182189677
"588","Rhode Island.1984.Female",80,-0.258359395349684,0.0489920257868103,0.50649079289749,0.0668963003065324,-0.0649725737215664,0.0105347405110639,0.102358857727205,0.0128231400996351
"589","Rhode Island.1984.Female",85,-0.682646656289839,-0.0929270750636181,0.436216509989105,-0.10679370008758,-0.175273619947684,-0.0192851730006329,0.086486804382497,-0.0279806085353595
"590","Rhode Island.1984.Male",0,0.251976244857135,0.687593343590619,1.25576070845439,0.70519350511441,0.0565839201070527,0.147033689096279,0.273213399093522,0.151422415284429
"591","Rhode Island.1984.Male",1,-0.0237794583909598,0.0702473634007455,0.193424579694482,0.0733740979025935,-0.005368729530882,0.0148486888777233,0.0421519062909321,0.0157141540028523
"592","Rhode Island.1984.Male",5,0.00377722600703166,0.0630040214952117,0.16467128897526,0.0688282345004367,0.000705759890900482,0.0137022264794392,0.03496479999902,0.0148660406659305
"593","Rhode Island.1984.Male",10,-0.0139289458497768,0.041234271766539,0.133591901612395,0.0460404870068922,-0.00292986237788842,0.00902236233333395,0.0311669598585172,0.0100919968157873
"594","Rhode Island.1984.Male",15,-0.0483024452150734,0.065658064189049,0.238659856032063,0.0734607388333264,-0.0116257715161415,0.0139749208053652,0.0516618759449218,0.0158011706703682
"595","Rhode Island.1984.Male",20,-0.11003953916477,0.00889876809895196,0.170169175157247,0.0138432014661125,-0.0254969463556977,0.00180624480106788,0.0398639210568748,0.00290367463234836
"596","Rhode Island.1984.Male",25,-0.0145178055072894,0.145611527853805,0.342904990375666,0.150158590794546,-0.00313766914632123,0.0310207117644169,0.0776139582980605,0.0324573886188907
"597","Rhode Island.1984.Male",30,0.0571510342883826,0.250713175664182,0.570912043823509,0.262016511547556,0.0118385171458544,0.0524706352050077,0.120971386486587,0.0563218202298844
"598","Rhode Island.1984.Male",35,0.167096895503637,0.333304386561836,0.610612591639475,0.348954551137619,0.0352317233719629,0.0721360270365417,0.135384783035781,0.0754256698830155
"599","Rhode Island.1984.Male",40,0.328200999364719,0.59671112464558,0.963285879227995,0.606839779845171,0.0697413271964673,0.128132314780814,0.210960373717746,0.130969959873304
"600","Rhode Island.1984.Male",45,0.300697036759965,0.652601904890851,1.08858345758072,0.666824570624494,0.0691645692166885,0.139242777673496,0.239858763263079,0.143804229704139
"601","Rhode Island.1984.Male",50,0.210143097619962,0.636489782917047,1.17620929837461,0.654055168504014,0.0458716677856015,0.134364152785283,0.2646644934365,0.140973299705169
"602","Rhode Island.1984.Male",55,0.118189843342832,0.480248122418755,1.05483336552986,0.515406270959958,0.0261457346992824,0.10501412105833,0.220731175154201,0.109769724433267
"603","Rhode Island.1984.Male",60,0.430559594576161,0.885839277355784,1.43196252596022,0.895790463008356,0.0923460159691818,0.191081394710403,0.305506960486957,0.193127902712693
"604","Rhode Island.1984.Male",65,-0.259229543121694,0.0787746146074178,0.520304521269513,0.0922588770987546,-0.063472803524173,0.0163348472425993,0.0976429858910788,0.0173940295063186
"605","Rhode Island.1984.Male",70,-0.216047959495334,0.140447548186456,0.531906439405239,0.146474024130003,-0.0520468674198944,0.0298186712085467,0.113367895457797,0.0293225784751538
"606","Rhode Island.1984.Male",75,-0.320053848824712,-0.0232071234202704,0.33675545524883,-0.0142072914853386,-0.0813729945378434,-0.00490598028604029,0.0665337200461742,-0.0046661407777252
"607","Rhode Island.1984.Male",80,-0.378069652403818,-0.193623191604045,0.0864740400903923,-0.178150400249994,-0.0950658595731048,-0.0406311094894594,0.0167862428896223,-0.0401108588504806
"608","Rhode Island.1984.Male",85,-1.0382739533596,-0.390525835609437,-0.0243366178825326,-0.420976766795009,-0.268203575060385,-0.0816222209355111,-0.00534688648052864,-0.0955890555853464
"609","Rhode Island.1985.Female",0,0.0162097691840749,0.470593305364979,1.06252035514864,0.481985372148009,0.0045194181547084,0.103756827916314,0.222207701641549,0.106328257649197
"610","Rhode Island.1985.Female",1,0.0127364750396308,0.0925031462571072,0.206736544505296,0.0972431780123853,0.00245443094193551,0.0207942074531664,0.0490071894267366,0.0223870680599765
"611","Rhode Island.1985.Female",5,-0.00335733113818167,0.0372251124420013,0.0988607487692743,0.0401164019279446,-0.000932389806361474,0.0083136596682069,0.0245725773991014,0.00907991449874867
"612","Rhode Island.1985.Female",10,-0.0103859384457684,0.0308499916894914,0.0975912976626279,0.0349445573981102,-0.00216950968354152,0.00681971507100431,0.0232345372277212,0.00791316945143683
"613","Rhode Island.1985.Female",15,0.00604170195883528,0.0815273049160048,0.179703369845695,0.0838268978256988,0.00131544374687289,0.0177115126651088,0.0409883612004656,0.0188256327205753
"614","Rhode Island.1985.Female",20,-0.0404577192387367,0.0188746180437991,0.100433574350959,0.0209788746209323,-0.00993777171947678,0.00415691114853164,0.021599678736223,0.0047134173072427
"615","Rhode Island.1985.Female",25,0.14852825364365,0.270531748287745,0.46234604758646,0.279148576251985,0.0311205780176105,0.0614162284944941,0.106857384052773,0.0631157267161798
"616","Rhode Island.1985.Female",30,0.159898405830043,0.283511872536852,0.469020789534928,0.290135838306546,0.0358378688114253,0.0624728604394395,0.114784756388183,0.0658589221000506
"617","Rhode Island.1985.Female",35,0.185979431602279,0.365053656960295,0.643296094195813,0.375010149335787,0.0391600907345485,0.0808826060583282,0.149261468737362,0.0852459574868707
"618","Rhode Island.1985.Female",40,0.170517803136613,0.336466653614773,0.59353956761353,0.351352125149352,0.0360887402549593,0.0758474220061584,0.14130402818159,0.0794935573023129
"619","Rhode Island.1985.Female",45,0.0935826128372765,0.311919793499414,0.551690995196243,0.316782406668737,0.0213109681454795,0.0697960319075113,0.131584214503674,0.0714374440575018
"620","Rhode Island.1985.Female",50,0.176428134150081,0.498273005893555,0.934790528366865,0.513754453388674,0.0444289346242197,0.112573363249998,0.212851472447385,0.115428696733325
"621","Rhode Island.1985.Female",55,0.08669964122057,0.432368417497536,0.907877803705374,0.445778125964595,0.0211681256028709,0.0979829287044825,0.183720805103121,0.0985648529050415
"622","Rhode Island.1985.Female",60,0.0426102603159056,0.468629514895269,0.986201216113572,0.480836135821374,0.0103984367758302,0.105015723820861,0.211943970393441,0.106362045477255
"623","Rhode Island.1985.Female",65,-0.288288773431613,0.090044174335925,0.63555355087546,0.108337899791091,-0.0738578426871726,0.0198464798308221,0.129721819213997,0.0212463535869668
"624","Rhode Island.1985.Female",70,-0.171488111912102,0.211531521829094,0.685828514742574,0.229010779488593,-0.0450679891386593,0.0470507558014639,0.155254579196018,0.0500145173200231
"625","Rhode Island.1985.Female",75,-0.0522407888291902,0.328046935550618,0.801090759725909,0.339391837320399,-0.0146912404453099,0.0723143436902234,0.176594709807964,0.0749243871609894
"626","Rhode Island.1985.Female",80,-0.261872989539306,0.0539500518505672,0.480434973476148,0.0681845766722018,-0.0665729397984261,0.0123791648468565,0.106593986622801,0.0138077359843993
"627","Rhode Island.1985.Female",85,-0.629090280699861,-0.0328891976717112,0.457129501725846,-0.0476747530143256,-0.166255617049067,-0.00760724714706314,0.0953346405946128,-0.0147476565180931
"628","Rhode Island.1985.Male",0,0.223154568163581,0.674522175070553,1.24533567498549,0.692925623637819,0.0502149815763719,0.141789645160225,0.252049543164292,0.144234369440577
"629","Rhode Island.1985.Male",1,-0.0214816793363707,0.0713504788601197,0.182091526849991,0.0746674339729941,-0.00465649537531086,0.0148892927854496,0.0375077649199319,0.0156025534792489
"630","Rhode Island.1985.Male",5,0.0026590471833128,0.0608564330281645,0.159540813151721,0.0660751265412876,0.000547920142215026,0.0125268451761621,0.0336846894053447,0.01386149847548
"631","Rhode Island.1985.Male",10,-0.0136801178031343,0.0442301281144203,0.131048260323098,0.047885380197047,-0.00281208340423951,0.00912959175281007,0.0297634312130981,0.0102079249956418
"632","Rhode Island.1985.Male",15,-0.0660537726780898,0.0467541016128626,0.202418052686369,0.0521757247169364,-0.0151324002921069,0.00945693736104068,0.0435785739368664,0.0109208420662575
"633","Rhode Island.1985.Male",20,-0.114409350642597,0.0175622898459977,0.212402697659102,0.0262242523636089,-0.0237395512289052,0.00379251332703918,0.0464155124673089,0.00550035450314185
