"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"557",25,24,0,0,"Injuries","White","Male","Missouri",1992,"West North Central","Midwest","MO",85.5445057632923,87.8168658962842,90.0442662235138,87.8300633944124
"558",25,24,0,0,"Non-communicable","White","Male","Missouri",1992,"West North Central","Midwest","MO",112.775198604924,116.192851546652,119.47182051579,116.174292058926
"559",25,24,0,1,"All other causes","White","Female","Missouri",1992,"West North Central","Midwest","MO",83.8492311180119,86.0549793262354,88.261886851149,86.0605694740111
"560",25,24,0,1,"Cancers","White","Female","Missouri",1992,"West North Central","Midwest","MO",166.804879675574,169.722002487033,172.311414049389,169.709903136712
"561",25,24,0,1,"Cardiovascular","White","Female","Missouri",1992,"West North Central","Midwest","MO",318.476615245848,323.911480768472,328.995764489185,323.914708058754
"562",25,24,0,1,"Communicable","White","Female","Missouri",1992,"West North Central","Midwest","MO",36.7763389447898,38.3320635576322,39.9765379930386,38.3419019879561
"563",25,24,0,1,"Injuries","White","Female","Missouri",1992,"West North Central","Midwest","MO",32.3820401310681,33.3849845351151,34.4974138037264,33.404685611401
"564",25,24,0,1,"Non-communicable","White","Female","Missouri",1992,"West North Central","Midwest","MO",65.3839602902415,67.3612040892488,69.315051768963,67.3593150281129
"565",25,24,1,0,"All other causes","Black","Male","Missouri",1992,"West North Central","Midwest","MO",204.423047665919,215.734848311353,226.400361681786,215.741669943244
"566",25,24,1,0,"Cancers","Black","Male","Missouri",1992,"West North Central","Midwest","MO",405.48349068848,422.97898056465,441.778063045553,423.060013808847
"567",25,24,1,0,"Cardiovascular","Black","Male","Missouri",1992,"West North Central","Midwest","MO",605.852627442925,628.127495104151,651.715244060422,628.200760338589
"568",25,24,1,0,"Communicable","Black","Male","Missouri",1992,"West North Central","Midwest","MO",111.247858380138,122.053450021909,133.049135932392,122.258832278965
"569",25,24,1,0,"Injuries","Black","Male","Missouri",1992,"West North Central","Midwest","MO",175.017651985326,183.699644102266,194.453915811167,183.987283686807
"570",25,24,1,0,"Non-communicable","Black","Male","Missouri",1992,"West North Central","Midwest","MO",134.18338926768,142.556838716664,151.246236440325,142.697096815556
"571",25,24,1,1,"All other causes","Black","Female","Missouri",1992,"West North Central","Midwest","MO",135.215589513307,142.640525980237,150.117048163316,142.633468408768
"572",25,24,1,1,"Cancers","Black","Female","Missouri",1992,"West North Central","Midwest","MO",216.474621004521,224.986683774568,233.078847530767,224.914819066094
"573",25,24,1,1,"Cardiovascular","Black","Female","Missouri",1992,"West North Central","Midwest","MO",416.151306642338,432.986320191518,449.406474080534,432.687884297227
"574",25,24,1,1,"Communicable","Black","Female","Missouri",1992,"West North Central","Midwest","MO",49.8449379460732,55.0076412485249,60.0986420222278,54.8392443651286
"575",25,24,1,1,"Injuries","Black","Female","Missouri",1992,"West North Central","Midwest","MO",40.1368616364805,43.5750768489097,46.7751894460452,43.5723954753662
"576",25,24,1,1,"Non-communicable","Black","Female","Missouri",1992,"West North Central","Midwest","MO",86.2211035766008,92.0315467321764,97.7241693497355,92.1044258115403
"577",25,25,0,0,"All other causes","White","Male","Missouri",1993,"West North Central","Midwest","MO",116.760687779536,120.028307193943,123.966104511374,120.095286612833
"578",25,25,0,0,"Cancers","White","Male","Missouri",1993,"West North Central","Midwest","MO",271.563507592483,276.275282492272,281.263785855934,276.348256580543
"579",25,25,0,0,"Cardiovascular","White","Male","Missouri",1993,"West North Central","Midwest","MO",512.025045995358,520.252062256956,528.911759276642,520.292894636054
"580",25,25,0,0,"Communicable","White","Male","Missouri",1993,"West North Central","Midwest","MO",72.8123271160542,76.1633434957475,79.6158159226748,76.1978141492154
"581",25,25,0,0,"Injuries","White","Male","Missouri",1993,"West North Central","Midwest","MO",86.0171252850638,88.1232801051956,90.5551321472593,88.1626980620246
"582",25,25,0,0,"Non-communicable","White","Male","Missouri",1993,"West North Central","Midwest","MO",115.974778955996,119.334376901968,122.64359437693,119.322818450071
"583",25,25,0,1,"All other causes","White","Female","Missouri",1993,"West North Central","Midwest","MO",86.5336474448442,88.5884749188448,90.8480414918676,88.6172738710785
"584",25,25,0,1,"Cancers","White","Female","Missouri",1993,"West North Central","Midwest","MO",168.497935107263,171.19069663664,174.090859431195,171.156375488166
"585",25,25,0,1,"Cardiovascular","White","Female","Missouri",1993,"West North Central","Midwest","MO",329.474814649443,334.506249841086,339.73448987893,334.426808334253
"586",25,25,0,1,"Communicable","White","Female","Missouri",1993,"West North Central","Midwest","MO",38.7701565551913,40.473452446584,42.0089671032485,40.4473472435599
"587",25,25,0,1,"Injuries","White","Female","Missouri",1993,"West North Central","Midwest","MO",32.6092635148782,33.6132052859402,34.7930149887778,33.6333384932581
"588",25,25,0,1,"Non-communicable","White","Female","Missouri",1993,"West North Central","Midwest","MO",69.0622721887014,71.0238348811958,72.9954532065292,71.0349189804095
"589",25,25,1,0,"All other causes","Black","Male","Missouri",1993,"West North Central","Midwest","MO",198.234798278186,209.01180895693,218.924070993859,208.9818755692
"590",25,25,1,0,"Cancers","Black","Male","Missouri",1993,"West North Central","Midwest","MO",398.592884418783,415.091653778169,432.86332882854,415.149242342045
"591",25,25,1,0,"Cardiovascular","Black","Male","Missouri",1993,"West North Central","Midwest","MO",602.253100560018,623.966543209489,647.891701167976,624.155882050099
"592",25,25,1,0,"Communicable","Black","Male","Missouri",1993,"West North Central","Midwest","MO",120.963131919011,131.505817263071,144.147202257104,131.919355847036
"593",25,25,1,0,"Injuries","Black","Male","Missouri",1993,"West North Central","Midwest","MO",178.03276412461,187.312083655348,197.753457003845,187.436655206132
"594",25,25,1,0,"Non-communicable","Black","Male","Missouri",1993,"West North Central","Midwest","MO",135.500286393292,143.489740836243,152.294764275614,143.633436089263
"595",25,25,1,1,"All other causes","Black","Female","Missouri",1993,"West North Central","Midwest","MO",133.257448028854,140.20674301982,147.195874791426,140.253239168513
"596",25,25,1,1,"Cancers","Black","Female","Missouri",1993,"West North Central","Midwest","MO",216.819230374614,224.823306729988,233.052131153765,224.837140278651
"597",25,25,1,1,"Cardiovascular","Black","Female","Missouri",1993,"West North Central","Midwest","MO",422.718953592,438.602414878905,456.245880609886,438.996262999356
"598",25,25,1,1,"Communicable","Black","Female","Missouri",1993,"West North Central","Midwest","MO",53.2795645174202,58.267224557531,63.8132382451662,58.2967839720541
"599",25,25,1,1,"Injuries","Black","Female","Missouri",1993,"West North Central","Midwest","MO",39.1139296176879,42.7439277823459,46.2761477753689,42.7322687694514
"600",25,25,1,1,"Non-communicable","Black","Female","Missouri",1993,"West North Central","Midwest","MO",88.1870633086948,93.5962457078033,99.4836169395664,93.6418976584012
"601",25,26,0,0,"All other causes","White","Male","Missouri",1994,"West North Central","Midwest","MO",117.233197707204,120.761221052001,124.46177024689,120.776444904028
"602",25,26,0,0,"Cancers","White","Male","Missouri",1994,"West North Central","Midwest","MO",264.155351842236,268.945128607618,273.628806275092,268.936759452925
"603",25,26,0,0,"Cardiovascular","White","Male","Missouri",1994,"West North Central","Midwest","MO",496.351287555259,504.70656084007,513.26425987705,504.709178042313
"604",25,26,0,0,"Communicable","White","Male","Missouri",1994,"West North Central","Midwest","MO",75.8052406448875,79.0135517898655,82.6181964270273,79.0688400820238
"605",25,26,0,0,"Injuries","White","Male","Missouri",1994,"West North Central","Midwest","MO",87.4134873402752,89.6848495071973,91.9806440047612,89.7195719615968
"606",25,26,0,0,"Non-communicable","White","Male","Missouri",1994,"West North Central","Midwest","MO",116.883715958489,120.326378985083,123.662028982459,120.352587888109
"607",25,26,0,1,"All other causes","White","Female","Missouri",1994,"West North Central","Midwest","MO",89.9734402761127,92.1679726210602,94.5824132009759,92.2185892219582
"608",25,26,0,1,"Cancers","White","Female","Missouri",1994,"West North Central","Midwest","MO",169.813725581362,172.607330512681,175.367163488169,172.643751504465
"609",25,26,0,1,"Cardiovascular","White","Female","Missouri",1994,"West North Central","Midwest","MO",325.527801093262,330.743000853043,335.645492155569,330.766967336513
"610",25,26,0,1,"Communicable","White","Female","Missouri",1994,"West North Central","Midwest","MO",39.7316794230471,41.2829214316026,42.9979640592188,41.3164186421281
"611",25,26,0,1,"Injuries","White","Female","Missouri",1994,"West North Central","Midwest","MO",32.9835705766419,34.1156217048,35.1927052149536,34.1067055935878
"612",25,26,0,1,"Non-communicable","White","Female","Missouri",1994,"West North Central","Midwest","MO",70.3001594558538,72.4508848025126,74.6223290944451,72.4207901030991
"613",25,26,1,0,"All other causes","Black","Male","Missouri",1994,"West North Central","Midwest","MO",193.287580112358,204.008388651073,214.425067350943,203.930779319437
"614",25,26,1,0,"Cancers","Black","Male","Missouri",1994,"West North Central","Midwest","MO",390.294450925497,407.864968030657,425.456233233607,407.986432437976
"615",25,26,1,0,"Cardiovascular","Black","Male","Missouri",1994,"West North Central","Midwest","MO",597.551490779126,618.069848945947,641.127408582131,618.374223770838
"616",25,26,1,0,"Communicable","Black","Male","Missouri",1994,"West North Central","Midwest","MO",124.378920081154,135.363810074717,147.69037866066,135.66427812365
"617",25,26,1,0,"Injuries","Black","Male","Missouri",1994,"West North Central","Midwest","MO",172.312689932679,181.059824563977,191.00455062593,181.09641522622
"618",25,26,1,0,"Non-communicable","Black","Male","Missouri",1994,"West North Central","Midwest","MO",137.051801526151,145.426276940609,153.934577742486,145.512807762593
"619",25,26,1,1,"All other causes","Black","Female","Missouri",1994,"West North Central","Midwest","MO",131.742679790773,139.057909769849,145.869677245829,139.006469561337
"620",25,26,1,1,"Cancers","Black","Female","Missouri",1994,"West North Central","Midwest","MO",215.78793671752,224.058474696376,232.852596982727,224.115143320375
"621",25,26,1,1,"Cardiovascular","Black","Female","Missouri",1994,"West North Central","Midwest","MO",407.513179047039,424.128883504099,440.911137260228,423.967881022183
"622",25,26,1,1,"Communicable","Black","Female","Missouri",1994,"West North Central","Midwest","MO",53.9085661130361,58.6285712750576,64.063485025661,58.7225828055403
"623",25,26,1,1,"Injuries","Black","Female","Missouri",1994,"West North Central","Midwest","MO",38.3288033941479,41.9634077328617,45.5969584409644,41.9966817560611
"624",25,26,1,1,"Non-communicable","Black","Female","Missouri",1994,"West North Central","Midwest","MO",88.7729103839114,94.5816248109599,101.131591642478,94.7035212865859
"625",25,27,0,0,"All other causes","White","Male","Missouri",1995,"West North Central","Midwest","MO",119.846795098604,123.020866375176,126.498155086227,123.086240674855
"626",25,27,0,0,"Cancers","White","Male","Missouri",1995,"West North Central","Midwest","MO",263.663143717578,268.615489403527,272.995839504674,268.524440593761
"627",25,27,0,0,"Cardiovascular","White","Male","Missouri",1995,"West North Central","Midwest","MO",486.210672857305,494.570707387623,502.35061576153,494.535949588771
"628",25,27,0,0,"Communicable","White","Male","Missouri",1995,"West North Central","Midwest","MO",68.7425026019676,72.0960097608411,75.3985713925993,72.106034884907
"629",25,27,0,0,"Injuries","White","Male","Missouri",1995,"West North Central","Midwest","MO",87.9905414431631,90.1400438871074,92.4383204794077,90.1742667747588
"630",25,27,0,0,"Non-communicable","White","Male","Missouri",1995,"West North Central","Midwest","MO",117.388291193382,120.555427262306,123.942339744594,120.565933888657
"631",25,27,0,1,"All other causes","White","Female","Missouri",1995,"West North Central","Midwest","MO",91.9391359977854,94.2880227106949,96.6509294507688,94.3059693102843
"632",25,27,0,1,"Cancers","White","Female","Missouri",1995,"West North Central","Midwest","MO",169.149521079464,172.077644608736,175.080572724317,172.102891379135
"633",25,27,0,1,"Cardiovascular","White","Female","Missouri",1995,"West North Central","Midwest","MO",323.789465876461,328.861458585676,333.766169693912,328.821312241133
"634",25,27,0,1,"Communicable","White","Female","Missouri",1995,"West North Central","Midwest","MO",40.9177952250132,42.5812968413644,44.3324396558763,42.5724506377921
"635",25,27,0,1,"Injuries","White","Female","Missouri",1995,"West North Central","Midwest","MO",33.5312782569639,34.6118793234171,35.6560615740943,34.6083111831451
"636",25,27,0,1,"Non-communicable","White","Female","Missouri",1995,"West North Central","Midwest","MO",71.9877618284691,74.0881995470374,76.0504725365529,74.1018242072342
"637",25,27,1,0,"All other causes","Black","Male","Missouri",1995,"West North Central","Midwest","MO",185.888000983118,195.779933059347,207.006484111667,195.955741371133
"638",25,27,1,0,"Cancers","Black","Male","Missouri",1995,"West North Central","Midwest","MO",382.02793617385,398.482117525788,415.841444353859,398.534829445238
"639",25,27,1,0,"Cardiovascular","Black","Male","Missouri",1995,"West North Central","Midwest","MO",589.980088489755,611.002386725689,633.017510819652,611.131485898349
"640",25,27,1,0,"Communicable","Black","Male","Missouri",1995,"West North Central","Midwest","MO",130.516946288823,142.423735439173,155.19575717558,142.688330100075
"641",25,27,1,0,"Injuries","Black","Male","Missouri",1995,"West North Central","Midwest","MO",156.336711046478,165.439448559696,174.714394063601,165.351683765337
"642",25,27,1,0,"Non-communicable","Black","Male","Missouri",1995,"West North Central","Midwest","MO",137.97617083224,146.386559565313,155.573332724996,146.501876558308
"643",25,27,1,1,"All other causes","Black","Female","Missouri",1995,"West North Central","Midwest","MO",132.215263392867,138.981953074911,145.905916172258,139.056180609858
"644",25,27,1,1,"Cancers","Black","Female","Missouri",1995,"West North Central","Midwest","MO",216.182405438472,224.506651005769,232.500813995124,224.507150527196
"645",25,27,1,1,"Cardiovascular","Black","Female","Missouri",1995,"West North Central","Midwest","MO",408.223951582644,424.775287341481,442.256703809887,424.694291025523
"646",25,27,1,1,"Communicable","Black","Female","Missouri",1995,"West North Central","Midwest","MO",54.3179616032361,58.9472243290822,64.1964843875038,59.0863650069863
"647",25,27,1,1,"Injuries","Black","Female","Missouri",1995,"West North Central","Midwest","MO",37.9183606605571,41.388933662649,44.9211404346529,41.3993534364228
"648",25,27,1,1,"Non-communicable","Black","Female","Missouri",1995,"West North Central","Midwest","MO",90.8899983147699,96.905656478645,102.555158424013,96.8429010702345
"649",25,28,0,0,"All other causes","White","Male","Missouri",1996,"West North Central","Midwest","MO",120.799603689056,123.982645301369,127.525693165687,124.02226229151
"650",25,28,0,0,"Cancers","White","Male","Missouri",1996,"West North Central","Midwest","MO",259.532911728437,264.40253000569,268.714123097878,264.35166202207
"651",25,28,0,0,"Cardiovascular","White","Male","Missouri",1996,"West North Central","Midwest","MO",477.37963199494,485.911491566999,494.661913553783,485.894494292263
"652",25,28,0,0,"Communicable","White","Male","Missouri",1996,"West North Central","Midwest","MO",64.16099241401,67.0155129770515,70.210496612702,67.0597770702497
"653",25,28,0,0,"Injuries","White","Male","Missouri",1996,"West North Central","Midwest","MO",87.6705982415558,89.8528810459081,92.1857033491632,89.8778759193495
"654",25,28,0,0,"Non-communicable","White","Male","Missouri",1996,"West North Central","Midwest","MO",116.268455249953,119.55563910281,122.949902641538,119.612378518935
"655",25,28,0,1,"All other causes","White","Female","Missouri",1996,"West North Central","Midwest","MO",93.7411814581761,96.0891525597365,98.594671900091,96.1069106174941
"656",25,28,0,1,"Cancers","White","Female","Missouri",1996,"West North Central","Midwest","MO",166.686950384089,169.572133119687,172.22703523846,169.511981844213
"657",25,28,0,1,"Cardiovascular","White","Female","Missouri",1996,"West North Central","Midwest","MO",320.055554428134,324.608405879111,329.710161204295,324.649829787347
"658",25,28,0,1,"Communicable","White","Female","Missouri",1996,"West North Central","Midwest","MO",41.0349655032711,42.6494618470876,44.2398623764159,42.6309012329572
"659",25,28,0,1,"Injuries","White","Female","Missouri",1996,"West North Central","Midwest","MO",34.0487271220335,35.1089669284571,36.2404452617344,35.1012668503936
"660",25,28,0,1,"Non-communicable","White","Female","Missouri",1996,"West North Central","Midwest","MO",75.0493928526559,77.3071020588357,79.3597528268806,77.2730477302309
"661",25,28,1,0,"All other causes","Black","Male","Missouri",1996,"West North Central","Midwest","MO",184.743494207031,195.105803363667,205.599037212726,195.181510763996
"662",25,28,1,0,"Cancers","Black","Male","Missouri",1996,"West North Central","Midwest","MO",369.326171357733,387.683282629752,405.026593697111,387.514148666736
"663",25,28,1,0,"Cardiovascular","Black","Male","Missouri",1996,"West North Central","Midwest","MO",575.66095424706,597.254847435876,619.531013523878,596.723988483521
"664",25,28,1,0,"Communicable","Black","Male","Missouri",1996,"West North Central","Midwest","MO",122.499362950369,132.929492494729,143.767214789756,132.972666052861
"665",25,28,1,0,"Injuries","Black","Male","Missouri",1996,"West North Central","Midwest","MO",147.490124000013,155.47888672844,163.848876156803,155.707309237714
"666",25,28,1,0,"Non-communicable","Black","Male","Missouri",1996,"West North Central","Midwest","MO",140.34990191472,149.005033816213,158.186217846476,149.239201950168
"667",25,28,1,1,"All other causes","Black","Female","Missouri",1996,"West North Central","Midwest","MO",134.984418041192,141.870303685435,149.424396836349,141.855586586846
"668",25,28,1,1,"Cancers","Black","Female","Missouri",1996,"West North Central","Midwest","MO",217.256654643379,225.00685293094,233.851122740416,225.201754880294
"669",25,28,1,1,"Cardiovascular","Black","Female","Missouri",1996,"West North Central","Midwest","MO",410.792008861662,426.525717033598,444.331992833155,426.841442791881
"670",25,28,1,1,"Communicable","Black","Female","Missouri",1996,"West North Central","Midwest","MO",53.5976389875148,58.2822848825478,63.9376410703816,58.3689941884505
"671",25,28,1,1,"Injuries","Black","Female","Missouri",1996,"West North Central","Midwest","MO",37.85932036657,41.1711210402952,44.7165118583007,41.21171688162
"672",25,28,1,1,"Non-communicable","Black","Female","Missouri",1996,"West North Central","Midwest","MO",93.5622236902954,99.3708075226122,105.471501662396,99.4424687885987
"673",25,29,0,0,"All other causes","White","Male","Missouri",1997,"West North Central","Midwest","MO",123.69571974669,127.47458926547,130.797445400615,127.451300467055
"674",25,29,0,0,"Cancers","White","Male","Missouri",1997,"West North Central","Midwest","MO",254.987490672499,259.713351555672,264.256687952415,259.691788460846
"675",25,29,0,0,"Cardiovascular","White","Male","Missouri",1997,"West North Central","Midwest","MO",474.521366934037,482.095573890856,490.139587641856,482.154026974647
"676",25,29,0,0,"Communicable","White","Male","Missouri",1997,"West North Central","Midwest","MO",61.1785051728608,64.0273764597031,67.085373103673,64.0796667692143
"677",25,29,0,0,"Injuries","White","Male","Missouri",1997,"West North Central","Midwest","MO",86.3135476759217,88.6524353969652,90.8130079649501,88.6521511418264
"678",25,29,0,0,"Non-communicable","White","Male","Missouri",1997,"West North Central","Midwest","MO",120.237036807483,123.48964413653,126.905608061385,123.519971137279
"679",25,29,0,1,"All other causes","White","Female","Missouri",1997,"West North Central","Midwest","MO",95.6623176510899,98.1161925967685,100.509749054228,98.1314435648604
"680",25,29,0,1,"Cancers","White","Female","Missouri",1997,"West North Central","Midwest","MO",166.814665232661,169.314898441576,172.190366992648,169.350203922502
"681",25,29,0,1,"Cardiovascular","White","Female","Missouri",1997,"West North Central","Midwest","MO",315.558211733971,320.856153847576,325.945913920944,320.831986942399
"682",25,29,0,1,"Communicable","White","Female","Missouri",1997,"West North Central","Midwest","MO",41.2248066998933,42.9449797943506,44.5665433842125,42.9485364236623
"683",25,29,0,1,"Injuries","White","Female","Missouri",1997,"West North Central","Midwest","MO",34.5151647594587,35.5627505158815,36.7154912825917,35.5835889412611
"684",25,29,0,1,"Non-communicable","White","Female","Missouri",1997,"West North Central","Midwest","MO",76.8017765701789,79.0492636650572,81.2289058595148,79.0456829225949
"685",25,29,1,0,"All other causes","Black","Male","Missouri",1997,"West North Central","Midwest","MO",182.92734843957,193.346763087407,203.890981251887,193.260175615992
"686",25,29,1,0,"Cancers","Black","Male","Missouri",1997,"West North Central","Midwest","MO",369.673657138225,386.576253635296,403.985744401967,386.494602582939
"687",25,29,1,0,"Cardiovascular","Black","Male","Missouri",1997,"West North Central","Midwest","MO",572.468849075678,592.91409344328,615.903857184622,593.301822707783
"688",25,29,1,0,"Communicable","Black","Male","Missouri",1997,"West North Central","Midwest","MO",111.679821065258,122.702296987437,134.761345945691,123.007610022327
"689",25,29,1,0,"Injuries","Black","Male","Missouri",1997,"West North Central","Midwest","MO",139.875234239256,148.071710756107,156.015426808697,148.000013916306
"690",25,29,1,0,"Non-communicable","Black","Male","Missouri",1997,"West North Central","Midwest","MO",144.650866339972,153.71014211843,162.905786085326,153.839375733755
"691",25,29,1,1,"All other causes","Black","Female","Missouri",1997,"West North Central","Midwest","MO",137.013017418134,143.882056881487,151.763568802792,144.092385022328
"692",25,29,1,1,"Cancers","Black","Female","Missouri",1997,"West North Central","Midwest","MO",216.528049348745,224.319958811877,233.851528379235,224.551376456322
"693",25,29,1,1,"Cardiovascular","Black","Female","Missouri",1997,"West North Central","Midwest","MO",406.611454822055,423.035010217721,439.730371964235,422.988851123287
"694",25,29,1,1,"Communicable","Black","Female","Missouri",1997,"West North Central","Midwest","MO",53.8656148564186,58.3950944662123,64.06416190396,58.4252357018364
"695",25,29,1,1,"Injuries","Black","Female","Missouri",1997,"West North Central","Midwest","MO",37.8161030013715,40.9403128402888,44.4900441683524,41.0135882106867
"696",25,29,1,1,"Non-communicable","Black","Female","Missouri",1997,"West North Central","Midwest","MO",96.2627967855813,102.092866015025,108.253478802476,102.23355222821
"697",25,30,0,0,"All other causes","White","Male","Missouri",1998,"West North Central","Midwest","MO",124.634006807304,127.880860377022,131.284797428825,127.934731035179
"698",25,30,0,0,"Cancers","White","Male","Missouri",1998,"West North Central","Midwest","MO",255.483966705551,260.36988710833,265.408296987812,260.470991666882
"699",25,30,0,0,"Cardiovascular","White","Male","Missouri",1998,"West North Central","Midwest","MO",461.980695461486,469.484918145085,477.293898716776,469.456099717668
"700",25,30,0,0,"Communicable","White","Male","Missouri",1998,"West North Central","Midwest","MO",60.343486764571,63.5822655845192,66.8102357469766,63.5925195934654
"701",25,30,0,0,"Injuries","White","Male","Missouri",1998,"West North Central","Midwest","MO",85.4915097242154,87.6364905661732,89.7657926666353,87.6230738024286
"702",25,30,0,0,"Non-communicable","White","Male","Missouri",1998,"West North Central","Midwest","MO",124.783410402775,127.950564071486,131.350083139157,127.981545258882
"703",25,30,0,1,"All other causes","White","Female","Missouri",1998,"West North Central","Midwest","MO",99.7479962114305,102.301994887093,105.061445500926,102.303712515755
"704",25,30,0,1,"Cancers","White","Female","Missouri",1998,"West North Central","Midwest","MO",166.516843992615,169.49075005849,172.200989321761,169.414988171825
"705",25,30,0,1,"Cardiovascular","White","Female","Missouri",1998,"West North Central","Midwest","MO",310.77917830444,316.118982655587,320.743261801807,316.048146306913
"706",25,30,0,1,"Communicable","White","Female","Missouri",1998,"West North Central","Midwest","MO",43.2716728253537,45.0036287438349,46.8076217507492,45.0298897581889
"707",25,30,0,1,"Injuries","White","Female","Missouri",1998,"West North Central","Midwest","MO",35.3586430036447,36.5228999028202,37.6630706640115,36.5101518704055
"708",25,30,0,1,"Non-communicable","White","Female","Missouri",1998,"West North Central","Midwest","MO",81.0943288018363,83.1575699775067,85.4066600508691,83.1993699757684
"709",25,30,1,0,"All other causes","Black","Male","Missouri",1998,"West North Central","Midwest","MO",181.483240552973,192.196859383711,202.509018067826,191.977039722756
"710",25,30,1,0,"Cancers","Black","Male","Missouri",1998,"West North Central","Midwest","MO",368.48367089913,384.472448984607,401.872547511677,384.591054492118
"711",25,30,1,0,"Cardiovascular","Black","Male","Missouri",1998,"West North Central","Midwest","MO",573.463774529149,595.387092975926,617.41881513719,595.365512004412
"712",25,30,1,0,"Communicable","Black","Male","Missouri",1998,"West North Central","Midwest","MO",106.252036872597,116.541609369486,127.561312828267,116.487992329992
"713",25,30,1,0,"Injuries","Black","Male","Missouri",1998,"West North Central","Midwest","MO",135.70719680806,143.383954130678,151.642740522921,143.448270377744
"714",25,30,1,0,"Non-communicable","Black","Male","Missouri",1998,"West North Central","Midwest","MO",149.790891680852,159.322683143209,168.543038869351,159.400078199806
"715",25,30,1,1,"All other causes","Black","Female","Missouri",1998,"West North Central","Midwest","MO",139.30599596359,147.261592484095,154.823598904058,147.280790979014
"716",25,30,1,1,"Cancers","Black","Female","Missouri",1998,"West North Central","Midwest","MO",215.435074199357,223.471334291472,232.06480183487,223.595365838848
"717",25,30,1,1,"Cardiovascular","Black","Female","Missouri",1998,"West North Central","Midwest","MO",402.572811579357,417.685287063714,433.896577293654,417.789300928417
"718",25,30,1,1,"Communicable","Black","Female","Missouri",1998,"West North Central","Midwest","MO",54.4609653181429,59.5129648800544,64.6855344309236,59.571582231029
"719",25,30,1,1,"Injuries","Black","Female","Missouri",1998,"West North Central","Midwest","MO",37.0311960558472,40.2049839534879,43.5401591091821,40.2395412822181
"720",25,30,1,1,"Non-communicable","Black","Female","Missouri",1998,"West North Central","Midwest","MO",100.051666328686,105.74172042448,112.304390054339,105.905318549828
"721",25,31,0,0,"All other causes","White","Male","Missouri",1999,"West North Central","Midwest","MO",125.949040896814,129.585632448494,133.335632071289,129.557012498678
"722",25,31,0,0,"Cancers","White","Male","Missouri",1999,"West North Central","Midwest","MO",250.953857489471,255.22605922122,259.728207436391,255.2856269508
"723",25,31,0,0,"Cardiovascular","White","Male","Missouri",1999,"West North Central","Midwest","MO",454.852600365302,462.568220718324,469.809397755875,462.587746268357
"724",25,31,0,0,"Communicable","White","Male","Missouri",1999,"West North Central","Midwest","MO",51.6308866945018,54.2202886860781,57.1866926446151,54.267131527442
"725",25,31,0,0,"Injuries","White","Male","Missouri",1999,"West North Central","Midwest","MO",84.9613114661265,87.2022116073489,89.437982288081,87.2139565308413
"726",25,31,0,0,"Non-communicable","White","Male","Missouri",1999,"West North Central","Midwest","MO",131.31123922924,135.004995585166,138.778203879823,134.978271551599
"727",25,31,0,1,"All other causes","White","Female","Missouri",1999,"West North Central","Midwest","MO",102.228702506258,104.888811955203,107.193246837561,104.834113088447
"728",25,31,0,1,"Cancers","White","Female","Missouri",1999,"West North Central","Midwest","MO",167.423761697793,169.985016125308,172.668528287711,170.007174451157
"729",25,31,0,1,"Cardiovascular","White","Female","Missouri",1999,"West North Central","Midwest","MO",308.891852092629,313.714864453974,318.322855815807,313.639803115322
"730",25,31,0,1,"Communicable","White","Female","Missouri",1999,"West North Central","Midwest","MO",36.2860703484381,37.8311577798289,39.3959067856192,37.8498279161204
"731",25,31,0,1,"Injuries","White","Female","Missouri",1999,"West North Central","Midwest","MO",35.505847908154,36.6347916003406,37.8417594262692,36.6496586413146
"732",25,31,0,1,"Non-communicable","White","Female","Missouri",1999,"West North Central","Midwest","MO",92.4822055933163,95.031943526697,97.6797009339779,95.0489609723926
"733",25,31,1,0,"All other causes","Black","Male","Missouri",1999,"West North Central","Midwest","MO",183.219314263386,193.198910211237,203.538299004997,193.17749155602
"734",25,31,1,0,"Cancers","Black","Male","Missouri",1999,"West North Central","Midwest","MO",356.032504712798,372.608628335957,389.370461177218,372.630334703378
"735",25,31,1,0,"Cardiovascular","Black","Male","Missouri",1999,"West North Central","Midwest","MO",576.321724399111,598.645007784098,620.656977556874,598.517810963958
"736",25,31,1,0,"Communicable","Black","Male","Missouri",1999,"West North Central","Midwest","MO",102.256308437894,112.395464434582,122.973355197455,112.405167554448
"737",25,31,1,0,"Injuries","Black","Male","Missouri",1999,"West North Central","Midwest","MO",132.752676316716,140.559665989381,148.554046494646,140.716924674773
"738",25,31,1,0,"Non-communicable","Black","Male","Missouri",1999,"West North Central","Midwest","MO",156.029041182681,165.601034605561,175.419172409165,165.61938612323
"739",25,31,1,1,"All other causes","Black","Female","Missouri",1999,"West North Central","Midwest","MO",142.340450139934,149.33071819284,157.310987300117,149.434204923923
"740",25,31,1,1,"Cancers","Black","Female","Missouri",1999,"West North Central","Midwest","MO",211.784980276606,220.01027168213,227.942787227155,219.940055950848
"741",25,31,1,1,"Cardiovascular","Black","Female","Missouri",1999,"West North Central","Midwest","MO",399.819660920589,414.117457334419,431.272276806079,414.561421643836
"742",25,31,1,1,"Communicable","Black","Female","Missouri",1999,"West North Central","Midwest","MO",52.1683027796555,56.889319631348,61.8664468595819,56.9403643919834
