"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1607","Arizona.1976.Female",1,"5",-0.0607510330353599,-0.0165098506677122,0.0521939739798804,-0.0125760206151234,-0.0125890365602132,-0.00330700860856155,0.010273966653032,-0.00261933231218757
"1608","Arizona.1976.Female",1,"6",-0.000926625172725666,0.00223756243386317,0.0141237362586584,0.00331087857973107,-0.00019759241714257,0.000430821753362658,0.00293621004260551,0.000674154480765802
"1609","Arizona.1976.Female",5,"1",-0.00606438201803643,0.0122341411980793,0.0518999145186967,0.0149574438896928,-0.00121148911005019,0.00240726369191867,0.0116987275129644,0.00307767774172854
"1610","Arizona.1976.Female",5,"2",-0.0072753666758482,-0.00246166454947291,0.00298315525645564,-0.00237950452572505,-0.00144835559358259,-0.000493757988085262,0.000584735360051472,-0.000479377304149385
"1611","Arizona.1976.Female",5,"3",-0.00206007799497927,0.00183540785624361,0.00918326776169554,0.00248884357341306,-0.000413746650666612,0.000370075037034889,0.00186685341359905,0.000495800891855386
"1612","Arizona.1976.Female",5,"4",-0.00652973015648837,-0.00190964839860288,0.00923673747560919,-0.00105713489518039,-0.00135804310974474,-0.000389364920749883,0.00181174801295111,-0.000219884931467169
"1613","Arizona.1976.Female",5,"5",-0.025192747713098,-0.00321448717551705,0.0382367056718497,9.38365240398315e-05,-0.00518069682231327,-0.000633414496674743,0.00841632363473212,-1.62477127380067e-05
"1614","Arizona.1976.Female",5,"6",-0.00194823947784445,0.00239995943810119,0.0120435369648018,0.00281220719550824,-0.000418929680843893,0.00048598768577144,0.00252567919734378,0.000555461014862726
"1615","Arizona.1976.Female",10,"1",-0.0123380295549652,0.00277826344807509,0.0270110778522622,0.00388116985363473,-0.00260128577706864,0.000579732266933832,0.00558322318129238,0.000773289711396794
"1616","Arizona.1976.Female",10,"2",-0.00720023018895889,-0.0039461124909116,0.000299229044617835,-0.00382686550179282,-0.00153172634913655,-0.000790304093679603,6.00142326435044e-05,-0.000774353285805623
"1617","Arizona.1976.Female",10,"3",-0.00377943430222772,-0.000110740193376968,0.00505215045561521,7.77285146362666e-05,-0.000834413879207391,-2.31916588250484e-05,0.00100182359308698,5.56590161910167e-06
"1618","Arizona.1976.Female",10,"4",-0.00299782222048619,0.000524819376607828,0.0113942771661168,0.0013810178635719,-0.000591722504848614,0.000106128732969586,0.00243708909547089,0.000283938372338091
"1619","Arizona.1976.Female",10,"5",-0.0272406808337713,-0.00184128118922946,0.0370028079314284,-1.4695184789882e-05,-0.00570571797943755,-0.00038316914666188,0.00768749591277561,-3.42849401160154e-05
"1620","Arizona.1976.Female",10,"6",-0.00256238989566008,0.000115477637779184,0.00938585817008353,0.00126633270304118,-0.000551386508577629,2.21093499908173e-05,0.00201836268399205,0.000255607571412969
"1621","Arizona.1976.Female",15,"1",-0.00958214126208537,0.00861049757420175,0.0403623996162865,0.011036706660546,-0.00192004122564048,0.00176100511246847,0.00854879508343952,0.00222412646412459
"1622","Arizona.1976.Female",15,"2",-0.00451983299398372,0.00408419621802769,0.0191908648143491,0.0047745525459377,-0.000918385793771221,0.000820598077146689,0.00347070754452821,0.000960703801762012
"1623","Arizona.1976.Female",15,"3",0.00120530289626896,0.00857918523975716,0.024619200785508,0.00995779918162667,0.000206593950057455,0.00173534520495395,0.00512214402698327,0.00203301193928215
"1624","Arizona.1976.Female",15,"4",-0.0016322962117719,0.00551172193597565,0.0181320560252316,0.00601411893933129,-0.00035457628926395,0.00109267245505342,0.00361821657910964,0.00121854090456957
