"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"158","Massachusetts.1982.Female","Cancers",-0.331804993979029,-0.161825225845898,0.0386024166334966,-0.15521935275838,-0.121880175054552,-0.0553741220610609,0.0125033845330229,-0.0551996503721787
"159","Massachusetts.1982.Female","Cardiovascular",0.142661337279556,0.563469816592229,0.977969864778145,0.562712880162042,0.0571928908655776,0.193558395228503,0.300118536271904,0.189549964140208
"160","Massachusetts.1982.Female","Communicable",0.278389468486049,0.453264908051353,0.630983263239143,0.452361456777517,0.0966203882580465,0.154237801253344,0.222308916465937,0.156117367455192
"161","Massachusetts.1982.Female","Injuries",0.143851153172207,0.288646234266334,0.459377030783951,0.292212473587968,0.0523784402624917,0.0987476177644195,0.154934249499306,0.100881979727642
"162","Massachusetts.1982.Female","Non-communicable",0.238882482768324,0.408661722252053,0.585856265749845,0.414871114301318,0.0854886097291969,0.141144828365084,0.210387315994997,0.143416126210027
"163","Massachusetts.1982.Male","All other causes",1.28233720322088,1.56014003279962,1.86230834520589,1.56279093900579,0.325100855782782,0.386014369403519,0.45846481749112,0.387896486254068
"164","Massachusetts.1982.Male","Cancers",0.343033997778949,0.525911324959379,0.729422726366688,0.528134745581912,0.0876541368854102,0.129965644254976,0.179949465128161,0.130977674763593
"165","Massachusetts.1982.Male","Cardiovascular",-0.285026572647566,0.0457394083174128,0.370098647299356,0.0400570428997183,-0.0787160792956233,0.0114074184754406,0.0862314415005381,0.008048591684869
"166","Massachusetts.1982.Male","Communicable",0.474469115866823,0.67433286608523,0.903680710168932,0.678666479255929,0.119162347477501,0.167369769809698,0.21843700680225,0.168361959535524
"167","Massachusetts.1982.Male","Injuries",0.638748501363267,0.844239549123421,1.06482812687126,0.844707250997706,0.159714040791556,0.208840312855516,0.263376002803268,0.209677845428756
"168","Massachusetts.1982.Male","Non-communicable",0.23739896276706,0.379500026373772,0.535018330378388,0.382835253657014,0.0593703835669155,0.0948388423582426,0.134347004194259,0.0950374423331903
"169","Massachusetts.1983.Female","All other causes",1.09646157455916,1.34602702809954,1.59995949866129,1.34758533943745,0.387641962546518,0.47930294148036,0.600589429602792,0.482888052332939
"170","Massachusetts.1983.Female","Cancers",-0.359773882086213,-0.174031291107778,0.034167393649509,-0.17201057790079,-0.144593336501484,-0.0618499473604785,0.0116747236271785,-0.0633493041402256
"171","Massachusetts.1983.Female","Cardiovascular",0.101223222555495,0.495851704068098,0.884519888752094,0.490585988695292,0.0439253293695899,0.175022511690058,0.281702123099247,0.170751285724646
"172","Massachusetts.1983.Female","Communicable",0.320586987566895,0.479111149402544,0.668886430703444,0.481811890467828,0.117024766321613,0.170707481688233,0.24200864386231,0.172379291835743
"173","Massachusetts.1983.Female","Injuries",0.131648298933025,0.263867156648806,0.41559248752082,0.266427586534615,0.047545520941927,0.0946133426584686,0.14723104583809,0.0951013501773052
"174","Massachusetts.1983.Female","Non-communicable",0.234772614824775,0.395876355601376,0.58044687509945,0.397566473246725,0.0833432203546402,0.140613382305366,0.209997275722251,0.142229324069593
"175","Massachusetts.1983.Male","All other causes",1.1867632149568,1.46525119506653,1.72449746850869,1.45980179962171,0.312926899601517,0.372877538929151,0.440012462459748,0.373397568371971
"176","Massachusetts.1983.Male","Cancers",0.378851134283793,0.564272030616642,0.762629883754219,0.565873522691273,0.0980134333384438,0.143573338672611,0.195960424319183,0.144650204847215
"177","Massachusetts.1983.Male","Cardiovascular",-0.214926558824075,0.0925823874947448,0.411679782014973,0.0908515333602806,-0.0603091374504168,0.023758558015965,0.098782582708058,0.021418514574738
"178","Massachusetts.1983.Male","Communicable",0.46423298527047,0.676111778612611,0.878188978839082,0.674022272373627,0.12108116634056,0.17220084717687,0.223850420949817,0.172244363255125
"179","Massachusetts.1983.Male","Injuries",0.564055285812653,0.758341593581856,0.973066637156853,0.760814333515949,0.147333498896797,0.194143205301245,0.246442735486765,0.194637320868367
"180","Massachusetts.1983.Male","Non-communicable",0.222646901920759,0.366930002137945,0.519333319348187,0.366476593836502,0.0591314934482717,0.0935238151429996,0.131679213209268,0.0936520280825844
"181","Massachusetts.1984.Female","All other causes",1.12419582051134,1.3773621354886,1.61797423527348,1.37900876435366,0.401821428770791,0.495781596052509,0.619455556459921,0.498057944873066
"182","Massachusetts.1984.Female","Cancers",-0.341032725974684,-0.157549485884721,0.0515608227996262,-0.153175913185529,-0.142420235104509,-0.0559748305736656,0.0179030388124758,-0.057231790446909
"183","Massachusetts.1984.Female","Cardiovascular",0.103914997048797,0.511882523134894,0.901647688761253,0.511026964710362,0.0450438868265338,0.181412275508907,0.289313302250322,0.179709082949739
"184","Massachusetts.1984.Female","Communicable",0.274201236194923,0.433089179064465,0.635208693385251,0.437516240309432,0.100397704339199,0.154049536560314,0.228089091761307,0.157618490487904
"185","Massachusetts.1984.Female","Injuries",0.11449932085298,0.248251773451183,0.388985531468324,0.24691502266706,0.0421399006245442,0.0881313736601054,0.138356333477746,0.0888447331534516
"186","Massachusetts.1984.Female","Non-communicable",0.202848849121012,0.366649852637023,0.543854999814169,0.368860008601526,0.0765847989731933,0.131821342711967,0.197659660491931,0.133001538982749
"187","Massachusetts.1984.Male","All other causes",1.17309775558084,1.42305536407781,1.71933374177877,1.42753916029892,0.309737099335298,0.367837253113747,0.441029165926313,0.369563035763823
"188","Massachusetts.1984.Male","Cancers",0.381525470809793,0.567015338808994,0.769738423290615,0.571032539015215,0.0995017030689891,0.146898508705068,0.197219335680381,0.147779735418697
"189","Massachusetts.1984.Male","Cardiovascular",-0.182533489584698,0.133040340045604,0.431011751220078,0.12711271484138,-0.0515020079617196,0.0346853634371941,0.103667450658574,0.031177695908538
"190","Massachusetts.1984.Male","Communicable",0.484745213378658,0.674809255040644,0.888003680654275,0.677263576521001,0.127497390680048,0.1750939280223,0.224256468940373,0.175181044493329
"191","Massachusetts.1984.Male","Injuries",0.507761449776463,0.72143686666853,0.922243807090801,0.717764757747012,0.136206326367059,0.185397168558838,0.237015662649767,0.185824170673014
"192","Massachusetts.1984.Male","Non-communicable",0.21358601736506,0.347686900987269,0.495326631283264,0.349583106801803,0.0554181135739545,0.0896009498969349,0.128257710295963,0.090474317742599
"193","Massachusetts.1985.Female","All other causes",1.19830434154214,1.42000367545382,1.67351215294645,1.42151517055944,0.404323194839348,0.491405764695864,0.60750678899201,0.494042281343171
"194","Massachusetts.1985.Female","Cancers",-0.299745289763474,-0.12108204163612,0.0880818911287642,-0.114193890859055,-0.116546470746519,-0.040949530771668,0.0297178864475656,-0.0413449349155712
"195","Massachusetts.1985.Female","Cardiovascular",0.243885144009858,0.621315974830968,1.00476849500908,0.617206393537989,0.0984382252477193,0.213840597156105,0.313655214408695,0.210211210272392
"196","Massachusetts.1985.Female","Communicable",0.247093155038359,0.414792602762657,0.596718152936808,0.418080575173236,0.0914103703075262,0.142548179170349,0.207813719353246,0.144676068138077
"197","Massachusetts.1985.Female","Injuries",0.10516684516809,0.225571225250279,0.362608582817708,0.227754883966457,0.0353073095069237,0.0783366904393315,0.130291347910811,0.078941010314052
"198","Massachusetts.1985.Female","Non-communicable",0.181006318900597,0.323993839847246,0.495575327302819,0.327445017828066,0.0640405679777482,0.112032037114558,0.171895522019416,0.113474364847879
"199","Massachusetts.1985.Male","All other causes",1.29883500542539,1.56629209229353,1.88290858006947,1.57114324828973,0.324103210637406,0.381374719085251,0.453776520510993,0.384225454457372
"200","Massachusetts.1985.Male","Cancers",0.338989673920822,0.536574931025153,0.73287107618023,0.535984456437811,0.0845205066993852,0.131164551499276,0.175849263057707,0.130963743481768
"201","Massachusetts.1985.Male","Cardiovascular",-0.0250648578181273,0.27081874998208,0.561510558379597,0.265863003746458,-0.00700574862785191,0.0662157829826633,0.127044962058146,0.0637751497288453
"202","Massachusetts.1985.Male","Communicable",0.478122633762578,0.663153578621023,0.865807263186502,0.664068405940819,0.1175953195049,0.162233446737975,0.208190338114092,0.162296203496041
"203","Massachusetts.1985.Male","Injuries",0.54791112612319,0.736142392610015,0.941773936052244,0.737451608442737,0.135315312112762,0.179267086764997,0.229607881474245,0.180441181923617
"204","Massachusetts.1985.Male","Non-communicable",0.180455240934008,0.320430990392818,0.463791060459765,0.320459157660081,0.0436634133243978,0.0779481704427963,0.112441680701414,0.0782982669123572
"205","Massachusetts.1986.Female","All other causes",1.22047875186292,1.45727678752147,1.71489855402493,1.45630119152035,0.414243536415785,0.505928020532613,0.623647709033929,0.510393280754636
"206","Massachusetts.1986.Female","Cancers",-0.260187691274053,-0.0865974209289694,0.112163857219501,-0.083335591947247,-0.101542526263599,-0.0302896052418754,0.0372487392294088,-0.0306340780362933
"207","Massachusetts.1986.Female","Cardiovascular",0.26214248739474,0.658899454523743,0.985736746886185,0.646546691155652,0.105074235475222,0.227372635003844,0.318340132382721,0.222669560912562
"208","Massachusetts.1986.Female","Communicable",0.204844671173821,0.364092069143333,0.537894100206406,0.367292196749273,0.0736184888673854,0.128662436405028,0.184669868387251,0.128115706428973
"209","Massachusetts.1986.Female","Injuries",0.0876152410572041,0.211004474876847,0.339881612751782,0.210240799557875,0.0306202983694317,0.0732940676440802,0.119639071711184,0.0735466096084349
"210","Massachusetts.1986.Female","Non-communicable",0.116673354375838,0.274003719012797,0.439232077642782,0.275002863537951,0.0459451354071383,0.0961244543398984,0.148960256197949,0.0959089203316874
"211","Massachusetts.1986.Male","All other causes",1.3294669288622,1.59118491778613,1.93013070114969,1.59862011428517,0.316330867565644,0.373770328932777,0.441256595749276,0.374771080224428
"212","Massachusetts.1986.Male","Cancers",0.338991380734827,0.532014212790061,0.730205397517815,0.533530571643673,0.0826524014714848,0.125757600681338,0.167701971158926,0.124938813631455
"213","Massachusetts.1986.Male","Cardiovascular",0.0574240659968867,0.38130070673437,0.696727065643284,0.379521072224655,0.0152274269450149,0.0885042188130002,0.153604921496634,0.0877471272667353
"214","Massachusetts.1986.Male","Communicable",0.482685326031433,0.673961037908051,0.884906367682465,0.674512609662081,0.114064194953012,0.157870575017623,0.202300648122306,0.158052110885609
"215","Massachusetts.1986.Male","Injuries",0.595081541803428,0.781392673055505,0.99235776006415,0.783237030656696,0.142417589571152,0.182950802312286,0.230142089646803,0.183694329968803
"216","Massachusetts.1986.Male","Non-communicable",0.171131214395751,0.298867007323578,0.447236468674884,0.302230402826306,0.0394651376826142,0.0703154937838628,0.104173290496035,0.0707965380229702
"217","Massachusetts.1987.Female","All other causes",1.18394888215403,1.42036850613982,1.6678903692158,1.4238091905716,0.408161747653896,0.494202038604384,0.605248678252738,0.496015616309231
"218","Massachusetts.1987.Female","Cancers",-0.224324899822274,-0.0490101614618202,0.154972654076276,-0.0471315675881562,-0.0867091887308035,-0.0172492101056327,0.0480817065245763,-0.0177865373508671
"219","Massachusetts.1987.Female","Cardiovascular",0.285072459030977,0.636284793890985,1.00143642354936,0.638548350379978,0.115579960553053,0.220104911465397,0.312993231423799,0.218844829442573
"220","Massachusetts.1987.Female","Communicable",0.223127117603453,0.396293957386271,0.577068903410267,0.39528889703714,0.0824540514361673,0.134681328507357,0.198890951794126,0.137095189583872
"221","Massachusetts.1987.Female","Injuries",0.0777143734795544,0.204051427271379,0.327239908933556,0.204491225291565,0.027935944589842,0.0712568998746937,0.115693036766821,0.0710194802690782
"222","Massachusetts.1987.Female","Non-communicable",0.12505429860178,0.271287018309833,0.448237460626345,0.273455950695307,0.0449451469905641,0.0949090616601373,0.147943851611052,0.0948114217461123
"223","Massachusetts.1987.Male","All other causes",1.26930043838327,1.50902053511177,1.77249612156405,1.51351770030592,0.295223940239905,0.345631004207632,0.402311866318715,0.346064102087609
"224","Massachusetts.1987.Male","Cancers",0.341865635465566,0.538107177778076,0.743710882660172,0.538037055237348,0.0808139586854524,0.123493163716307,0.167337606687067,0.122808560783186
"225","Massachusetts.1987.Male","Cardiovascular",0.170204648981699,0.465021374092414,0.769975436587718,0.465410524122863,0.0407543735016741,0.106609670898061,0.167091333489632,0.105364545018132
"226","Massachusetts.1987.Male","Communicable",0.576611023199438,0.774749918395682,0.985268292872985,0.772170392209832,0.133656848740801,0.176935053554006,0.224385005328077,0.176432325295934
"227","Massachusetts.1987.Male","Injuries",0.621709648362782,0.833730462012692,1.0396427150921,0.833842191367696,0.145583572940583,0.190539011494644,0.235983981021371,0.190617242997168
"228","Massachusetts.1987.Male","Non-communicable",0.123539940584235,0.253272825148137,0.413821477403192,0.257471491548811,0.0288262251331395,0.0583102072936468,0.0932167062048638,0.0587132238179702
"229","Massachusetts.1988.Female","All other causes",1.09527935359729,1.32107176606044,1.55944705956497,1.32170232881998,0.402346719798618,0.494850700572847,0.601774090055611,0.496908739322913
"230","Massachusetts.1988.Female","Cancers",-0.192805649273428,-0.00255236179899562,0.208084443476829,-0.00103284349560489,-0.0798133975985132,-0.000952565458929351,0.0724121042929643,-0.00186736613418585
"231","Massachusetts.1988.Female","Cardiovascular",0.156825614176918,0.515991020013137,0.852621809633075,0.51372062644921,0.0692788483221456,0.192963480404554,0.290757988211007,0.188902353088191
"232","Massachusetts.1988.Female","Communicable",0.234326412704406,0.399358994968961,0.585572372191546,0.404593238750889,0.091775231266546,0.15073291784043,0.214589712459555,0.151431326422164
"233","Massachusetts.1988.Female","Injuries",0.0643306833867053,0.186884402252341,0.314410678824731,0.187583133737512,0.025388440203836,0.0699425159411527,0.118427880882815,0.0702217762449377
"234","Massachusetts.1988.Female","Non-communicable",0.0946434702393211,0.250944462576027,0.40480927445458,0.251963725751409,0.0366400905248801,0.0933353941754872,0.152359014323723,0.0944031710559797
"235","Massachusetts.1988.Male","All other causes",1.22600667662626,1.45593316918613,1.73143067200688,1.46341597788076,0.272504428485206,0.320713095951682,0.371579783931023,0.320792076006588
"236","Massachusetts.1988.Male","Cancers",0.380191263816815,0.568580723398775,0.770948384747258,0.569873479760365,0.0844316414622666,0.124774669479372,0.168166030616107,0.124808653572006
"237","Massachusetts.1988.Male","Cardiovascular",0.13046334010745,0.419222419930006,0.714729305038001,0.423505549028964,0.0305119472136152,0.0914808515964421,0.148093218276574,0.0919427976895941
"238","Massachusetts.1988.Male","Communicable",0.69310642181306,0.876338168633825,1.10139917296361,0.881796088568675,0.152650232816324,0.192435430550526,0.235754287871401,0.193226478475537
"239","Massachusetts.1988.Male","Injuries",0.774320121534251,0.984616818168575,1.20627415425792,0.986716673566508,0.171099914100273,0.215943078646715,0.262315596615111,0.216309171117776
"240","Massachusetts.1988.Male","Non-communicable",0.0998283541074656,0.239478314541914,0.390482637092892,0.241857292985124,0.0227413419758948,0.0517226773628246,0.0836297108835326,0.0529208231384992
"241","Massachusetts.1989.Female","All other causes",1.04422548741072,1.28102556552893,1.51853365672478,1.28084396809531,0.348725840736813,0.424277805440108,0.513842655293859,0.427633426605685
"242","Massachusetts.1989.Female","Cancers",-0.172655956455516,0.0104603866516399,0.238301815701644,0.0142109302864242,-0.0628817501574634,0.00342558669966045,0.0746329369380372,0.00359477207243826
"243","Massachusetts.1989.Female","Cardiovascular",0.403140291794057,0.75404862454548,1.10078956095111,0.753153098844945,0.146319958777392,0.249270699198461,0.341344926093914,0.248784674428501
"244","Massachusetts.1989.Female","Communicable",0.347105238835405,0.517021716838787,0.734566805410802,0.518685462498041,0.120156198692369,0.172179405878416,0.236585528742133,0.172781657526925
"245","Massachusetts.1989.Female","Injuries",0.0880213151785317,0.197226644919177,0.330112098830771,0.200626672931846,0.0308704151039109,0.0659177127945998,0.109381643231859,0.0667450933888087
"246","Massachusetts.1989.Female","Non-communicable",0.0895318136346958,0.239638743382619,0.40275850879363,0.242306149504846,0.0311259299360631,0.0802460854212055,0.132484961113923,0.0804603759776427
"247","Massachusetts.1989.Male","All other causes",1.14968610896653,1.36552801494297,1.61443462086783,1.37230498787615,0.241093899760742,0.281949413186186,0.334399362404234,0.28405975225424
"248","Massachusetts.1989.Male","Cancers",0.381312059459364,0.575332213722401,0.77338852100033,0.572714100356444,0.0814771325793016,0.118526467968971,0.157871413869957,0.118376347201347
"249","Massachusetts.1989.Male","Cardiovascular",0.355733962721699,0.628016281386477,0.929652761423103,0.632181010775093,0.0779481941999803,0.130207829676159,0.182060205532097,0.130080263976205
"250","Massachusetts.1989.Male","Communicable",0.740716357946784,0.958283138507103,1.18260026766282,0.958200916497433,0.158638562839208,0.197955947190824,0.242148800424197,0.198150244201517
"251","Massachusetts.1989.Male","Injuries",0.851990010263373,1.0548306265035,1.29318935918854,1.06078646648256,0.176809485877409,0.21972026317648,0.264171718882621,0.219530414554842
"252","Massachusetts.1989.Male","Non-communicable",0.103710459104375,0.238235525195409,0.39441026892834,0.241419969486774,0.0223878810485659,0.0493237999016691,0.0798899580630582,0.0498029778118481
"253","Massachusetts.1990.Female","All other causes",0.99189168896854,1.1956556575038,1.42429770585116,1.19925372137679,0.327920195059471,0.402161413209098,0.487787781308472,0.403883729013907
"254","Massachusetts.1990.Female","Cancers",-0.139016448149101,0.0503392304184707,0.267888324412115,0.0567643997841027,-0.0500091464472229,0.0169161655371817,0.0864050681383813,0.0179069420940184
"255","Massachusetts.1990.Female","Cardiovascular",0.327094417878066,0.691976346767256,1.04909674743696,0.689680101382066,0.128517089041099,0.231455600060887,0.318872985331476,0.229255290411303
"256","Massachusetts.1990.Female","Communicable",0.376029823948628,0.556070075467873,0.753125491703055,0.558879633283603,0.126295940442701,0.18570549053394,0.251467978321506,0.187903916205401
"257","Massachusetts.1990.Female","Injuries",0.0924571412748535,0.200641401748182,0.336344978681468,0.201413163847144,0.0311375712453716,0.066204884848687,0.110415284178657,0.0676332544183294
"258","Massachusetts.1990.Female","Non-communicable",0.120770240702609,0.281562289941733,0.433629994095323,0.27858241402378,0.0412967601061008,0.0940650203210473,0.146448195539841,0.0934168678570417
"259","Massachusetts.1990.Male","All other causes",1.00591793668706,1.21892375025215,1.46334043646861,1.22227900187147,0.198168633445469,0.237879248456088,0.279168319292487,0.23794542937252
"260","Massachusetts.1990.Male","Cancers",0.379209039584729,0.583162164492897,0.788851729826315,0.582473750936713,0.0757440286607091,0.113180251981346,0.150956771499867,0.113267647835094
"261","Massachusetts.1990.Male","Cardiovascular",0.426196795850053,0.690961794413603,0.972637525763152,0.69364116446001,0.0860403159796746,0.134761850620266,0.182777149771616,0.134558242616062
"262","Massachusetts.1990.Male","Communicable",0.906589404561508,1.13205330410844,1.36291244370268,1.1362759004795,0.184038353035953,0.221382707476137,0.263261541113935,0.221166766393904
"263","Massachusetts.1990.Male","Injuries",1.05353176056972,1.25837987667011,1.5050347656405,1.26448122587735,0.205547384851339,0.245965478673752,0.287182346845927,0.246249726924389
"264","Massachusetts.1990.Male","Non-communicable",0.10755901664059,0.237523074422116,0.39120797089161,0.240936067012344,0.0213186219420832,0.0462360571979068,0.0741487766638191,0.0468121868580316
"265","Massachusetts.1991.Female","All other causes",0.861477344262327,1.05566967436869,1.25678769292321,1.05817540528448,0.28411665746693,0.34453696921807,0.41726096148778,0.345588868897882
"266","Massachusetts.1991.Female","Cancers",-0.129922819463176,0.0688686819643381,0.278371623805208,0.0691714330367395,-0.0464591782416809,0.0218305006966083,0.087599839284291,0.021443880197317
"267","Massachusetts.1991.Female","Cardiovascular",0.432389272373442,0.781970217525097,1.11030154209928,0.783227282276483,0.158715209776182,0.253762310175164,0.343872482725409,0.253453132462491
"268","Massachusetts.1991.Female","Communicable",0.425201888890815,0.616982354850793,0.823965560338298,0.617285712775354,0.14437701433664,0.200170308733203,0.264476260708251,0.20124658756714
"269","Massachusetts.1991.Female","Injuries",0.0953205619995948,0.196155062669994,0.326179458489447,0.200699086780783,0.0310731042910491,0.064401230418783,0.107261709983609,0.0654582068843089
"270","Massachusetts.1991.Female","Non-communicable",0.1808756027342,0.34472841194706,0.524585148195178,0.345823659993632,0.0588444218028022,0.111963548548784,0.165983028242796,0.112809323990861
"271","Massachusetts.1991.Male","All other causes",0.898356901208086,1.0959765284561,1.31287048838315,1.09591713693936,0.176429635228015,0.21145878088152,0.252403147147338,0.212484107142619
"272","Massachusetts.1991.Male","Cancers",0.393571443922846,0.58668853486714,0.784255516444368,0.588059066079888,0.0770664835451562,0.113910939058418,0.150894540224131,0.113858917156782
"273","Massachusetts.1991.Male","Cardiovascular",0.346869821917039,0.617445608924635,0.879806762588974,0.614643379858282,0.0702827427283229,0.119354189751673,0.165924152095974,0.118677742261195
"274","Massachusetts.1991.Male","Communicable",1.06401000277239,1.29010000800778,1.53837663884921,1.29146975861796,0.209620196153161,0.249212051738002,0.290639733021603,0.250222145159487
"275","Massachusetts.1991.Male","Injuries",1.11790879548292,1.32796526635245,1.59342229064519,1.33599137150854,0.218641556666765,0.258325643100847,0.303427214275919,0.258978145444605
"276","Massachusetts.1991.Male","Non-communicable",0.107649151271088,0.233510785144401,0.3831422374255,0.236763093416061,0.0212350857555213,0.0446903430592258,0.0730574131080826,0.0457789428353111
"277","Massachusetts.1992.Female","All other causes",0.844641650767305,1.03542479335865,1.25278145698763,1.04124174683744,0.285153605600813,0.353307829622102,0.43906615694783,0.356000774122225
"278","Massachusetts.1992.Female","Cancers",-0.114524401771079,0.0820669753971521,0.295147661670574,0.0833744601940396,-0.0409879925382467,0.0273131004265027,0.0948644287303918,0.0272375970818309
"279","Massachusetts.1992.Female","Cardiovascular",0.201731516056974,0.618685646451192,0.96272730267725,0.610323042402274,0.0866139823590549,0.210720231568996,0.300385843249026,0.204790627807996
"280","Massachusetts.1992.Female","Communicable",0.455452182307516,0.652894706397819,0.863243200840467,0.656578269272639,0.163097787724236,0.222209006243033,0.291030313465157,0.22379936381624
"281","Massachusetts.1992.Female","Injuries",0.0990078515139478,0.196081466648237,0.325186921387799,0.199458163701146,0.0324041373012327,0.0672096208704732,0.110587087160513,0.068160712873058
"282","Massachusetts.1992.Female","Non-communicable",0.192584836087225,0.348292335956076,0.534288264366838,0.352407291877993,0.0681102645736283,0.120026715570051,0.178907400625581,0.12001092429865
"283","Massachusetts.1992.Male","All other causes",0.844019610810552,1.03467257185009,1.23684198393546,1.03607945835017,0.171057448252467,0.205329802707732,0.242727138625985,0.206253075782798
"284","Massachusetts.1992.Male","Cancers",0.412653936202417,0.609075297859702,0.80786749365563,0.605850130942008,0.0832563358963344,0.120981610201749,0.157866310181592,0.120463982543369
"285","Massachusetts.1992.Male","Cardiovascular",0.327386800518332,0.587597332246916,0.87253509334352,0.584856387583796,0.0681109291553649,0.116407381333979,0.165426786870412,0.115859512192371
"286","Massachusetts.1992.Male","Communicable",1.1761166388081,1.4199478784796,1.67585878315639,1.41978843688835,0.237364685623521,0.283572636345445,0.32974923932809,0.282578493578936
"287","Massachusetts.1992.Male","Injuries",0.939792398850377,1.15584446979666,1.36683354420231,1.1576143360977,0.190673885577663,0.230640486074716,0.272744875228813,0.230462635908271
"288","Massachusetts.1992.Male","Non-communicable",0.0944444472175795,0.219495221487945,0.366539632534336,0.223452382263959,0.0185896956555212,0.0436059765899071,0.071102887487727,0.044382299994255
"289","Massachusetts.1993.Female","All other causes",0.723725982878706,0.926531757508738,1.11969145919198,0.922563145234321,0.279019371080797,0.362140796183895,0.450634651586674,0.363238851079224
"290","Massachusetts.1993.Female","Cancers",-0.129192727248014,0.0537587875383123,0.261196631045889,0.0577421302463892,-0.05468152392823,0.0214316526857593,0.0968565200958327,0.0211955356595311
"291","Massachusetts.1993.Female","Cardiovascular",0.169337265663833,0.492556666350069,0.828612647020326,0.492301918787322,0.077739618788567,0.193383788834914,0.292310859063866,0.18975903946416
"292","Massachusetts.1993.Female","Communicable",0.363557851150828,0.543519134463018,0.759574927901504,0.549112352986329,0.151063325095713,0.214381281511169,0.286337953220412,0.215369170375522
"293","Massachusetts.1993.Female","Injuries",0.0900850118524276,0.187568075719564,0.307232945385719,0.19130071109896,0.0355076704127826,0.0734741960643291,0.12188261073817,0.0751985786835418
"294","Massachusetts.1993.Female","Non-communicable",0.18058352761491,0.342060028139257,0.524119378393658,0.344684411438464,0.0709749237916556,0.134640023274555,0.203766512244984,0.135238824738022
"295","Massachusetts.1993.Male","All other causes",0.828257414876147,1.02554072729673,1.22732165088524,1.02629327687512,0.170682374161926,0.207280683388668,0.247608938848358,0.20823570611075
"296","Massachusetts.1993.Male","Cancers",0.410459036868013,0.620144070404665,0.814438361272781,0.618350656470656,0.0863489416306974,0.126189649555141,0.163745683994595,0.125282663020117
"297","Massachusetts.1993.Male","Cardiovascular",0.244077724263712,0.515297738709914,0.78235720588979,0.514998183668652,0.0510973594688969,0.104778027654407,0.151786051903994,0.103837981875095
"298","Massachusetts.1993.Male","Communicable",1.19041360813812,1.43996890081283,1.70367823255977,1.44124494417679,0.251832091158318,0.292074702380802,0.337934597129642,0.292125362419756
"299","Massachusetts.1993.Male","Injuries",0.902526382951215,1.11717468784681,1.34636990536195,1.1183414819771,0.187335572261637,0.225946064111038,0.272837117876556,0.22684425620904
"300","Massachusetts.1993.Male","Non-communicable",0.0890672733857128,0.212205367797376,0.353901905621614,0.21586342543752,0.0187636616483935,0.0428576208597585,0.0710241716111562,0.0436740303652424
"301","Massachusetts.1994.Female","All other causes",0.756748962606667,0.960079901623222,1.15989565186313,0.95878813279347,0.264494703309885,0.332817767158179,0.409412507302838,0.335455358230724
"302","Massachusetts.1994.Female","Cancers",-0.0662142104264311,0.117467355108074,0.326915417282224,0.120871669616978,-0.0249149611053386,0.0410567492551254,0.108037809980847,0.041239049136842
"303","Massachusetts.1994.Female","Cardiovascular",0.347418879383403,0.667403860573036,0.972903215602675,0.665750829384477,0.133224235883257,0.232261679558238,0.316845600358382,0.230528293094581
"304","Massachusetts.1994.Female","Communicable",0.411094467436632,0.592112949373668,0.780405822453772,0.591546845555052,0.146765851169542,0.204574778721827,0.271025535040601,0.206524535472221
"305","Massachusetts.1994.Female","Injuries",0.0945678633628878,0.192412415208492,0.312422845002151,0.193438510789597,0.0325690321149428,0.0661345411170921,0.108072103770283,0.0675159404547938
"306","Massachusetts.1994.Female","Non-communicable",0.173054834240656,0.339223247559838,0.521387728705622,0.340713994199163,0.0626992266915282,0.118523108420711,0.178847222063252,0.118736823610838
"307","Massachusetts.1994.Male","All other causes",0.820456485134253,1.02736003084535,1.23197322008112,1.02671806020433,0.164090543237187,0.202054260601636,0.24112850064548,0.20268521439311
"308","Massachusetts.1994.Male","Cancers",0.425249354062242,0.607684016568193,0.817872518269056,0.607694683536669,0.0850372152562304,0.120384566798941,0.157022285583653,0.119811342959046
"309","Massachusetts.1994.Male","Cardiovascular",0.227041027630324,0.507274520516757,0.791592477256319,0.508065700026514,0.0461715973076186,0.0993988705594427,0.148696242695064,0.099731209893333
"310","Massachusetts.1994.Male","Communicable",1.34833444008325,1.61717054527539,1.88899942359926,1.62123484422627,0.271578205834667,0.318941793992287,0.369354938795605,0.319861551676493
"311","Massachusetts.1994.Male","Injuries",0.887985304586045,1.07901353200448,1.28772382607101,1.08157598129252,0.178395255800838,0.213142539844501,0.252938211945507,0.21356229038752
"312","Massachusetts.1994.Male","Non-communicable",0.100250156005502,0.226169621197143,0.356292537109041,0.225405067784921,0.0200856561027778,0.0446999702785677,0.067980549721413,0.0443483906904982
"313","Massachusetts.1995.Female","All other causes",0.736385249145124,0.927672858992734,1.11350728091847,0.927800587984423,0.279417427399815,0.34587545430652,0.430751131474722,0.347709259896295
"314","Massachusetts.1995.Female","Cancers",-0.0543138946186846,0.116981548800093,0.303118538162753,0.11802078480871,-0.0223225382655469,0.0443955130933743,0.111286891089871,0.0433465833586122
"315","Massachusetts.1995.Female","Cardiovascular",0.228903368446263,0.522224069673899,0.803183803015319,0.521421033768802,0.0958665887688359,0.196226405462627,0.280841728642386,0.192706143969509
