"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"606",4,26,0,0,"Non-communicable","White","Male","California",1994,"Pacific","West","CA",112.473531823953,114.085290928889,115.890141920335,114.087073013541
"607",4,26,0,1,"All other causes","White","Female","California",1994,"Pacific","West","CA",74.972738528041,76.1329704807576,77.3394247978202,76.1386605280979
"608",4,26,0,1,"Cancers","White","Female","California",1994,"Pacific","West","CA",173.267834931742,175.066886130023,176.90484418674,175.069376098208
"609",4,26,0,1,"Cardiovascular","White","Female","California",1994,"Pacific","West","CA",307.18877245332,310.037312352455,312.950860857884,310.080205584773
"610",4,26,0,1,"Communicable","White","Female","California",1994,"Pacific","West","CA",44.4075262943611,45.4407418544225,46.5166484688852,45.4452901890881
"611",4,26,0,1,"Injuries","White","Female","California",1994,"Pacific","West","CA",27.0908834448227,27.7680788669976,28.4287411330716,27.7706086076684
"612",4,26,0,1,"Non-communicable","White","Female","California",1994,"Pacific","West","CA",76.7538484471095,78.1149536136718,79.3794387525237,78.1041653370353
"613",4,26,1,0,"All other causes","Black","Male","California",1994,"Pacific","West","CA",126.941287489163,132.008001945439,136.834190348845,131.947936230177
"614",4,26,1,0,"Cancers","Black","Male","California",1994,"Pacific","West","CA",328.096797517989,337.430277908053,346.515893042732,337.455367681345
"615",4,26,1,0,"Cardiovascular","Black","Male","California",1994,"Pacific","West","CA",584.795344212568,599.542022600332,616.816197565278,599.794412747902
"616",4,26,1,0,"Communicable","Black","Male","California",1994,"Pacific","West","CA",152.333799886868,160.775702454843,168.656463904941,160.660564826921
"617",4,26,1,0,"Injuries","Black","Male","California",1994,"Pacific","West","CA",140.994997647314,145.651184928918,150.568731006115,145.744288423984
"618",4,26,1,0,"Non-communicable","Black","Male","California",1994,"Pacific","West","CA",131.609348195121,137.614041242194,143.142662203025,137.669035398481
"619",4,26,1,1,"All other causes","Black","Female","California",1994,"Pacific","West","CA",94.9594250471996,98.3459647172234,102.093536737072,98.4107559761207
"620",4,26,1,1,"Cancers","Black","Female","California",1994,"Pacific","West","CA",199.092579732074,203.887450314432,209.157916915037,203.919600542537
"621",4,26,1,1,"Cardiovascular","Black","Female","California",1994,"Pacific","West","CA",436.300966869407,447.804504305036,458.951007469952,447.867532245333
"622",4,26,1,1,"Communicable","Black","Female","California",1994,"Pacific","West","CA",56.8854682835542,60.5230420109648,64.4751896157241,60.5958484815055
"623",4,26,1,1,"Injuries","Black","Female","California",1994,"Pacific","West","CA",36.5148786737794,38.2870884523975,40.2780685691805,38.3346009925503
"624",4,26,1,1,"Non-communicable","Black","Female","California",1994,"Pacific","West","CA",90.5075278524293,94.0788250833098,97.7914674266484,94.1172600349876
"625",4,27,0,0,"All other causes","White","Male","California",1995,"Pacific","West","CA",97.1352476602425,98.943163384412,100.706468347211,98.9392574112281
"626",4,27,0,0,"Cancers","White","Male","California",1995,"Pacific","West","CA",239.481704755812,242.045296442599,244.989232287283,242.058358204244
"627",4,27,0,0,"Cardiovascular","White","Male","California",1995,"Pacific","West","CA",429.07041929298,433.556116719135,437.885821890757,433.5841722866
"628",4,27,0,0,"Communicable","White","Male","California",1995,"Pacific","West","CA",97.87064503784,99.6983076755462,101.597510462247,99.719037902146
"629",4,27,0,0,"Injuries","White","Male","California",1995,"Pacific","West","CA",81.6555718404763,82.9353084383362,84.3732053997853,82.9464409732893
"630",4,27,0,0,"Non-communicable","White","Male","California",1995,"Pacific","West","CA",110.548278308233,112.365366307451,114.314802067762,112.387134481496
"631",4,27,0,1,"All other causes","White","Female","California",1995,"Pacific","West","CA",75.5465345987026,76.6819396002693,77.9056495562822,76.6971214671019
"632",4,27,0,1,"Cancers","White","Female","California",1995,"Pacific","West","CA",170.013909650566,171.848697533839,173.550815737401,171.804620420718
"633",4,27,0,1,"Cardiovascular","White","Female","California",1995,"Pacific","West","CA",301.273345181518,303.753796959398,306.740170861663,303.828964840342
"634",4,27,0,1,"Communicable","White","Female","California",1995,"Pacific","West","CA",45.0379831259529,46.1479509223948,47.2575919519775,46.1785650761416
"635",4,27,0,1,"Injuries","White","Female","California",1995,"Pacific","West","CA",26.5281674321878,27.1357843172253,27.710409831678,27.1248585717759
"636",4,27,0,1,"Non-communicable","White","Female","California",1995,"Pacific","West","CA",76.6423387807061,77.9251907751888,79.2110971543809,77.9227337868962
"637",4,27,1,0,"All other causes","Black","Male","California",1995,"Pacific","West","CA",126.572959408172,131.031743600242,136.309808812158,131.13946405593
"638",4,27,1,0,"Cancers","Black","Male","California",1995,"Pacific","West","CA",325.165042613092,334.484316924576,343.950330714548,334.65000229602
"639",4,27,1,0,"Cardiovascular","Black","Male","California",1995,"Pacific","West","CA",566.003198017986,580.905995826199,595.270657627591,580.752315613698
"640",4,27,1,0,"Communicable","Black","Male","California",1995,"Pacific","West","CA",152.09150622451,160.219502827603,169.177383727662,160.28760635578
"641",4,27,1,0,"Injuries","Black","Male","California",1995,"Pacific","West","CA",129.191207506025,133.625537552614,138.488060566667,133.68410827201
"642",4,27,1,0,"Non-communicable","Black","Male","California",1995,"Pacific","West","CA",134.148721754634,139.833830360486,146.28012547504,139.808622029208
"643",4,27,1,1,"All other causes","Black","Female","California",1995,"Pacific","West","CA",96.0118895754587,99.4676903711801,103.086949721583,99.5093287734983
"644",4,27,1,1,"Cancers","Black","Female","California",1995,"Pacific","West","CA",197.516869762297,202.6841717082,207.624010771521,202.643993300895
"645",4,27,1,1,"Cardiovascular","Black","Female","California",1995,"Pacific","West","CA",425.632274892144,435.746399552308,446.74450510122,436.020916372741
"646",4,27,1,1,"Communicable","Black","Female","California",1995,"Pacific","West","CA",56.6630423706565,60.6172154267553,64.8442678937049,60.665197894446
"647",4,27,1,1,"Injuries","Black","Female","California",1995,"Pacific","West","CA",35.0821856008478,36.9138783464111,38.6608502030228,36.9013291148673
"648",4,27,1,1,"Non-communicable","Black","Female","California",1995,"Pacific","West","CA",92.6219778918615,96.3866541960986,100.021957635664,96.4358551743618
"649",4,28,0,0,"All other causes","White","Male","California",1996,"Pacific","West","CA",96.8678207025066,98.7311283075385,100.545759733298,98.7496384357157
"650",4,28,0,0,"Cancers","White","Male","California",1996,"Pacific","West","CA",232.083811008832,234.810334335972,237.3372098028,234.774011890191
"651",4,28,0,0,"Cardiovascular","White","Male","California",1996,"Pacific","West","CA",420.774228969904,424.743118723534,428.666913026556,424.716573915858
"652",4,28,0,0,"Communicable","White","Male","California",1996,"Pacific","West","CA",84.8963100253395,86.8211693993714,88.6870124637773,86.8339145727519
"653",4,28,0,0,"Injuries","White","Male","California",1996,"Pacific","West","CA",78.183253429483,79.463644382652,80.6533611644074,79.4628778039376
"654",4,28,0,0,"Non-communicable","White","Male","California",1996,"Pacific","West","CA",111.497315143996,113.38322472708,115.276739472695,113.413470328711
"655",4,28,0,1,"All other causes","White","Female","California",1996,"Pacific","West","CA",77.3667074274732,78.6120501950787,79.7811761893626,78.6032545580068
"656",4,28,0,1,"Cancers","White","Female","California",1996,"Pacific","West","CA",167.762045210224,169.396828856681,171.281245988034,169.421622405639
"657",4,28,0,1,"Cardiovascular","White","Female","California",1996,"Pacific","West","CA",295.29864774671,297.850542214199,300.38454017857,297.84195083573
"658",4,28,0,1,"Communicable","White","Female","California",1996,"Pacific","West","CA",46.3681314089527,47.4313927253822,48.6209159734799,47.4378770136516
"659",4,28,0,1,"Injuries","White","Female","California",1996,"Pacific","West","CA",26.1033779538689,26.6972073721705,27.3089497141069,26.6980827035992
"660",4,28,0,1,"Non-communicable","White","Female","California",1996,"Pacific","West","CA",79.2013560874281,80.5000800711129,81.854461695177,80.5010568615971
"661",4,28,1,0,"All other causes","Black","Male","California",1996,"Pacific","West","CA",124.776584425436,129.868062258782,134.758551292684,129.91382644362
"662",4,28,1,0,"Cancers","Black","Male","California",1996,"Pacific","West","CA",319.763225036704,329.141075526851,338.236667151855,329.244546394291
"663",4,28,1,0,"Cardiovascular","Black","Male","California",1996,"Pacific","West","CA",556.713713945658,571.060402963974,585.784428726296,571.241457838927
"664",4,28,1,0,"Communicable","Black","Male","California",1996,"Pacific","West","CA",132.729326798845,140.218020566244,148.45585342842,140.326469979342
"665",4,28,1,0,"Injuries","Black","Male","California",1996,"Pacific","West","CA",117.738076561145,122.135576395171,126.54078999038,122.203080653002
"666",4,28,1,0,"Non-communicable","Black","Male","California",1996,"Pacific","West","CA",136.632540093816,142.622228461636,149.621422284645,142.720250527957
"667",4,28,1,1,"All other causes","Black","Female","California",1996,"Pacific","West","CA",98.9810783214151,102.533382382172,106.167033597205,102.532741226726
"668",4,28,1,1,"Cancers","Black","Female","California",1996,"Pacific","West","CA",196.043822642149,201.024035122045,206.094989946029,201.019697497506
"669",4,28,1,1,"Cardiovascular","Black","Female","California",1996,"Pacific","West","CA",415.361137506536,425.703404908893,436.164574435316,425.782624606776
"670",4,28,1,1,"Communicable","Black","Female","California",1996,"Pacific","West","CA",55.879270584188,59.6661311438318,63.6249795949646,59.7242301010056
"671",4,28,1,1,"Injuries","Black","Female","California",1996,"Pacific","West","CA",33.6510733166051,35.2163490358874,37.0523942328797,35.243962500891
"672",4,28,1,1,"Non-communicable","Black","Female","California",1996,"Pacific","West","CA",97.5565946748361,101.491050428011,105.49231008958,101.470255933115
"673",4,29,0,0,"All other causes","White","Male","California",1997,"Pacific","West","CA",98.0379154918925,99.7688388113619,101.53920995283,99.7731356917444
"674",4,29,0,0,"Cancers","White","Male","California",1997,"Pacific","West","CA",230.227758712079,232.786034175655,235.319838685713,232.799317997483
"675",4,29,0,0,"Cardiovascular","White","Male","California",1997,"Pacific","West","CA",413.228218705067,417.721286459718,421.728288144867,417.660308740456
"676",4,29,0,0,"Communicable","White","Male","California",1997,"Pacific","West","CA",75.9954876532833,77.8583792842592,79.8221714110057,77.8625311435756
"677",4,29,0,0,"Injuries","White","Male","California",1997,"Pacific","West","CA",74.0315368972573,75.3118902243644,76.6649302676371,75.3286734745455
"678",4,29,0,0,"Non-communicable","White","Male","California",1997,"Pacific","West","CA",111.700026626511,113.361490383647,115.100118401317,113.372505267413
"679",4,29,0,1,"All other causes","White","Female","California",1997,"Pacific","West","CA",79.5850060482856,80.8224650256927,82.059941731404,80.8188898613207
"680",4,29,0,1,"Cancers","White","Female","California",1997,"Pacific","West","CA",165.222110680598,167.010914963361,168.753250622057,166.992035296784
"681",4,29,0,1,"Cardiovascular","White","Female","California",1997,"Pacific","West","CA",292.080742949652,294.703134271542,297.298099281921,294.69592331081
"682",4,29,0,1,"Communicable","White","Female","California",1997,"Pacific","West","CA",48.4865134359792,49.6042841358965,50.858185423687,49.6092285616501
"683",4,29,0,1,"Injuries","White","Female","California",1997,"Pacific","West","CA",25.4330779982327,26.0609887009147,26.7419941617552,26.0517508911457
"684",4,29,0,1,"Non-communicable","White","Female","California",1997,"Pacific","West","CA",80.9104003533317,82.133264479418,83.4345838766065,82.1473988790863
"685",4,29,1,0,"All other causes","Black","Male","California",1997,"Pacific","West","CA",125.268798553724,130.074409069033,135.529766787404,130.309409259892
"686",4,29,1,0,"Cancers","Black","Male","California",1997,"Pacific","West","CA",313.226805039907,323.266205623972,332.87497046457,323.219237516147
"687",4,29,1,0,"Cardiovascular","Black","Male","California",1997,"Pacific","West","CA",547.135592629141,561.072171516252,575.318303756656,561.302154031704
"688",4,29,1,0,"Communicable","Black","Male","California",1997,"Pacific","West","CA",103.027686273703,110.125670518921,117.012543168756,110.155013111919
"689",4,29,1,0,"Injuries","Black","Male","California",1997,"Pacific","West","CA",107.755223000398,111.734825141717,115.783833086907,111.753852912786
"690",4,29,1,0,"Non-communicable","Black","Male","California",1997,"Pacific","West","CA",139.589840607326,145.915045510467,152.285130534752,145.875803095287
"691",4,29,1,1,"All other causes","Black","Female","California",1997,"Pacific","West","CA",99.8270857645263,103.383650137866,106.893845591121,103.337770957535
"692",4,29,1,1,"Cancers","Black","Female","California",1997,"Pacific","West","CA",194.73181084432,199.810643689887,205.271138543093,199.833979466592
"693",4,29,1,1,"Cardiovascular","Black","Female","California",1997,"Pacific","West","CA",408.739336293406,418.64418632043,428.670702939987,418.560947633177
"694",4,29,1,1,"Communicable","Black","Female","California",1997,"Pacific","West","CA",55.5492826517257,59.2521460110389,63.3734362078953,59.295477958459
"695",4,29,1,1,"Injuries","Black","Female","California",1997,"Pacific","West","CA",31.4536843183395,33.032999103002,34.5889092737792,33.0400390525972
"696",4,29,1,1,"Non-communicable","Black","Female","California",1997,"Pacific","West","CA",98.6237705504379,102.238687838672,106.46962896627,102.317322656593
"697",4,30,0,0,"All other causes","White","Male","California",1998,"Pacific","West","CA",97.3478925357891,98.9432313578418,100.764319271671,98.9528611507399
"698",4,30,0,0,"Cancers","White","Male","California",1998,"Pacific","West","CA",223.347664067513,225.91762709298,228.401294043073,225.92007432389
"699",4,30,0,0,"Cardiovascular","White","Male","California",1998,"Pacific","West","CA",404.437347868152,408.706681331431,412.79131507952,408.648353830545
"700",4,30,0,0,"Communicable","White","Male","California",1998,"Pacific","West","CA",74.5638419426092,76.3802572710402,78.1801800424977,76.3557767654922
"701",4,30,0,0,"Injuries","White","Male","California",1998,"Pacific","West","CA",71.4820590532733,72.6158161115745,73.8226799597624,72.6244945476948
"702",4,30,0,0,"Non-communicable","White","Male","California",1998,"Pacific","West","CA",113.747582732431,115.502040172784,117.511811029367,115.55867695706
"703",4,30,0,1,"All other causes","White","Female","California",1998,"Pacific","West","CA",82.4551154973562,83.682671605965,84.8807215674795,83.6765234678854
"704",4,30,0,1,"Cancers","White","Female","California",1998,"Pacific","West","CA",162.142954755278,163.909520638376,165.736310161979,163.928413147245
"705",4,30,0,1,"Cardiovascular","White","Female","California",1998,"Pacific","West","CA",288.565972540567,291.23884978884,293.83649935329,291.260246599073
"706",4,30,0,1,"Communicable","White","Female","California",1998,"Pacific","West","CA",50.3058002341358,51.3888260828814,52.5617535341188,51.3938612264483
"707",4,30,0,1,"Injuries","White","Female","California",1998,"Pacific","West","CA",24.9096912749761,25.5599889217107,26.1097704356819,25.5414046201591
"708",4,30,0,1,"Non-communicable","White","Female","California",1998,"Pacific","West","CA",83.5560250154373,84.8535540875989,86.2025278608988,84.8245554766844
"709",4,30,1,0,"All other causes","Black","Male","California",1998,"Pacific","West","CA",123.998126851942,128.953174415735,133.393800966506,128.91257125308
"710",4,30,1,0,"Cancers","Black","Male","California",1998,"Pacific","West","CA",304.979363343655,313.6265341078,322.720471604719,313.660827104905
"711",4,30,1,0,"Cardiovascular","Black","Male","California",1998,"Pacific","West","CA",542.693072475084,557.30662513398,571.604516926952,557.246525835241
"712",4,30,1,0,"Communicable","Black","Male","California",1998,"Pacific","West","CA",99.2980202559614,105.948939776485,113.636119166074,106.144801269579
"713",4,30,1,0,"Injuries","Black","Male","California",1998,"Pacific","West","CA",99.7544332609985,103.504992406353,107.185371968349,103.496542243641
"714",4,30,1,0,"Non-communicable","Black","Male","California",1998,"Pacific","West","CA",144.944915815277,150.79499310685,156.966700883961,150.802712480444
"715",4,30,1,1,"All other causes","Black","Female","California",1998,"Pacific","West","CA",99.6846115780094,102.825608191689,106.636618221766,102.887884746619
"716",4,30,1,1,"Cancers","Black","Female","California",1998,"Pacific","West","CA",193.004653930438,197.751106564503,202.894220680822,197.790515313766
"717",4,30,1,1,"Cardiovascular","Black","Female","California",1998,"Pacific","West","CA",410.541320240003,420.747616064159,431.066938476789,420.77731161623
"718",4,30,1,1,"Communicable","Black","Female","California",1998,"Pacific","West","CA",54.3917358959365,58.1991941451009,62.4172080309603,58.2551302713547
"719",4,30,1,1,"Injuries","Black","Female","California",1998,"Pacific","West","CA",29.9093701226468,31.5766140299211,33.2289068882362,31.606284737212
"720",4,30,1,1,"Non-communicable","Black","Female","California",1998,"Pacific","West","CA",101.219196371203,105.209276807859,109.075501300728,105.224866382853
"721",4,31,0,0,"All other causes","White","Male","California",1999,"Pacific","West","CA",102.111252815782,104.068220045545,105.964181853086,104.061089025972
"722",4,31,0,0,"Cancers","White","Male","California",1999,"Pacific","West","CA",223.289775051673,225.749535353974,228.224578617719,225.761004640497
"723",4,31,0,0,"Cardiovascular","White","Male","California",1999,"Pacific","West","CA",404.639247759254,408.67029897698,412.427686472277,408.589917589753
"724",4,31,0,0,"Communicable","White","Male","California",1999,"Pacific","West","CA",38.011517193772,39.1759744057184,40.3698376255565,39.1642270840884
"725",4,31,0,0,"Injuries","White","Male","California",1999,"Pacific","West","CA",68.0928248709986,69.2406353870958,70.3618053867793,69.2317880780199
"726",4,31,0,0,"Non-communicable","White","Male","California",1999,"Pacific","West","CA",124.798497712744,126.659853791852,128.528472352496,126.664682461807
"727",4,31,0,1,"All other causes","White","Female","California",1999,"Pacific","West","CA",84.2226277255767,85.4321336580848,86.7063629125589,85.4404550012897
"728",4,31,0,1,"Cancers","White","Female","California",1999,"Pacific","West","CA",162.51697093999,164.283925871807,166.010231107916,164.248179311793
"729",4,31,0,1,"Cardiovascular","White","Female","California",1999,"Pacific","West","CA",293.180769439236,295.919484083593,298.734300678163,295.917902506334
"730",4,31,0,1,"Communicable","White","Female","California",1999,"Pacific","West","CA",25.2438312123655,26.0159735474535,26.8075200792271,26.0126709072646
"731",4,31,0,1,"Injuries","White","Female","California",1999,"Pacific","West","CA",23.807271734602,24.357630425981,24.9111799056057,24.3543664343292
"732",4,31,0,1,"Non-communicable","White","Female","California",1999,"Pacific","West","CA",95.722767615885,97.1549166591192,98.5888160128509,97.1663996254919
"733",4,31,1,0,"All other causes","Black","Male","California",1999,"Pacific","West","CA",123.135313751125,127.795065429055,132.624983773311,127.837063189197
"734",4,31,1,0,"Cancers","Black","Male","California",1999,"Pacific","West","CA",302.154549308575,311.009212248642,320.45984198377,311.176336960593
"735",4,31,1,0,"Cardiovascular","Black","Male","California",1999,"Pacific","West","CA",541.075082487694,555.169298296797,569.239551540757,555.067918421662
"736",4,31,1,0,"Communicable","Black","Male","California",1999,"Pacific","West","CA",73.0396201442159,78.0654749413904,83.6247678790111,78.1977742285822
"737",4,31,1,0,"Injuries","Black","Male","California",1999,"Pacific","West","CA",94.2704439701196,97.6743901613803,101.451565657263,97.6927586938095
"738",4,31,1,0,"Non-communicable","Black","Male","California",1999,"Pacific","West","CA",151.689807980343,157.876143449979,164.574784812082,157.928563550661
"739",4,31,1,1,"All other causes","Black","Female","California",1999,"Pacific","West","CA",100.091704461059,103.644222742019,107.275820799141,103.592238892226
"740",4,31,1,1,"Cancers","Black","Female","California",1999,"Pacific","West","CA",192.433293751934,197.065311256001,201.873198018022,197.065144967319
"741",4,31,1,1,"Cardiovascular","Black","Female","California",1999,"Pacific","West","CA",418.965102294585,428.904545574949,438.729208581848,428.960011690543
"742",4,31,1,1,"Communicable","Black","Female","California",1999,"Pacific","West","CA",40.6402999583058,43.6174116849725,46.7556690588387,43.6183630086005
"743",4,31,1,1,"Injuries","Black","Female","California",1999,"Pacific","West","CA",28.751268168418,30.3800679710151,31.9988156646631,30.3681946833337
"744",4,31,1,1,"Non-communicable","Black","Female","California",1999,"Pacific","West","CA",108.100086992787,112.253699280216,116.810914896709,112.290291238863
"745",4,32,0,0,"All other causes","White","Male","California",2000,"Pacific","West","CA",107.374848897578,109.22696743549,111.087174649026,109.219337266279
"746",4,32,0,0,"Cancers","White","Male","California",2000,"Pacific","West","CA",218.466268687546,220.894556910692,223.235438967659,220.888274035066
"747",4,32,0,0,"Cardiovascular","White","Male","California",2000,"Pacific","West","CA",383.116301281652,386.979522497716,390.874571152089,386.946000153353
"748",4,32,0,0,"Communicable","White","Male","California",2000,"Pacific","West","CA",50.7347487794457,52.0414337867273,53.4301984756606,52.0651813237575
"749",4,32,0,0,"Injuries","White","Male","California",2000,"Pacific","West","CA",64.3993957713551,65.4912960335042,66.6407930651545,65.4910146276373
"750",4,32,0,0,"Non-communicable","White","Male","California",2000,"Pacific","West","CA",121.548376923459,123.391106754262,125.078007170449,123.357782069183
"751",4,32,0,1,"All other causes","White","Female","California",2000,"Pacific","West","CA",85.8477245478229,86.9545204545965,88.2611954610009,86.9844531666154
"752",4,32,0,1,"Cancers","White","Female","California",2000,"Pacific","West","CA",161.585649257043,163.287301337939,165.053044117035,163.293528726308
"753",4,32,0,1,"Cardiovascular","White","Female","California",2000,"Pacific","West","CA",275.756815632161,278.304617016163,280.802800487034,278.302677247061
"754",4,32,0,1,"Communicable","White","Female","California",2000,"Pacific","West","CA",33.5209333879253,34.378010857424,35.3078130661962,34.3923613163322
"755",4,32,0,1,"Injuries","White","Female","California",2000,"Pacific","West","CA",22.5455057358295,23.1523376475858,23.6898065697581,23.1393740884606
"756",4,32,0,1,"Non-communicable","White","Female","California",2000,"Pacific","West","CA",93.0351588128039,94.4362722462633,95.8124857834522,94.4461218554708
"757",4,32,1,0,"All other causes","Black","Male","California",2000,"Pacific","West","CA",124.291636424467,129.347544733109,133.951266223956,129.214916827163
"758",4,32,1,0,"Cancers","Black","Male","California",2000,"Pacific","West","CA",295.84728366283,304.27387963779,312.870696346997,304.429095613439
"759",4,32,1,0,"Cardiovascular","Black","Male","California",2000,"Pacific","West","CA",530.571369293897,545.032560452577,559.637674338148,545.129270163562
"760",4,32,1,0,"Communicable","Black","Male","California",2000,"Pacific","West","CA",73.2439209612366,78.2194702253005,83.5347850194721,78.18918394959
"761",4,32,1,0,"Injuries","Black","Male","California",2000,"Pacific","West","CA",93.3388675045407,96.8237364715958,100.448433704584,96.7870755815267
"762",4,32,1,0,"Non-communicable","Black","Male","California",2000,"Pacific","West","CA",149.068404140017,155.54615324072,162.51802902202,155.584815425308
"763",4,32,1,1,"All other causes","Black","Female","California",2000,"Pacific","West","CA",101.376455095991,104.828425950948,108.562119461716,104.824081378498
"764",4,32,1,1,"Cancers","Black","Female","California",2000,"Pacific","West","CA",191.231155370441,195.944015220752,200.390718344812,195.873082549134
"765",4,32,1,1,"Cardiovascular","Black","Female","California",2000,"Pacific","West","CA",398.235515876843,408.9202656486,419.254386690435,408.848346854527
"766",4,32,1,1,"Communicable","Black","Female","California",2000,"Pacific","West","CA",41.2623179386232,44.2078085093228,47.1605334203098,44.1949947288775
"767",4,32,1,1,"Injuries","Black","Female","California",2000,"Pacific","West","CA",28.0396789494811,29.5420186686461,31.1179491785227,29.5483869141775
"768",4,32,1,1,"Non-communicable","Black","Female","California",2000,"Pacific","West","CA",106.833811071379,110.617565001217,115.052554393306,110.721213428035
"769",4,33,0,0,"All other causes","White","Male","California",2001,"Pacific","West","CA",112.412265676369,114.194163648337,116.074084879309,114.177325279909
"770",4,33,0,0,"Cancers","White","Male","California",2001,"Pacific","West","CA",216.009990503222,218.452677905119,220.770199321992,218.440882617447
"771",4,33,0,0,"Cardiovascular","White","Male","California",2001,"Pacific","West","CA",374.052620259089,377.768912052695,381.426882436474,377.785177833627
"772",4,33,0,0,"Communicable","White","Male","California",2001,"Pacific","West","CA",50.3491415456038,51.7533011087558,53.0787153422835,51.7284531601491
"773",4,33,0,0,"Injuries","White","Male","California",2001,"Pacific","West","CA",63.0779866422271,64.2109716904479,65.2450011209309,64.199177545094
"774",4,33,0,0,"Non-communicable","White","Male","California",2001,"Pacific","West","CA",120.488477344389,122.306381164016,123.980028054073,122.271052679544
"775",4,33,0,1,"All other causes","White","Female","California",2001,"Pacific","West","CA",88.277941666582,89.5980491697838,90.9235564256293,89.6296934142643
"776",4,33,0,1,"Cancers","White","Female","California",2001,"Pacific","West","CA",159.924068445436,161.513877544283,163.20889493737,161.523490626539
"777",4,33,0,1,"Cardiovascular","White","Female","California",2001,"Pacific","West","CA",271.707186627847,274.144481959845,276.513014927272,274.16482869945
"778",4,33,0,1,"Communicable","White","Female","California",2001,"Pacific","West","CA",32.6470596873997,33.4846408280209,34.3511505077416,33.4859933744394
"779",4,33,0,1,"Injuries","White","Female","California",2001,"Pacific","West","CA",22.3965892932357,22.9521157612898,23.5352758491076,22.9628699269597
"780",4,33,0,1,"Non-communicable","White","Female","California",2001,"Pacific","West","CA",96.1757992992193,97.5470952048592,98.9339487355563,97.5587549619255
"781",4,33,1,0,"All other causes","Black","Male","California",2001,"Pacific","West","CA",127.380664110486,132.060045800607,137.142795715717,132.107006565298
"782",4,33,1,0,"Cancers","Black","Male","California",2001,"Pacific","West","CA",294.779558942424,303.467447610416,312.334232527647,303.282853915719
"783",4,33,1,0,"Cardiovascular","Black","Male","California",2001,"Pacific","West","CA",520.439333006824,534.745217474823,547.830014983151,534.566138360048
"784",4,33,1,0,"Communicable","Black","Male","California",2001,"Pacific","West","CA",76.0594330634432,81.5054323880768,86.8892121978123,81.4709751143036
"785",4,33,1,0,"Injuries","Black","Male","California",2001,"Pacific","West","CA",94.8914522504789,98.144160136833,101.976485554407,98.2334035510708
"786",4,33,1,0,"Non-communicable","Black","Male","California",2001,"Pacific","West","CA",148.940983249562,155.294685154746,161.42973067758,155.250769362975
"787",4,33,1,1,"All other causes","Black","Female","California",2001,"Pacific","West","CA",104.281479096082,107.738110381342,111.525052446293,107.759451663519
"788",4,33,1,1,"Cancers","Black","Female","California",2001,"Pacific","West","CA",190.52414201299,194.838546969361,199.538276409053,194.786963154886
"789",4,33,1,1,"Cardiovascular","Black","Female","California",2001,"Pacific","West","CA",389.831310465027,398.870159747713,408.446623374883,399.085645002647
"790",4,33,1,1,"Communicable","Black","Female","California",2001,"Pacific","West","CA",41.1239112276536,43.6843222163913,46.8378802003324,43.7291654003241
"791",4,33,1,1,"Injuries","Black","Female","California",2001,"Pacific","West","CA",28.2310859893295,29.6869767869039,31.1464056524381,29.6790106322581
"792",4,33,1,1,"Non-communicable","Black","Female","California",2001,"Pacific","West","CA",108.45307684132,112.889258746129,116.85461080528,112.810556913582
"793",4,34,0,0,"All other causes","White","Male","California",2002,"Pacific","West","CA",102.658356338791,104.394505328591,106.283591747447,104.391976942456
"794",4,34,0,0,"Cancers","White","Male","California",2002,"Pacific","West","CA",213.853833525067,216.310605130859,218.660219495725,216.305973699856
"795",4,34,0,0,"Cardiovascular","White","Male","California",2002,"Pacific","West","CA",365.472438161877,368.997829806628,372.503761824396,369.017102071715
"796",4,34,0,0,"Communicable","White","Male","California",2002,"Pacific","West","CA",50.5257487571916,51.8812007613372,53.1755722485293,51.8841739289761
"797",4,34,0,0,"Injuries","White","Male","California",2002,"Pacific","West","CA",68.7500009301928,69.9144977019452,71.0935824720439,69.9108384368905
"798",4,34,0,0,"Non-communicable","White","Male","California",2002,"Pacific","West","CA",121.354939905371,123.188003532749,125.17798927381,123.228479247895
"799",4,34,0,1,"All other causes","White","Female","California",2002,"Pacific","West","CA",85.3984097919461,86.6365796141045,87.8606695473569,86.6386822387438
"800",4,34,0,1,"Cancers","White","Female","California",2002,"Pacific","West","CA",157.239673784804,158.9823210345,160.720714524693,158.977616146169
"801",4,34,0,1,"Cardiovascular","White","Female","California",2002,"Pacific","West","CA",263.915151837187,266.386813718869,268.632395667535,266.333961672049
"802",4,34,0,1,"Communicable","White","Female","California",2002,"Pacific","West","CA",32.4251795587684,33.2794207591567,34.1781313194883,33.2778531402821
"803",4,34,0,1,"Injuries","White","Female","California",2002,"Pacific","West","CA",24.8744682783732,25.4613153664734,26.1120120909377,25.46395230807
"804",4,34,0,1,"Non-communicable","White","Female","California",2002,"Pacific","West","CA",97.1134564720702,98.4639877819191,99.9578861086839,98.4719692001948
"805",4,34,1,0,"All other causes","Black","Male","California",2002,"Pacific","West","CA",126.061440075378,130.871479110311,135.498054849789,130.827259042154
"806",4,34,1,0,"Cancers","Black","Male","California",2002,"Pacific","West","CA",288.718670866978,296.973246575678,305.359685349801,297.033485039086
"807",4,34,1,0,"Cardiovascular","Black","Male","California",2002,"Pacific","West","CA",508.930747363186,522.456838536924,535.347005841452,522.482209587506
