"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2649","Tennessee.1980.Male",15,"3",-0.00042175820757155,0.00416216406707823,0.00907690700159368,0.00425945453528533,-7.31745276067418e-05,0.000707828572620674,0.00153082804007586,0.000720968491304838
"2650","Tennessee.1980.Male",15,"4",-0.00143836845062305,0.0044903594006546,0.0129140083263698,0.0048783181047372,-0.000249642733168697,0.000757662382800947,0.00221360484515714,0.000827029746058198
"2651","Tennessee.1980.Male",15,"5",-0.12888726009672,-0.0800775866202893,-0.0321658335172196,-0.0795808950150361,-0.0221446897579166,-0.0136358091374336,-0.00563707533181027,-0.013506016858229
"2652","Tennessee.1980.Male",15,"6",0.00160862211760563,0.00378545437196203,0.00759032171080545,0.00396222947120287,0.000273934179434784,0.000643548087621036,0.00126858641368492,0.00067132532819269
"2653","Tennessee.1980.Male",20,"1",0.00325990812336178,0.0162777654094691,0.0313586670990207,0.016513237956886,0.000543909679639308,0.00274422825764799,0.00531588655789684,0.00279868769326659
"2654","Tennessee.1980.Male",20,"2",-0.00483548785624807,0.00204898452759677,0.0137187176003297,0.00287442826458501,-0.000798405264753607,0.000350322773401869,0.00232450211844977,0.000487565980293693
"2655","Tennessee.1980.Male",20,"3",0.0048125394790957,0.0159665382694051,0.0291667215644233,0.0163489081717984,0.000828492678843246,0.00273092875493671,0.00495137230544897,0.00276739700656113
"2656","Tennessee.1980.Male",20,"4",-0.00244387075236022,0.00497101113932282,0.0140589198662875,0.00515743649729381,-0.00040746298350251,0.000834487112800611,0.0023710240910844,0.00087397219936439
"2657","Tennessee.1980.Male",20,"5",-0.0202070124371175,0.049475999055603,0.128874281872736,0.0511809940741273,-0.00357985536709573,0.00846101974448749,0.0215505306227602,0.00863745217761044
"2658","Tennessee.1980.Male",20,"6",-0.000883958607466375,0.00220491557194774,0.00612215775580447,0.00225566093995041,-0.000151562076503562,0.000379006866254511,0.00104388112502617,0.000382476774183682
"2659","Tennessee.1980.Male",25,"1",0.0181145022900562,0.0328062256587836,0.0492861139679482,0.0330526034141018,0.00309016535726977,0.00555017238288,0.00834105021124878,0.00560035160994167
"2660","Tennessee.1980.Male",25,"2",-0.014383548556059,-0.00720497670799281,0.00346114800854814,-0.00683663782411529,-0.00247043620711897,-0.00121810638446603,0.000589598448931922,-0.001161172034497
"2661","Tennessee.1980.Male",25,"3",0.0222059669554094,0.0343934954267039,0.0486979117537493,0.0345875228627702,0.00373893608613269,0.00583114065546234,0.0083202501107942,0.00586075591284849
"2662","Tennessee.1980.Male",25,"4",0.00768656959664213,0.0196586055450791,0.0417994140770661,0.0205810345529804,0.00128891366138993,0.00332268226670419,0.00685875151694561,0.00348900479646964
"2663","Tennessee.1980.Male",25,"5",0.10102890244024,0.163614182681897,0.23329725405586,0.164034194716696,0.0170343894574555,0.027673942369209,0.039757738772055,0.0277790525195987
"2664","Tennessee.1980.Male",25,"6",0.00996467728509309,0.0201045664219461,0.034622624079319,0.0204774378098269,0.00168926761700784,0.00339407581910617,0.00592999491931265,0.00346808328461781
"2665","Tennessee.1980.Male",30,"1",0.0498868854751104,0.0710890642083874,0.0926229047678899,0.0712652762938371,0.00844472898472666,0.0120056899289758,0.0157836801833146,0.012077854174611
"2666","Tennessee.1980.Male",30,"2",-0.0104917257737457,0.000670182996682971,0.0155713096441722,0.00116104948451359,-0.00176249365341081,0.000113854082623957,0.00264598833007128,0.000196304398235574
"2667","Tennessee.1980.Male",30,"3",0.0647410176510898,0.0850059868322651,0.108201909161299,0.0854810252304212,0.0108650000271039,0.0143973542906428,0.0184675530434957,0.0144867736039308
"2668","Tennessee.1980.Male",30,"4",0.00529758430863814,0.0186610987063214,0.0400792010827305,0.0195383723764021,0.000924694267123123,0.00314809840374772,0.00687177964058167,0.00330821817421363
"2669","Tennessee.1980.Male",30,"5",0.184445915352427,0.252774580692489,0.326562961448722,0.254166959353116,0.0314777337112925,0.0427032398224777,0.0551801219444399,0.0430549634121154
"2670","Tennessee.1980.Male",30,"6",0.00876360126069532,0.0206275314790668,0.0383274187763837,0.0216987078389096,0.00149234799960755,0.00350272895155384,0.00645898520806973,0.00367348840587507
"2671","Tennessee.1980.Male",35,"1",0.0637275672530955,0.0881038888158382,0.116299174215879,0.088605942984611,0.0108359481148483,0.0148982645839269,0.0197976302933556,0.0150116779776011
"2672","Tennessee.1980.Male",35,"2",0.00290276159471791,0.0197324071456286,0.0405125928620265,0.0202753273858517,0.000487911760940862,0.00334223354152461,0.00685720517813006,0.0034353930445288
"2673","Tennessee.1980.Male",35,"3",0.103829622701287,0.136539215955026,0.176930318969016,0.137896945650572,0.017496759880667,0.0231811175021801,0.029997943930081,0.0233676628822767
"2674","Tennessee.1980.Male",35,"4",0.0132405764278723,0.0307828680018015,0.0618184136749049,0.0326841857289832,0.00219665411616018,0.00519453933056866,0.0104769741609698,0.00553868890375609
"2675","Tennessee.1980.Male",35,"5",0.132290095159901,0.194901110934535,0.258622601971445,0.193838779667252,0.0224779706855563,0.0328999113048566,0.0433506832784026,0.0328237030898253
"2676","Tennessee.1980.Male",35,"6",0.0298348851996427,0.0494313611729527,0.0721382061084642,0.0498781542052974,0.00512824553037628,0.0083574300948674,0.0123956614134468,0.00845613696055163
"2677","Tennessee.1980.Male",40,"1",0.0461266428594162,0.0718303862924192,0.0999703062347492,0.0722354717461436,0.00784680668676678,0.0121392793043875,0.0168350443459647,0.0122398672758209
"2678","Tennessee.1980.Male",40,"2",0.0336114627593372,0.0597016296499435,0.0900049885309447,0.0603973684745555,0.00573655916786889,0.0101264777545537,0.0151958622922371,0.010236376395771
"2679","Tennessee.1980.Male",40,"3",0.155578886756285,0.209677082314363,0.271042848472875,0.210645559254449,0.0266700091199621,0.0356776399246236,0.0455710486257608,0.0356867370786494
"2680","Tennessee.1980.Male",40,"4",0.0083364098708422,0.0243012512685247,0.0487208351860617,0.0254519317555263,0.00139357003601174,0.00407589201811759,0.00834607805049649,0.00431088517283209
"2681","Tennessee.1980.Male",40,"5",0.0765461204205206,0.124259946416092,0.177235363325586,0.124883715573536,0.0132312085516492,0.0210227784193563,0.0297912159847205,0.0211486621202748
"2682","Tennessee.1980.Male",40,"6",0.0349892912336799,0.0585311090748217,0.0827929279518933,0.0582966433098212,0.00587276681770787,0.00996757262074907,0.0139828463392064,0.00987935726112791
"2683","Tennessee.1980.Male",45,"1",0.0769498411009736,0.105904027663034,0.138033752033975,0.106143918737769,0.0128967702260096,0.0178757357144453,0.0232428878805859,0.0179811292530025
"2684","Tennessee.1980.Male",45,"2",0.121838370513875,0.165081374120402,0.216351535991273,0.166356913402529,0.0207050799412639,0.027982143012905,0.0364868039693395,0.0281865154785485
"2685","Tennessee.1980.Male",45,"3",0.182275257161125,0.250335634191876,0.322635052822118,0.251062470264845,0.0311943968288532,0.0423953175793792,0.0543600666685646,0.0425289533935073
"2686","Tennessee.1980.Male",45,"4",0.0147507142960246,0.0329138442045173,0.0605425970443075,0.0339102650236423,0.00251500021034993,0.00559685052945312,0.0102295266949325,0.00574754613137566
"2687","Tennessee.1980.Male",45,"5",0.0720128098976178,0.112338289764474,0.161666753060275,0.112906563306076,0.0121294852424459,0.0191249667358191,0.0271957210171215,0.019128176044996
"2688","Tennessee.1980.Male",45,"6",0.0390831559060002,0.059729441058836,0.0845657656868339,0.0602363824623895,0.00653791305704934,0.010145181159559,0.0142377699208157,0.0102062838843393
"2689","Tennessee.1980.Male",50,"1",0.0817852841503227,0.111024836966399,0.144400161909184,0.111447706490582,0.0136839091423148,0.0187772066297766,0.0245142405235069,0.0188843832334268
"2690","Tennessee.1980.Male",50,"2",0.164273173849062,0.215731525535124,0.275041131073248,0.216094020114187,0.027731754567441,0.0363864470737893,0.0466622966482923,0.0366096279332287
"2691","Tennessee.1980.Male",50,"3",0.215280550285594,0.28797054021895,0.373376366430175,0.289771669178755,0.0369068662233488,0.0488655605767686,0.062737483735042,0.0490690133059693
"2692","Tennessee.1980.Male",50,"4",0.0110476573172449,0.0293484790919531,0.053241314355615,0.0300934488638911,0.00190333401054192,0.00496105816577496,0.00895338110607206,0.00509811268213402
"2693","Tennessee.1980.Male",50,"5",0.045387097992484,0.0778538521225822,0.111460403097963,0.0776028846070084,0.00763140022717963,0.0131703359245112,0.0186516327514806,0.0131424125023008
"2694","Tennessee.1980.Male",50,"6",0.0239463399515524,0.046281404114554,0.0738278989792413,0.0467558700861889,0.00405301375727859,0.00781217135583675,0.012412904896418,0.00792415191007618
"2695","Tennessee.1980.Male",55,"1",0.0642632267703017,0.0897198501551457,0.120721344162891,0.0904025350430683,0.0107396061906394,0.0152114897247685,0.0205047630673425,0.0153167168128423
"2696","Tennessee.1980.Male",55,"2",0.106371732701648,0.1573004221385,0.217551829688628,0.157587937018429,0.0178227647625848,0.0265500566057851,0.0366723147921646,0.0266841607692957
"2697","Tennessee.1980.Male",55,"3",0.205216084062775,0.281241993933528,0.361797451596146,0.282045420764852,0.0354159258138976,0.0475459807835842,0.0603549082878405,0.0477597226112684
"2698","Tennessee.1980.Male",55,"4",0.0107690692193047,0.0268636726961531,0.0465860089741093,0.0275336331018063,0.00183269430431182,0.00453650139465712,0.00805207287699912,0.00466704891887807
"2699","Tennessee.1980.Male",55,"5",0.0251447153975902,0.0488825521932266,0.0730317813034681,0.0488117167783434,0.00427559514234344,0.00823677457985146,0.0125223721948229,0.00826898307039371
"2700","Tennessee.1980.Male",55,"6",0.0190436245154676,0.041241715456414,0.0661730486478397,0.0414947401013559,0.00330839827459836,0.00697065470206457,0.0111669655212197,0.00703285466771455
"2701","Tennessee.1980.Male",60,"1",0.0410117020132857,0.0633184308931981,0.086743905803416,0.063380217698205,0.00689333979870255,0.010689661249393,0.0149730314546635,0.0107395659997009
"2702","Tennessee.1980.Male",60,"2",0.102132683262347,0.152045159010874,0.203384745258136,0.152121467152077,0.017551803379752,0.0256803893109459,0.0345722186267597,0.0257760866981271
"2703","Tennessee.1980.Male",60,"3",0.183244031401347,0.258357526273193,0.338234635258366,0.260284841613204,0.031154132918393,0.0438284568522053,0.0567988879846213,0.0440835812967854
"2704","Tennessee.1980.Male",60,"4",0.00723006346593197,0.0211278052969491,0.0401554570599127,0.0216216260678321,0.00122853793588599,0.00356912150046627,0.00678585585299947,0.00366174212938991
"2705","Tennessee.1980.Male",60,"5",0.010111915294229,0.0255040684756005,0.0446723537021648,0.0260531049551946,0.00172096822285236,0.00431055734803408,0.0076410323123348,0.00441567336718339
"2706","Tennessee.1980.Male",60,"6",-0.00480669705069249,0.0154923721674302,0.0363132842420868,0.0155857690796045,-0.00083367505174595,0.00261137421624272,0.00612503677003192,0.00263806654465544
"2707","Tennessee.1980.Male",65,"1",0.0101599079602724,0.0285123389265484,0.0470414061672221,0.0283195723959736,0.00175353585479338,0.0048267465755685,0.00796567401446696,0.00479993489952326
"2708","Tennessee.1980.Male",65,"2",0.0485650982093925,0.0895268265297575,0.132412591388902,0.0898931623141333,0.00825649608800981,0.0152060688558301,0.0223023649309356,0.0152289307949763
"2709","Tennessee.1980.Male",65,"3",0.0913086777801111,0.148547885946066,0.215651822577418,0.149823347532335,0.0155531509278116,0.025297328231265,0.0363500904196775,0.0253678652609221
"2710","Tennessee.1980.Male",65,"4",0.0115684624708283,0.0242323411449767,0.0405013727019699,0.0245616655394504,0.00191849844711456,0.00408147361883254,0.0068017155796988,0.00416244583102835
"2711","Tennessee.1980.Male",65,"5",0.00355905589724903,0.0142814825828228,0.0267426093274277,0.0146587595863662,0.000595167413525937,0.00240693925435009,0.00458880973111194,0.00248520303802893
"2712","Tennessee.1980.Male",65,"6",-0.0119864207525304,0.00597603704308254,0.0243443756212515,0.00618930504999402,-0.00204283516899614,0.00101349903481261,0.00414596007750239,0.00104844181752712
"2713","Tennessee.1980.Male",70,"1",0.0145518477236275,0.0293706171481725,0.0458814452556045,0.0293921172566318,0.00244993432321526,0.00497206116801563,0.00772043734728986,0.00498195944619759
"2714","Tennessee.1980.Male",70,"2",0.0506004171663189,0.0813519570553559,0.117422348503389,0.0818664420076283,0.00854349470461215,0.0137548081340934,0.0197406150310109,0.0138705856191942
"2715","Tennessee.1980.Male",70,"3",0.0458361902978077,0.0959489108102344,0.148415859009351,0.0962782691250735,0.00796063342772402,0.0161662396384691,0.0254075599186711,0.0163032253881935
"2716","Tennessee.1980.Male",70,"4",0.00431932863809468,0.0152074765912862,0.0281697071481558,0.0157095635619677,0.000712431044961152,0.00257466881236581,0.00479178418382508,0.00266191402026862
"2717","Tennessee.1980.Male",70,"5",2.32874974635772e-05,0.00805309269664694,0.0169431447197582,0.00812837112810048,3.76734252703705e-06,0.00135593352714148,0.00285380207929609,0.00137672987181584
"2718","Tennessee.1980.Male",70,"6",-0.0161768389639975,-0.00227561121300656,0.0131473678156617,-0.00248602806517451,-0.00278628929645114,-0.000388901522328315,0.00221439820792844,-0.000423121722082076
"2719","Tennessee.1980.Male",75,"1",-0.00474165722298267,0.0062166706309528,0.0205822995605191,0.0067250123328123,-0.000812246051320195,0.00105312055092997,0.00340754006847201,0.00113950082457599
"2720","Tennessee.1980.Male",75,"2",0.0124010348082535,0.0337089936531843,0.0563719285759398,0.0336307747275439,0.0021193304913105,0.00568451325643185,0.00979581763601606,0.00569754565496264
"2721","Tennessee.1980.Male",75,"3",-0.0517450387149333,-0.0112845341335708,0.0310538459726775,-0.010833363420088,-0.00890329418518328,-0.00187894852297826,0.00539074652464615,-0.00185558911002831
"2722","Tennessee.1980.Male",75,"4",-0.000227718206491543,0.00940190838330737,0.0201846964295528,0.00959790950542799,-3.88458434712832e-05,0.00160551534262139,0.00345722818497732,0.00162545551292835
"2723","Tennessee.1980.Male",75,"5",-0.00330994798373802,0.00200129296032739,0.00840465255396731,0.00216100705106614,-0.000562164542106808,0.00033657972804717,0.00141738230583809,0.0003654135151319
"2724","Tennessee.1980.Male",75,"6",-0.0151398775455327,-0.00366684726058779,0.00984233345665394,-0.00356801935313146,-0.00255694700407403,-0.000614045606050065,0.00160254563648298,-0.000604764550532165
"2725","Tennessee.1980.Male",80,"1",-0.00627523753906456,0.00219447924331079,0.0121582679535938,0.00243080665721489,-0.00106125264029565,0.000377412268063598,0.00206328602242213,0.000411923325884869
"2726","Tennessee.1980.Male",80,"2",0.00382931972412197,0.0184275038115386,0.0345535723975859,0.0189197228258065,0.000641395108714749,0.00311525672178393,0.0058585957514578,0.00320447321901026
"2727","Tennessee.1980.Male",80,"3",-0.0296205782867506,0.00582780687503034,0.0426095480875151,0.00598093081685988,-0.00508256722576599,0.000997314491897997,0.00713805731506294,0.00100566385549491
"2728","Tennessee.1980.Male",80,"4",-0.00744694388464393,0.000828224949284378,0.0106143176089851,0.00106499765061175,-0.00125610008090584,0.000141786449486283,0.00183821156827441,0.000180301190827413
"2729","Tennessee.1980.Male",80,"5",-0.00628642764000492,-0.00226217988541321,0.00193999919983693,-0.00225453435229765,-0.00106177199406419,-0.000386148503447861,0.000339807183620573,-0.000382569190803791
"2730","Tennessee.1980.Male",80,"6",-0.020423946302655,-0.0138853465224273,-0.00643184963612868,-0.0137813765227795,-0.00350324543342848,-0.00235530432497953,-0.00108778393831941,-0.00233699200669124
"2731","Tennessee.1980.Male",85,"1",-0.0127322804857443,-0.000810053955372729,0.0111652406374642,-0.00084594659049872,-0.00221973251895568,-0.00013951652402019,0.00190269385412371,-0.000144715472849713
"2732","Tennessee.1980.Male",85,"2",-0.00250700961330311,0.00987178685992578,0.0237086377140538,0.0101204254155595,-0.000435982600918703,0.00167166400695316,0.00403228531093225,0.00171380834648628
"2733","Tennessee.1980.Male",85,"3",-0.162957306377919,-0.110187898460363,-0.060747618762626,-0.10994140817204,-0.0282139990958732,-0.0186772260711741,-0.00999868432816689,-0.0186622708329542
"2734","Tennessee.1980.Male",85,"4",-0.0373607362698312,-0.0244909912326169,-0.0102203546198167,-0.0243689854990559,-0.00643746137590852,-0.00412771993134854,-0.00169493587807504,-0.00413526444055914
"2735","Tennessee.1980.Male",85,"5",-0.00607442736969495,-0.000830230262660589,0.00545343391912135,-0.000791608110016054,-0.00102514617480985,-0.000141976936326789,0.000937067328274481,-0.000133533395760553
"2736","Tennessee.1980.Male",85,"6",-0.0263923451200007,-0.0191632493733234,-0.011827414521801,-0.0190688046508149,-0.00461284296729746,-0.00323277894700354,-0.00196199606351542,-0.00323427429975536
"2737","Tennessee.1981.Female",0,"1",0.559963786367364,0.697873691669542,0.850775101588242,0.700384796988488,0.0977265452820824,0.119443624683254,0.144015131349269,0.119541858006361
"2738","Tennessee.1981.Female",0,"2",-0.00270284152049855,-0.00120756833972729,-0.000124667862651144,-0.00130583867689407,-0.000464609979485227,-0.000205631578985529,-2.203020787019e-05,-0.000223057827292248
"2739","Tennessee.1981.Female",0,"3",0.00314113673414667,0.0123677459304147,0.0310707589666975,0.013575811771156,0.000532947106337689,0.00213217441945297,0.00522792691563452,0.00231586043563558
"2740","Tennessee.1981.Female",0,"4",0.0324324320039211,0.0615583152703095,0.0975472744642585,0.062813085517616,0.00561950050816869,0.0105007193177139,0.0165131288969774,0.0107223749252871
"2741","Tennessee.1981.Female",0,"5",0.0127059690898836,0.0345533960682617,0.060869182285348,0.0352738518958592,0.00219743274325443,0.00589163812568938,0.0102789308763623,0.00602661399166958
"2742","Tennessee.1981.Female",0,"6",0.00162911003603903,0.00625096477314371,0.0158933225321952,0.00701596093036801,0.000270124455584797,0.00106749284631187,0.00269059786923235,0.00119985576194972
"2743","Tennessee.1981.Female",1,"1",0.0109788764136123,0.0333725064587601,0.0563753512728724,0.0332375365194522,0.00191619829268254,0.00566440305423695,0.00974556957362323,0.00567775245606799
"2744","Tennessee.1981.Female",1,"2",-0.0100294852830177,-0.00421828302829814,0.00452810437005506,-0.00383633507744526,-0.00171498532528011,-0.000714234392208225,0.000782935708313787,-0.000653367183772397
"2745","Tennessee.1981.Female",1,"3",0.00476323595283314,0.00902514593241597,0.015360250168004,0.00930938860934534,0.000825592759615122,0.00154080507358509,0.00266341881991976,0.00159141051810364
"2746","Tennessee.1981.Female",1,"4",-0.00839279840501954,-0.000263669833399675,0.0117076237308433,0.000298170524257456,-0.0014428384167407,-4.46318265333689e-05,0.00196580644496367,4.97040179488569e-05
"2747","Tennessee.1981.Female",1,"5",0.00819651766604408,0.0333778042062789,0.0663035883274242,0.0347415231124759,0.00139452673960232,0.00574477620157769,0.0113575499853999,0.00592754788624045
"2748","Tennessee.1981.Female",1,"6",0.000116746627110014,0.00253680825946541,0.00524879575737112,0.00258491176067428,2.00369873709045e-05,0.000435449619954815,0.000899772301396405,0.000441475603392788
"2749","Tennessee.1981.Female",5,"1",-0.00968288187565261,2.13959676574504e-05,0.0111169929832906,0.000278171885763883,-0.00161983028609018,3.73131122351457e-06,0.00191714499862822,4.69107385965625e-05
"2750","Tennessee.1981.Female",5,"2",-0.00727450848697076,-0.00335669046914483,0.00253649042552196,-0.00309896300966835,-0.00127064528512323,-0.000570054152932715,0.000450043892252464,-0.00052881891939188
"2751","Tennessee.1981.Female",5,"3",-0.000568117669072601,0.00234733173679167,0.00503771052582038,0.00231576951617762,-0.000100671485691711,0.000402134366553432,0.000866661993676849,0.000395093780612738
"2752","Tennessee.1981.Female",5,"4",-0.00336847062549847,0.0011688456247613,0.00816513958040119,0.00145837221368744,-0.000587947955154918,0.000197735932614522,0.0014024223795315,0.000249041870476452
"2753","Tennessee.1981.Female",5,"5",-0.000955269253447779,0.0198030875578947,0.0467158357843026,0.0204696040726733,-0.000154277667300688,0.00335335408370262,0.00783922273143866,0.00349130455166007
"2754","Tennessee.1981.Female",5,"6",0.00128977516231224,0.0025756802277927,0.00459404975800202,0.00268013577893252,0.000224292242173489,0.000439297806836582,0.000780367823146099,0.000457826542355708
"2755","Tennessee.1981.Female",10,"1",-0.0028232073707099,0.00739987697429851,0.0212479236430246,0.00785556468489734,-0.000488288807161226,0.001260580105887,0.00364084513722725,0.00133850726221158
"2756","Tennessee.1981.Female",10,"2",-0.00440323112637897,-7.71653873140318e-05,0.00475211240851477,-5.68161310381463e-05,-0.000740985327443807,-1.34357024109981e-05,0.00080198275688059,-8.94796906469749e-06
"2757","Tennessee.1981.Female",10,"3",0.003235656720047,0.00750259929142567,0.0149652809157949,0.00783709851816447,0.000554956335475543,0.00128040320873468,0.00256065629364393,0.00133978043265837
"2758","Tennessee.1981.Female",10,"4",-0.00318143373195826,0.00150857165849773,0.00723412619300837,0.00169603208800294,-0.000534472536596172,0.000257474244697292,0.00122472130478559,0.000289908863503978
"2759","Tennessee.1981.Female",10,"5",-0.0181857369039807,-0.000567797688689703,0.023606531841181,0.000568250425535245,-0.00314161685816158,-9.9000600789988e-05,0.00393324946813863,9.36068394401419e-05
"2760","Tennessee.1981.Female",10,"6",-0.000534346360194508,0.00123584678303424,0.00416006654631285,0.00137971147172352,-8.89634578361459e-05,0.000211246067341556,0.000715735332814393,0.000235761788893566
"2761","Tennessee.1981.Female",15,"1",0.00563366287245585,0.0195720583789063,0.0345170295239346,0.0199133120792442,0.000962354571560278,0.00333807500388602,0.00601106929738209,0.0034036751847139
"2762","Tennessee.1981.Female",15,"2",-0.00938012375260373,-0.00520547033808655,-0.000856077409037592,-0.00518529624936329,-0.00160274318402622,-0.000885447464572545,-0.000150124321832748,-0.000886781595949919
"2763","Tennessee.1981.Female",15,"3",0.00129212908959192,0.00979819947084405,0.0187386794363481,0.0097188933572711,0.000225381999216899,0.00166519547986912,0.00319619890575826,0.00165905784891216
"2764","Tennessee.1981.Female",15,"4",-0.000111395093731959,0.00630978226731573,0.0152565353682117,0.00663291605316201,-1.98242703011195e-05,0.00107895321704273,0.00259456051785511,0.00113415053856496
"2765","Tennessee.1981.Female",15,"5",-0.0858467812707543,-0.0612053953058785,-0.0353506168311624,-0.0611422849457005,-0.0146598173670015,-0.0104373160969343,-0.00614793890780409,-0.0104555094435947
"2766","Tennessee.1981.Female",15,"6",-4.05300901745243e-05,0.00260244171232016,0.00671996534080515,0.00275868469154593,-6.67422506300236e-06,0.000444220811463437,0.00115889060706988,0.000471149105194787
"2767","Tennessee.1981.Female",20,"1",0.0101643430916161,0.0234536055940685,0.0380130525270911,0.0236072711225908,0.00173744804782092,0.00401877989484692,0.00645549054972046,0.00403092368153729
"2768","Tennessee.1981.Female",20,"2",-0.0003359064576599,0.00648602457564421,0.0137193337415266,0.0065290730707165,-5.67942450366832e-05,0.0011086420960305,0.00237291743383757,0.00111680869617885
"2769","Tennessee.1981.Female",20,"3",0.000617572967274358,0.00659050640783286,0.0138490708062611,0.00683072721174814,0.000102120664957196,0.00113057818015709,0.00234985114093532,0.00116638197802167
"2770","Tennessee.1981.Female",20,"4",0.00621641958715258,0.0148540483526629,0.0296429664525404,0.0155282209726064,0.00107003748295949,0.00254265731297566,0.00493288662124513,0.00265142286689468
"2771","Tennessee.1981.Female",20,"5",-0.0292424214986084,-0.0037284181723667,0.0257471137382162,-0.00344163933592019,-0.00499517744934275,-0.00062071450686703,0.00440688662656368,-0.000595050374939312
"2772","Tennessee.1981.Female",20,"6",0.000929607406302113,0.00393858922300805,0.00772181066111684,0.00402336594404678,0.000156605364169034,0.000667231358706524,0.00131445137238059,0.000687282521771525
"2773","Tennessee.1981.Female",25,"1",0.0255633361795089,0.0405914500746165,0.0569565689196887,0.0406732277257267,0.00437169448965183,0.00693407607499479,0.00966444820600464,0.00694841528682036
"2774","Tennessee.1981.Female",25,"2",-0.00529547495983865,0.00364616277909486,0.0160523933891325,0.0042228815124396,-0.000910166759301913,0.000618504744350571,0.00274905653107837,0.000720185123693748
"2775","Tennessee.1981.Female",25,"3",0.0269430086196748,0.0398263494305472,0.0556350423435825,0.0401131397167398,0.00464399044482727,0.00681712688898858,0.009452993050116,0.00685637346097164
"2776","Tennessee.1981.Female",25,"4",0.010157997574992,0.024516212991958,0.0436204274023086,0.0249618071143624,0.00172972837110053,0.0041853252507268,0.0074420141029132,0.00426350261338763
