"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"487","New Jersey.1971.Female",20,"1",0.0605822057751962,0.0845447698840894,0.111749943900051,0.0851395367696126,0.00978349512765455,0.0136179520927019,0.0181422985102357,0.013774071105135
"488","New Jersey.1971.Female",20,"2",-0.00967724854226834,-0.00434140084893521,0.00689376584033713,-0.00338666199932362,-0.00155094865740911,-0.000700049502845874,0.00111585963951869,-0.000547925567634163
"489","New Jersey.1971.Female",20,"3",0.00246837654790856,0.0115642332168653,0.0254992285409111,0.0122069457490718,0.000405498657751509,0.00186698281436043,0.00411999298140539,0.00197440299779447
"490","New Jersey.1971.Female",20,"4",0.0162055527340091,0.034035744582803,0.0601541642492851,0.0353670504672163,0.00259183382156503,0.00552218266917325,0.00976761011899971,0.00571656201009439
"491","New Jersey.1971.Female",20,"5",0.0578079142199339,0.0889832119791055,0.128051310005899,0.0899538264968053,0.00923360059970744,0.0144112860109573,0.0209959424250711,0.014552324530097
"492","New Jersey.1971.Female",20,"6",0.00627068018100954,0.0151241592572084,0.0324160293433348,0.0160490753259655,0.00100674824635863,0.00244837894355405,0.00527137176491983,0.00259523710680796
"493","New Jersey.1971.Female",25,"1",0.0666438210536221,0.0890231683598966,0.113369387371955,0.0893888060156542,0.01075943211178,0.0143693663425529,0.0185093977512517,0.0144603854934962
"494","New Jersey.1971.Female",25,"2",-0.0155133072523428,-0.0042445752167207,0.0113046213246724,-0.00373196193658167,-0.00252596754551152,-0.000687894904344308,0.00180404236946721,-0.000604682453429145
"495","New Jersey.1971.Female",25,"3",0.0195344798421287,0.036182809626331,0.0551340192554259,0.0365001368861002,0.00314608282023331,0.00583638841176189,0.00899820018839092,0.00590695170769251
"496","New Jersey.1971.Female",25,"4",0.00237560443978927,0.0182864923484199,0.0447259475126835,0.0198044560325218,0.000380864030053575,0.00294060169660566,0.00723357363443149,0.00320004309215316
"497","New Jersey.1971.Female",25,"5",0.0323473801962089,0.0588150111797022,0.087234137010068,0.0587922101802876,0.00521425328672663,0.0094864731839451,0.0141638276134937,0.00950916017823049
"498","New Jersey.1971.Female",25,"6",0.00422218949206987,0.0174951788847175,0.0334356992937846,0.0178828236507151,0.000699292741996206,0.00285462834872364,0.00546049467669575,0.00289252251717324
"499","New Jersey.1971.Female",30,"1",0.056801033254161,0.07970308860138,0.106728745907115,0.080165141669587,0.00920598237137251,0.0128596799109009,0.0173819696495632,0.0129688030227218
"500","New Jersey.1971.Female",30,"2",-0.00410497481307275,0.00954127176593177,0.0255373717940742,0.00980899621750586,-0.00068404600865438,0.00154723889843753,0.00409691043367883,0.00158848480964824
"501","New Jersey.1971.Female",30,"3",0.0526310306560903,0.0736360677287634,0.0963240405432916,0.0740904789344059,0.00844786685900913,0.0118887282192542,0.0157290922303425,0.0119850391778059
"502","New Jersey.1971.Female",30,"4",0.0172515880822068,0.0357083967225739,0.0615408316899913,0.0364881939849905,0.00278061839546668,0.00577568959751658,0.00997342017134051,0.00590132499378246
"503","New Jersey.1971.Female",30,"5",0.0148047366355166,0.0359438880357255,0.0593589425344792,0.0365527591369419,0.00241821441240269,0.00582930963212987,0.009517458439683,0.00591057214130835
"504","New Jersey.1971.Female",30,"6",0.0320080786050657,0.0491993929820089,0.0695617503579179,0.0498140977649854,0.005151292499118,0.0079508697021585,0.0114120329780504,0.00806050291238131
"505","New Jersey.1971.Female",35,"1",0.0709173123480951,0.0958262983556142,0.126272573898051,0.0969151150895669,0.0114095826553264,0.0154838169598169,0.0203765893330191,0.0156751789099529
"506","New Jersey.1971.Female",35,"2",0.0239037064749415,0.045602233378431,0.0733927632302948,0.0460875216542264,0.00385181715490206,0.00739524848310173,0.0116194456060823,0.00745657973937119
"507","New Jersey.1971.Female",35,"3",0.13546298769746,0.172157028817503,0.2153015416265,0.172600837731381,0.021461132204997,0.0277785143895533,0.0346421932978024,0.0279207161958193
"508","New Jersey.1971.Female",35,"4",0.0142351565817861,0.0324252032554454,0.0581080347856474,0.0331659720364378,0.00236095996067725,0.00523172772012692,0.00932909617113638,0.00536125641293831
"509","New Jersey.1971.Female",35,"5",0.0230351630963881,0.0432810467125204,0.0683927038453729,0.0443905159151536,0.00368400024862583,0.00700435611314993,0.0112442192773023,0.00718218648384486
"510","New Jersey.1971.Female",35,"6",0.0628454199445101,0.0861552840018658,0.114228320189937,0.0874563655560724,0.0101508614227213,0.0139572633247479,0.018734460388461,0.0141504849462254
"511","New Jersey.1971.Female",40,"1",0.0406783990811612,0.0619038578140697,0.0848949104716408,0.0620299388327031,0.00642409629538289,0.0100188841359222,0.0139002756470555,0.0100368979672607
"512","New Jersey.1971.Female",40,"2",0.00784990327871715,0.035430052952424,0.0683097777196179,0.0358702937948913,0.00133019605909823,0.00570752736829461,0.0110685493269527,0.00580364886522779
"513","New Jersey.1971.Female",40,"3",0.181222189224187,0.223804060091586,0.271853469338385,0.224505542907441,0.0290247851206349,0.036192600852847,0.0446159100488007,0.0363249273050197
"514","New Jersey.1971.Female",40,"4",0.0141854136661292,0.0322152287172353,0.053762298338214,0.0328534931004751,0.00226518349354162,0.00523004542288478,0.0089492825987453,0.00531418150138178
"515","New Jersey.1971.Female",40,"5",0.0215712413127191,0.0396190617849343,0.0623417461701574,0.0400501054355899,0.00345197552136581,0.00642211550641233,0.010126373210569,0.00647631414988254
"516","New Jersey.1971.Female",40,"6",0.0598751792638369,0.0847172964231238,0.113979473988762,0.0853149338908709,0.00979616634955044,0.0136639724954763,0.0183657096930609,0.0138013244143364
"517","New Jersey.1971.Female",45,"1",0.0477525523119438,0.0704919313682626,0.0978083129097313,0.0713516940092021,0.00776038122411808,0.0114682287627981,0.0159313447025299,0.0115375722971691
"518","New Jersey.1971.Female",45,"2",0.0438375657636192,0.0820844583772912,0.125167482250833,0.0828210462228575,0.00704545809159508,0.0131953007356239,0.0202548371462914,0.0133961101482675
"519","New Jersey.1971.Female",45,"3",0.241907052332628,0.293411235314952,0.355616414425441,0.295418363894635,0.0389840884476171,0.0474221343463384,0.0580836956902889,0.0477876290697511
"520","New Jersey.1971.Female",45,"4",0.019138699757678,0.0352337670633785,0.0598757198105845,0.036387798258063,0.00299485398445737,0.00566487829710656,0.00967624340698986,0.00588523172960116
"521","New Jersey.1971.Female",45,"5",0.0117939638984158,0.0284422128646689,0.0488595273988336,0.0289441841498219,0.00191069459009741,0.00459117561157066,0.00784752523159485,0.00467895919375252
"522","New Jersey.1971.Female",45,"6",0.0747729359003922,0.101897103059449,0.1345723698546,0.102658957729688,0.0120166732791353,0.016541519640598,0.0217266262357929,0.0166049876715974
"523","New Jersey.1971.Female",50,"1",0.0381658570543787,0.0615737993250359,0.0885694662851128,0.0622161343988236,0.00615334974955552,0.00998403495973874,0.0143772221217389,0.010064928684576
"524","New Jersey.1971.Female",50,"2",0.0166938124800366,0.0630175179889087,0.111931311101309,0.0632876358175986,0.00268946628774883,0.0101201287881939,0.0181769715427428,0.0102366639356993
"525","New Jersey.1971.Female",50,"3",0.288527649124128,0.353243810869885,0.419388984616833,0.35399441668956,0.0464510451024824,0.0572443198842726,0.0683024073518742,0.0572531002817519
"526","New Jersey.1971.Female",50,"4",0.0242605822790563,0.0428815225971102,0.0651459227408622,0.0436182716712783,0.00392619965208004,0.00694155389025808,0.0107246067744533,0.00706092744569542
"527","New Jersey.1971.Female",50,"5",-0.00999671964786531,0.00408562301759216,0.0229660305399445,0.00448163697148335,-0.00164649896699133,0.000671137127323764,0.00366759995122039,0.000726479502418991
"528","New Jersey.1971.Female",50,"6",0.0680088996483142,0.0975146165098047,0.131045495628438,0.0977428834356511,0.0109996578613051,0.015852468536552,0.0212708063872494,0.0158118095274943
"529","New Jersey.1971.Female",55,"1",0.031544383193768,0.054258183010333,0.0776656501908343,0.0547253964902544,0.00511806052644206,0.00876167624068935,0.0127096489389474,0.00885690385660113
"530","New Jersey.1971.Female",55,"2",-0.00340303267864348,0.0421742172326155,0.0919566169395613,0.0425223559609431,-0.000538711864502163,0.00673931127610335,0.014717300221994,0.00686481575519965
"531","New Jersey.1971.Female",55,"3",0.246249590068477,0.31601409546114,0.393817351684426,0.318006859931484,0.0402450971377018,0.0511233182712505,0.0639068716655491,0.0514206020288162
"532","New Jersey.1971.Female",55,"4",-0.0069760973834853,0.00848097974866395,0.0284761788030514,0.0091546328717661,-0.00112134418154146,0.00137544591200747,0.00467416119687891,0.00148064119543929
"533","New Jersey.1971.Female",55,"5",-0.0101979496686689,0.000651421256543741,0.0162203374270946,0.00132293699944402,-0.00163631364445095,0.000107726253374812,0.00256730639231167,0.000210767273026525
"534","New Jersey.1971.Female",55,"6",0.055647008929712,0.0819951952851737,0.114755618224016,0.083043882952316,0.0089538003785564,0.013264619271269,0.0186060907843421,0.0134357134810429
"535","New Jersey.1971.Female",60,"1",0.0146750454541299,0.0333756867992323,0.0568967530676184,0.0336418344236152,0.00237606983571787,0.0053675786460942,0.00906293835831081,0.00544232835397933
"536","New Jersey.1971.Female",60,"2",-0.0160527794017552,0.0243411225072052,0.0699485792644076,0.0248331283948665,-0.00261059475541814,0.00394429536469482,0.011169255772702,0.00400816058383263
"537","New Jersey.1971.Female",60,"3",0.257859213049006,0.336550026167808,0.422490548533577,0.337608446721137,0.0419754503029672,0.0544545444421464,0.0678396071793873,0.0545828645209153
"538","New Jersey.1971.Female",60,"4",0.0105082214755835,0.0268120923666752,0.0485333791828155,0.0272604843586933,0.00170090291655238,0.00431027249520227,0.008019582883392,0.0044101575933881
"539","New Jersey.1971.Female",60,"5",-0.00196863915540504,0.00985507434134588,0.0256644381612213,0.010486501640008,-0.000314299875945869,0.0016038723809045,0.00410499939017715,0.00169689561169509
"540","New Jersey.1971.Female",60,"6",0.0492762900896513,0.0755995412717076,0.108067751507511,0.076791065651713,0.00817714336673071,0.0122969282862209,0.0174347594907567,0.0124196645346906
"541","New Jersey.1971.Female",65,"1",0.0103455138585463,0.028608801651698,0.0510726890828794,0.0289532254045077,0.00161776656887531,0.00459257326610362,0.00833413345226953,0.00468278631187531
"542","New Jersey.1971.Female",65,"2",-0.0165890220794568,0.021620001246836,0.0574911422822956,0.0210372432406147,-0.00272147173311868,0.00350452020577095,0.00933187845837582,0.00339129067907047
"543","New Jersey.1971.Female",65,"3",0.248892025007831,0.341255757490944,0.436704859655472,0.341515347155862,0.0409447272710506,0.0550881668037421,0.0695321672640227,0.0552046868922432
"544","New Jersey.1971.Female",65,"4",0.00832097119287248,0.0231993542456056,0.0421625140375416,0.0237931069602794,0.00132578538964418,0.0037445938932181,0.00682980107490687,0.00385028498471137
"545","New Jersey.1971.Female",65,"5",-0.000555955467162146,0.0108567787759942,0.022892386516042,0.0111111548011666,-9.15863642424602e-05,0.00177100770177684,0.0037425082512014,0.00179516619482423
"546","New Jersey.1971.Female",65,"6",0.0335646813034124,0.0581228520036735,0.0851265485205702,0.0580612431401469,0.0054936191017728,0.00938581120797785,0.0138922013972363,0.00939536590749435
"547","New Jersey.1971.Female",70,"1",-0.00567652602007737,0.00974726290015553,0.0279932128128167,0.0100256458052804,-0.000923260070391947,0.00156880953102639,0.00439834104990538,0.00162092081777081
"548","New Jersey.1971.Female",70,"2",0.0120145440004551,0.043781191625902,0.0798657730969809,0.0445141795171386,0.00189017053949767,0.00711859337296858,0.0128711614299196,0.00719565959638578
"549","New Jersey.1971.Female",70,"3",0.143898665040313,0.230776331163687,0.323863284791228,0.233328597360989,0.0234047147734549,0.0374328971395891,0.0522162842791577,0.0376880319410673
"550","New Jersey.1971.Female",70,"4",0.000649557754220402,0.0152604426973809,0.0343022555173318,0.0155577839428767,0.000115322334203028,0.00247999595247852,0.00554940124795596,0.00251491756992227
"551","New Jersey.1971.Female",70,"5",-0.0119284265141308,-0.00399053758090335,0.00732332419766806,-0.00349372614914611,-0.00190580773329902,-0.000641671019588361,0.00115593993895707,-0.000568330461638873
"552","New Jersey.1971.Female",70,"6",0.0115868123311722,0.0302724671499477,0.0532594857525289,0.0308114160135379,0.00191370672917742,0.0049029535699992,0.00863119051138538,0.00498075841111002
"553","New Jersey.1971.Female",75,"1",-0.00239023598701463,0.0114538273176537,0.0281796640412451,0.0118310298432912,-0.00039487012310376,0.00181743046555674,0.00467703528271821,0.00191210173719235
"554","New Jersey.1971.Female",75,"2",-0.0279872043397616,-0.00421638473133404,0.0214644961526595,-0.00392444801866496,-0.00463719833369342,-0.00068716938259912,0.0034573988625739,-0.000640424427881966
"555","New Jersey.1971.Female",75,"3",-0.0128535759865611,0.0640082311731831,0.148310668505312,0.0642505186561625,-0.00211154376273879,0.0104365828352906,0.023756549312324,0.0103489623941531
"556","New Jersey.1971.Female",75,"4",-0.02048469964026,-0.0092344034021547,0.00629497016697737,-0.00863861095138022,-0.00334803052907953,-0.00148995917939489,0.00105328975735714,-0.00140088172285216
"557","New Jersey.1971.Female",75,"5",-0.0142198545563523,-0.00696772040021471,0.00466646117766368,-0.00652648481069096,-0.00236778367095851,-0.00113108037373033,0.00074750330430778,-0.00105744698268881
"558","New Jersey.1971.Female",75,"6",0.00115224881687074,0.0166082111472385,0.0356346159124283,0.0171079195871981,0.000189020183700631,0.0026765664070737,0.00576482234668584,0.00276627285022928
"559","New Jersey.1971.Female",80,"1",-0.0152552281067785,-0.00500324575635302,0.00662775238646383,-0.00481773143790633,-0.00248043635086829,-0.000811224276364867,0.001075527600937,-0.000782708888621464
"560","New Jersey.1971.Female",80,"2",-0.0257247438317604,-0.00944948373743722,0.00745289075844863,-0.00978828609611861,-0.00424955968368055,-0.00154156685355286,0.00118450481296049,-0.00158689959702224
"561","New Jersey.1971.Female",80,"3",-0.185788108895913,-0.120265674810052,-0.05373806530507,-0.119860148534032,-0.0304425791261714,-0.0195616024567821,-0.00856829295199969,-0.0194262580124136
"562","New Jersey.1971.Female",80,"4",-0.0127935309352323,-0.000663050191680451,0.0156428432314513,-7.5605892912245e-05,-0.00208633436796952,-0.000105604389331135,0.00251401516248726,-1.41232677808968e-05
"563","New Jersey.1971.Female",80,"5",-0.0126536744643872,-0.00656209368824185,0.00442724071205971,-0.00584924542785362,-0.00206151619203913,-0.00105847672609682,0.000715875927192968,-0.000948752806623572
"564","New Jersey.1971.Female",80,"6",-0.0037170782302779,0.00707727474789152,0.0211031659292705,0.00761256553936638,-0.000601101416319154,0.00114072744320929,0.00335971247136628,0.00122945826587298
"565","New Jersey.1971.Female",85,"1",-0.00400659743038296,0.0121924586712198,0.0325550296995747,0.0128395766949711,-0.000654312823141624,0.00197523142517975,0.00532742858732118,0.00207662006891779
"566","New Jersey.1971.Female",85,"2",-0.0297665707519668,-0.0107693776535162,0.00941595508535597,-0.0107639148981048,-0.00486824559032334,-0.00173934666930542,0.00150898615025761,-0.00174726176190989
"567","New Jersey.1971.Female",85,"3",-0.355863362730567,-0.212236956458106,-0.0847958191017587,-0.212191000237764,-0.0591762107662359,-0.0341436354103718,-0.012938858276139,-0.0344785937825846
"568","New Jersey.1971.Female",85,"4",-0.0453933664273626,-0.0281336654777822,-0.0035410357775951,-0.0272129120042774,-0.00745040363996136,-0.00450970028112374,-0.000598067598937114,-0.00441188589714503
"569","New Jersey.1971.Female",85,"5",-0.023958950943071,-0.0135329305889939,0.00380498131827527,-0.012513628304324,-0.00396218697213072,-0.00219993475836883,0.000633930999643194,-0.00202864765751694
"570","New Jersey.1971.Female",85,"6",-0.00583525262031907,0.00776578445794359,0.0244908644523572,0.00814887512657346,-0.000961557324394334,0.00125749280187796,0.0039336416416018,0.00131665841684445
"571","New Jersey.1971.Male",0,"1",0.947435447080063,1.14214295705952,1.3608213444532,1.14317907794547,0.116681688486094,0.139001564647241,0.161634820174772,0.139184988335817
"572","New Jersey.1971.Male",0,"2",-0.00259197511264121,-0.00101423988080892,0.00156327645735632,-0.000885204201429816,-0.000307253886441869,-0.000122995746374873,0.000186492780887525,-0.000108000908670489
"573","New Jersey.1971.Male",0,"3",0.00348654314233111,0.0177995370136206,0.0336673399038164,0.0179517215154142,0.000423079507611915,0.00216800022246336,0.00410758096484862,0.00218680470381417
"574","New Jersey.1971.Male",0,"4",0.223309521796485,0.305394365908395,0.391670281104858,0.305212438378515,0.0276631483906143,0.0372189003715996,0.0472435796462548,0.0371747717537204
"575","New Jersey.1971.Male",0,"5",0.0385881906861054,0.0611562189869882,0.0882896985278746,0.0618628898154023,0.00469294538099797,0.0074665489604031,0.0107110028770504,0.0075382227192613
"576","New Jersey.1971.Male",0,"6",-0.000370469645131719,0.00473403634408485,0.0111289581939017,0.00489929279277504,-4.45225827204445e-05,0.00058241396194313,0.00135254792817691,0.000597431251801338
"577","New Jersey.1971.Male",1,"1",0.028940972557504,0.0558096660338545,0.08569047543571,0.0562660670004294,0.00350182570405858,0.00683925593151441,0.0105067510938612,0.00685099280560169
"578","New Jersey.1971.Male",1,"2",-0.0153697021800101,-0.00825845081287909,0.00358085945233561,-0.00747530987428151,-0.00187509629874248,-0.00100305553224543,0.000437994225252272,-0.000911711496438592
"579","New Jersey.1971.Male",1,"3",0.00249579500992461,0.0107605845764981,0.0221907204592538,0.0112132262894359,0.000311431154677283,0.00131847734915831,0.00261818942686125,0.00136632007694325
"580","New Jersey.1971.Male",1,"4",-0.000273881304389915,0.021050796001106,0.0500843577310073,0.0219066668194499,-3.29951256275834e-05,0.00256804518795003,0.00607158118781465,0.00266561355642312
"581","New Jersey.1971.Male",1,"5",0.0568592154602137,0.0896826574033035,0.127017655632631,0.090060911334962,0.00691544471584137,0.010876468152427,0.0154589878221787,0.0109709465918192
"582","New Jersey.1971.Male",1,"6",0.00106822367507922,0.00285837618604336,0.0058539704939368,0.00299788863253322,0.000133804476316991,0.000345905870713197,0.000717048321759552,0.000365496689317587
"583","New Jersey.1971.Male",5,"1",-0.00566380306004752,0.00896296688926837,0.0280678029064044,0.00976376721813315,-0.000694884007751646,0.00109670084252835,0.00338803679120192,0.0011880931723009
"584","New Jersey.1971.Male",5,"2",-0.0139062834199649,-0.00685417515764051,0.00368841699895848,-0.00633110788122493,-0.00172530893947608,-0.000841572035571084,0.000455109168382734,-0.000772110210245983
"585","New Jersey.1971.Male",5,"3",-0.00235471721592037,0.000748981818285705,0.00432187341006475,0.000710516174160697,-0.000297549128273916,9.05541076173259e-05,0.000528241014592939,8.63168459043041e-05
"586","New Jersey.1971.Male",5,"4",-0.00477103868897074,0.00195782610369614,0.0133264128352426,0.00252970400811801,-0.000580521057069081,0.000237536339873028,0.00164401839510782,0.000308064475864834
"587","New Jersey.1971.Male",5,"5",0.0440615095633674,0.070596044160996,0.101869840074181,0.0713382172897114,0.00530196939971096,0.0086162413493053,0.0125072109643077,0.00869202666257614
"588","New Jersey.1971.Male",5,"6",-0.0001081091983952,0.00138666894384982,0.00392168813458395,0.00158362527749712,-1.30185989017677e-05,0.000171089283076212,0.000479272507524734,0.000192901916939529
"589","New Jersey.1971.Male",10,"1",-0.0152452542310915,-0.0083469583678597,0.000829751145780537,-0.00806949464348885,-0.00184791323529414,-0.00101319295207387,9.88139333571944e-05,-0.000983115481482189
"590","New Jersey.1971.Male",10,"2",-0.00521361205587734,0.00151190712546673,0.0128890437068546,0.00207036293600015,-0.000638069727195317,0.000187898742797674,0.00157594995902462,0.000252492018592293
"591","New Jersey.1971.Male",10,"3",-0.00121064460505897,0.00153620079021605,0.00644862499742421,0.00176407182629486,-0.00014553259422316,0.000187444107610402,0.000774641507722338,0.000214910954950713
"592","New Jersey.1971.Male",10,"4",-0.00230045385220134,0.0018405190793385,0.0088528820477488,0.00221963000542659,-0.000291142594406553,0.000223510839245744,0.00105981967059086,0.000270809096435683
"593","New Jersey.1971.Male",10,"5",0.0291413500525197,0.0524132994602811,0.0791351797773296,0.0526938687204134,0.00348795620171857,0.0063700661212499,0.00961962699955138,0.00641928374635008
"594","New Jersey.1971.Male",10,"6",0.00206982562528773,0.00473986748362368,0.00900564163804534,0.00492624131660179,0.000249587993871543,0.000579363926853718,0.0010800117898856,0.000600462250917762
"595","New Jersey.1971.Male",15,"1",0.0518325145769562,0.0776109538794221,0.107396096158085,0.0783903430477305,0.0063146194917916,0.00943709353972555,0.0131688306429239,0.00955237593704123
"596","New Jersey.1971.Male",15,"2",-0.0115678737478741,-0.00367371693468687,0.00770537308280517,-0.00319130321083422,-0.00142131266665259,-0.000445082425343281,0.000946531821233901,-0.000389786030974265
"597","New Jersey.1971.Male",15,"3",0.0033820668260756,0.0103042408090337,0.0225614143873672,0.0111076573083416,0.00040999396278344,0.00124930444127345,0.00275078691931911,0.00135362947458176
"598","New Jersey.1971.Male",15,"4",0.0050375879075443,0.0188811335031312,0.0400437790272421,0.0201200766799541,0.000621326896550459,0.00230952640246214,0.00489641813209671,0.00245225833078345
"599","New Jersey.1971.Male",15,"5",0.0736362587328829,0.124612180773011,0.181349357058364,0.126480013395126,0.0088886901844453,0.0152179142960634,0.0220462104516008,0.0154016557908313
"600","New Jersey.1971.Male",15,"6",0.000164313872134242,0.00383101359015072,0.0114829664243802,0.00435737157058243,1.96104353324486e-05,0.000467523576183507,0.00140060210459832,0.000531465982118145
"601","New Jersey.1971.Male",20,"1",0.114103424606174,0.152265454386987,0.198524366774711,0.153379075521513,0.013967031735678,0.0185048665870337,0.0242730568519987,0.0186893310707941
"602","New Jersey.1971.Male",20,"2",-0.0128386447392715,-0.000521622768585161,0.0159667684378223,-4.27392153221609e-05,-0.00155188460414855,-6.1957445842434e-05,0.00194428890436883,-5.97019352372722e-06
"603","New Jersey.1971.Male",20,"3",0.00970752708997658,0.023458606141659,0.0409658476326768,0.0238671810529643,0.00117215894746434,0.00285410981338893,0.00497234545242921,0.0029077405145014
"604","New Jersey.1971.Male",20,"4",0.00172591531059957,0.0178946160196908,0.0508691518271286,0.0197617263380815,0.000220329379742668,0.00220095812784494,0.00617194597377722,0.00240865242677898
"605","New Jersey.1971.Male",20,"5",0.338849315093049,0.434278467062629,0.534374488678963,0.434726874933542,0.0416187320249201,0.0527963916358029,0.0640967310668836,0.0529471058806609
"606","New Jersey.1971.Male",20,"6",0.00382458979021233,0.0113150964220706,0.0241012902728441,0.0121692060438667,0.000464220720848276,0.00137304304639074,0.00296195145564051,0.00148356711936727
"607","New Jersey.1971.Male",25,"1",0.118427938554013,0.1558304196255,0.201871642712496,0.157214284527148,0.0143994354139317,0.0189850550191275,0.0246679853936631,0.0191545371211372
"608","New Jersey.1971.Male",25,"2",-0.0124293534066011,-0.00372677309145979,0.00981445252739859,-0.00324838051506698,-0.00153329054213207,-0.000452772204276335,0.00114909338152219,-0.000396613407728989
"609","New Jersey.1971.Male",25,"3",0.047058129212587,0.0649220719396465,0.0883139580171619,0.0657259146907374,0.00573134844041425,0.00794533934728599,0.0107305509502807,0.00800710195368128
"610","New Jersey.1971.Male",25,"4",0.00111146095417071,0.0189071288328937,0.0499766399302658,0.0208711108801063,0.000134082011677221,0.00229796008246879,0.00611936405022649,0.00254221457214731
"611","New Jersey.1971.Male",25,"5",0.320794618929876,0.399927369756393,0.486537154443364,0.400082075990848,0.0390383907306742,0.048645465856939,0.0590011512165275,0.0487367202858893
"612","New Jersey.1971.Male",25,"6",0.0179581888019514,0.032919838869381,0.0546181056988928,0.033747682478142,0.0021641872206815,0.00400754010004548,0.00655381603323205,0.00411269692904674
"613","New Jersey.1971.Male",30,"1",0.126707227884316,0.168620329138536,0.212369589300579,0.169615210782552,0.0154294752831647,0.0205251144678073,0.0260434690475146,0.020667996832951
"614","New Jersey.1971.Male",30,"2",4.32014049187453e-05,0.0140893904377876,0.0301238975056152,0.0143701732154134,5.2712686933473e-06,0.00172665945512992,0.00370664824800817,0.00175259770547394
"615","New Jersey.1971.Male",30,"3",0.101814272495711,0.130153197812596,0.163939681435618,0.130861352457158,0.0123143585357815,0.0158454543425788,0.0199540510459837,0.0159500715985743
"616","New Jersey.1971.Male",30,"4",0.0335958124475332,0.0544802428590634,0.0837004411149936,0.0554168735736971,0.00408691387681189,0.00661415334489206,0.0103193299287986,0.00675187085251593
"617","New Jersey.1971.Male",30,"5",0.263866229710141,0.327267554464899,0.397803664297209,0.328100079178803,0.0321231421608935,0.039835614273244,0.0489343145415345,0.0399790071071344
"618","New Jersey.1971.Male",30,"6",0.0817431824182704,0.109155792507383,0.140834752463662,0.109707566139363,0.00992042263831954,0.0133244048904297,0.0170859836642859,0.0133694526645079
"619","New Jersey.1971.Male",35,"1",0.110004399108619,0.141791118036315,0.18041071342296,0.142747012251349,0.0133230427527569,0.0173358934365596,0.0220641392772789,0.0173940730296454
"620","New Jersey.1971.Male",35,"2",0.0011688516699502,0.0175312475718198,0.0359315275239102,0.017557338590742,0.000140984508015917,0.00213319472407561,0.00435964376335792,0.00213987774123693
"621","New Jersey.1971.Male",35,"3",0.128301025792912,0.167522933220393,0.212362811280429,0.168687723175711,0.0156267969645895,0.0204200525975014,0.0258338101456717,0.0205526812711768
"622","New Jersey.1971.Male",35,"4",0.0467631878484642,0.0721417006495771,0.107389877478089,0.0733097020332289,0.00575465858345213,0.00880052843133669,0.0131183866175421,0.00893358847293582
"623","New Jersey.1971.Male",35,"5",0.176380467614871,0.228700531344617,0.287852884294915,0.229547226318883,0.0216255204524507,0.0278738850706707,0.0345006099213609,0.0279653159325109
"624","New Jersey.1971.Male",35,"6",0.0696241401586676,0.0941884908820055,0.123115215867318,0.0942901529673853,0.0083840963415169,0.0114553116638066,0.0149175118593716,0.0114895400493179
"625","New Jersey.1971.Male",40,"1",0.114647242800112,0.14909265301153,0.190368747650473,0.149980387438207,0.0138637953605543,0.0181988299043313,0.0234955327784432,0.0182792974142624
"626","New Jersey.1971.Male",40,"2",0.0333167646944972,0.0576880163674012,0.0855583857962692,0.0587573157003652,0.00412990488967833,0.00702931530196358,0.0105346019895918,0.00715823954107001
"627","New Jersey.1971.Male",40,"3",0.168701276788541,0.220727302151696,0.280413507516076,0.221353006464161,0.0205982243502911,0.0269454037212275,0.0341353357347494,0.0269749608916552
"628","New Jersey.1971.Male",40,"4",0.042419594310038,0.0653264331677102,0.0945140872922103,0.066381182469324,0.00511986806024672,0.00792781722936025,0.011558276557166,0.00808854433523318
"629","New Jersey.1971.Male",40,"5",0.147872407754586,0.188981613310854,0.238830135598185,0.18980740041859,0.0179093192545736,0.0230994245262235,0.0290750923481976,0.0231282606321758
"630","New Jersey.1971.Male",40,"6",0.0856593622821161,0.113946086411125,0.145394346531654,0.113976377983486,0.0103774767876568,0.0139157633294843,0.0176935727262754,0.0138885727194856
"631","New Jersey.1971.Male",45,"1",0.0607010931641858,0.0861388892185141,0.115624827030725,0.0867169191913001,0.00735237254588029,0.0105716170329209,0.0140768067966339,0.0105686413205297
"632","New Jersey.1971.Male",45,"2",0.0565858681078305,0.0853484225893805,0.121476702405389,0.086252887479622,0.00686058561948594,0.0103749640461766,0.0148413050915899,0.0105130745180986
"633","New Jersey.1971.Male",45,"3",0.178023081096225,0.240358018214365,0.302843109441756,0.239174668459832,0.021870196680608,0.0291373662248621,0.0370155361284873,0.0291383307913599
"634","New Jersey.1971.Male",45,"4",0.0492993302689112,0.075138394837017,0.107709875046929,0.0759418818598507,0.00599064819757518,0.00915107204672402,0.0131145443175202,0.00925428363630876
"635","New Jersey.1971.Male",45,"5",0.0953021932954479,0.128186699773831,0.167386358887149,0.129483506111358,0.0115293020462487,0.0156479421846473,0.0204110525396073,0.015778877116243
"636","New Jersey.1971.Male",45,"6",0.0713491919632544,0.0973123161498408,0.127867466110705,0.0981418457875277,0.00871396532764143,0.0118672973509227,0.0155979699762762,0.0119597552932106
