"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"419","Indiana.1980.Female",0,0.781604942006582,0.974163311192677,1.16309992160309,0.974980619050587,0.158619881146407,0.192146139995954,0.225844600872947,0.191896185022312
"420","Indiana.1980.Female",1,0.0340016174470207,0.0899646811455833,0.151632739070984,0.0907249247567047,0.00680831068846784,0.0176589950315681,0.0298034272620962,0.0178462447126079
"421","Indiana.1980.Female",5,0.009083045946822,0.0340844553456748,0.0717788824699457,0.0362412937255243,0.00174763609896089,0.00674741277220611,0.0141103319853019,0.00713462854578369
"422","Indiana.1980.Female",10,-0.01258171248458,0.00415325954720717,0.026046907794746,0.00463539476894839,-0.00254458537388273,0.000813008611972564,0.00507306781435821,0.000905213748188233
"423","Indiana.1980.Female",15,-0.016683086746386,0.0173301205746886,0.0529637084233754,0.0174202094175386,-0.00334689454367117,0.00339934091198547,0.0102556823590525,0.00342550635764101
"424","Indiana.1980.Female",20,0.0641893575708263,0.108083920475673,0.155876089904283,0.10837909277497,0.0125202629834712,0.0212542795177388,0.0308653058609288,0.0213600724351295
"425","Indiana.1980.Female",25,0.112901692634169,0.154126051545927,0.208160617141624,0.155968191414856,0.0220210784020415,0.0304103127490891,0.0408704493217015,0.0307398088871591
"426","Indiana.1980.Female",30,0.129936739722815,0.194925345356136,0.264755033921777,0.195295291478084,0.0259022144905727,0.0386074702366701,0.0518184899523774,0.0384721921013053
"427","Indiana.1980.Female",35,0.214742846641445,0.285768762295825,0.355929005054394,0.28507031573688,0.0423751759758215,0.0560393963724465,0.0699617360335201,0.0561534940841413
"428","Indiana.1980.Female",40,0.299642189921228,0.370465420933371,0.459819568035375,0.372146839607002,0.0581148773070174,0.0729476747989559,0.0904109475743973,0.0733464183125082
"429","Indiana.1980.Female",45,0.37007214319509,0.460781649863452,0.551668414541088,0.460456254414576,0.073419695709524,0.09067698855647,0.109524200910945,0.0907285153262963
"430","Indiana.1980.Female",50,0.483791983730526,0.584256476410685,0.695315099975071,0.585374378800226,0.0935010758664691,0.115079226841755,0.137227120985948,0.115347884708514
"431","Indiana.1980.Female",55,0.380253408056822,0.479335655076329,0.582639658054616,0.481200638282368,0.0754622255031087,0.0945872955918733,0.11573432470477,0.0947899750707169
"432","Indiana.1980.Female",60,0.450547948233593,0.567764197779228,0.704215533771011,0.570401437300412,0.0893439436558536,0.112420629636047,0.136457427837213,0.112313641093502
"433","Indiana.1980.Female",65,0.341203534203255,0.457733920470383,0.580486594277727,0.457799244508935,0.0685476466948546,0.0902011863812051,0.113380718313752,0.0901555595901116
"434","Indiana.1980.Female",70,0.330199434365503,0.455542284498909,0.571675826331049,0.453601380611615,0.0656624229239495,0.0894557248740928,0.111180235834724,0.0893230654746774
"435","Indiana.1980.Female",75,0.0556853318218513,0.152912137944,0.258443443452273,0.152714187730883,0.0112716348788823,0.0299431006346425,0.0502327368902104,0.0299946779985226
"436","Indiana.1980.Female",80,-0.114842058599203,-0.0241585357853739,0.0564479241304377,-0.0249389511859066,-0.0230630722332932,-0.0047943015478091,0.0107822539899851,-0.00501457553674223
"437","Indiana.1980.Female",85,-0.474737666435079,-0.296246408820183,-0.113532490719176,-0.297120783966633,-0.0987580531699583,-0.0582892234863741,-0.0211396493934725,-0.0589185079323751
"438","Indiana.1980.Male",0,0.728090257566801,0.904075005455022,1.09241881145181,0.907836837393751,0.12222505761109,0.149342552409855,0.177809646603679,0.1498069929087
"439","Indiana.1980.Male",1,0.0454395034088735,0.0963623751079173,0.149757506469717,0.096647887169746,0.00758110643406848,0.0159247898122774,0.0247905629624943,0.01595226094009
"440","Indiana.1980.Male",5,0.0144258346032202,0.0446400579843425,0.0836961667647084,0.0454813248728215,0.00238752381381063,0.00737444628715024,0.0138134364503825,0.00750644402554378
"441","Indiana.1980.Male",10,0.0034377590180333,0.0360234975550931,0.0748110345309335,0.0371407457020517,0.000609483076805401,0.00597396779802547,0.012437771844873,0.00613910884405558
"442","Indiana.1980.Male",15,-0.0106366331583776,0.0586247074944551,0.125500155570613,0.059011566643904,-0.00178587502160581,0.00969440651618683,0.0205841910177493,0.00972237784177587
"443","Indiana.1980.Male",20,0.259365908723611,0.356004563830298,0.466027639407536,0.358145123271633,0.0432448627040307,0.0589383252030763,0.0769188034827756,0.0591061537530752
"444","Indiana.1980.Male",25,0.363578193241519,0.459799377141652,0.57677669902733,0.463540530625028,0.0604299521802539,0.0761128941977766,0.0940875653839088,0.0765392503937999
"445","Indiana.1980.Male",30,0.445276256132843,0.545241314588997,0.660943780172373,0.547876576519795,0.074167140647306,0.0903120911516545,0.108014536378397,0.0904705123448579
"446","Indiana.1980.Male",35,0.390965864227423,0.479974676816171,0.589104863946941,0.481651317052066,0.0650466829456134,0.0791431908143767,0.0968657423033156,0.0795529912342433
"447","Indiana.1980.Male",40,0.439319898825347,0.535201976462543,0.644689629239512,0.536255125083978,0.0724082824828119,0.0884339026020109,0.105309947920385,0.0885628105010526
"448","Indiana.1980.Male",45,0.503482391076156,0.606599432930854,0.715953999243228,0.607512925973021,0.0840151378743117,0.100399800345127,0.118093881258857,0.100332450598081
"449","Indiana.1980.Male",50,0.482289858534474,0.590299582079342,0.699858147454988,0.589749563371749,0.0800096532601585,0.09725640457895,0.114790549030012,0.0973904763093852
"450","Indiana.1980.Male",55,0.492321756778107,0.605530696509749,0.710787778195436,0.60545686939278,0.0818553156207899,0.100147088159573,0.117774566032188,0.0999798992687333
"451","Indiana.1980.Male",60,0.327991530506239,0.436049338978125,0.543286811946201,0.437007224449939,0.0545418043309119,0.0722663675215872,0.090203013983896,0.0721452900869934
"452","Indiana.1980.Male",65,0.209821793916216,0.314565813109943,0.418643640852667,0.313506020966004,0.0348112489665366,0.051826537100422,0.0680643609998053,0.0517532279872585
"453","Indiana.1980.Male",70,0.00701075594390963,0.0850902118979831,0.174958202141786,0.0854914086612136,0.00115311135503643,0.0140170114949593,0.0276480080429834,0.0140822216280965
"454","Indiana.1980.Male",75,-0.0466182333119605,0.0234429167776233,0.0972388955549482,0.0240885644214461,-0.00785403876167596,0.00387334925230874,0.0159237916353444,0.00393784116867787
"455","Indiana.1980.Male",80,-0.0573326902341545,-0.00689382975194242,0.0496648884335019,-0.00569369417496559,-0.00954721229086821,-0.00114414536451858,0.00809454785784587,-0.000961852032325973
"456","Indiana.1980.Male",85,-0.200211205709777,-0.132720038197374,-0.0670946590395758,-0.13290703190698,-0.0338538875385673,-0.0219140938712473,-0.010939208490759,-0.0220184578020937
"457","Indiana.1981.Female",0,0.698226302142042,0.867462523380614,1.05436700623122,0.868780965031329,0.146803552194816,0.179850485790394,0.215534090391424,0.180388009081585
"458","Indiana.1981.Female",1,0.0340306381195648,0.0860755809809376,0.146747699103745,0.0871481818933493,0.00730922577156124,0.0177573971275677,0.0304396017275512,0.018084687887269
"459","Indiana.1981.Female",5,0.0101794774406619,0.0340910083959544,0.0723939827339703,0.036542312433132,0.00217980510664219,0.00705753435897532,0.0148398479902894,0.00758439851940316
"460","Indiana.1981.Female",10,-0.0115721870953798,0.00547701389421928,0.0255911607217495,0.00585105284373615,-0.0024728805744342,0.00114300711544074,0.00527265872332917,0.00120685637252274
"461","Indiana.1981.Female",15,-0.0181403044560058,0.0152943714076666,0.0508808590134065,0.0147993171420523,-0.00382273086213448,0.003174879738022,0.0105417293199987,0.00306470937880732
"462","Indiana.1981.Female",20,0.061800083952502,0.103308753770768,0.14675353655446,0.103832737289732,0.0125811912241609,0.0215133633322064,0.030810563250403,0.0215745970614926
"463","Indiana.1981.Female",25,0.111269534676825,0.151311858265436,0.201996133738265,0.15241000712217,0.0228238286387094,0.0313183629186754,0.0427912725498249,0.0316809186336778
"464","Indiana.1981.Female",30,0.131805957514127,0.19428778740815,0.260173212300649,0.194406118429233,0.0274486187803565,0.0403166503982411,0.0537355039559618,0.0403916150476142
"465","Indiana.1981.Female",35,0.21390876006792,0.282478721781933,0.353506436711424,0.282523689550359,0.0443837121828217,0.0585496341243198,0.0735976346733761,0.0587035925660686
"466","Indiana.1981.Female",40,0.286532879436589,0.361598067538236,0.445088613274105,0.361988902517378,0.0595972914158222,0.074949975306595,0.0941097927167193,0.0752669307839741
"467","Indiana.1981.Female",45,0.358198576634171,0.439337887249736,0.530465627988482,0.440909971139801,0.0738969279080109,0.0913942067551184,0.110565869845463,0.0916247659971096
"468","Indiana.1981.Female",50,0.459099173474877,0.560791833810053,0.665169746849734,0.560774837978383,0.0964163327776975,0.116351599174196,0.138822552016988,0.116519452890279
"469","Indiana.1981.Female",55,0.387021442696496,0.492192745258063,0.589513506707335,0.490447400196834,0.0808855525706389,0.101938409739812,0.124277494769343,0.10190048900833
"470","Indiana.1981.Female",60,0.444768683267779,0.5642199053003,0.688764317553038,0.564649404474844,0.0931165456201227,0.116997416453516,0.142909377788329,0.117272706807648
"471","Indiana.1981.Female",65,0.313564295238966,0.425149189369732,0.537650767708368,0.424671699873007,0.0657985517143984,0.0878865920233568,0.111659225183409,0.0881773787263879
"472","Indiana.1981.Female",70,0.283830248675419,0.396739972655038,0.506714417022942,0.39641669468313,0.0584514295672768,0.0825144186520664,0.103952055354331,0.0823075575354794
"473","Indiana.1981.Female",75,0.0794773126046124,0.165067355255447,0.263505852358989,0.167995326467315,0.0165963843031496,0.0345060781475026,0.0546132059508886,0.0348375909815745
"474","Indiana.1981.Female",80,-0.0626182545729386,0.0250959458030073,0.123830610881833,0.0267169471012477,-0.013325028549628,0.00523388832669414,0.0262317705544391,0.0054419675051594
"475","Indiana.1981.Female",85,-0.551929019438244,-0.362535973145222,-0.184351699476171,-0.363457808386553,-0.119122876789729,-0.0752824589417096,-0.0373911130256917,-0.0760282247843827
"476","Indiana.1981.Male",0,0.636348302355706,0.832874547143506,1.01953698203958,0.831518175483393,0.108278845183963,0.139026193246749,0.16752937372709,0.139056388100131
"477","Indiana.1981.Male",1,0.0462536357827524,0.0961749297997707,0.153164125859072,0.0959602339888955,0.00766883931690942,0.0160205760701039,0.025217707661147,0.0160531297515032
"478","Indiana.1981.Male",5,0.0131550116648459,0.0445578049819139,0.0815445149437776,0.045144354101257,0.00219608975746935,0.00740065163427403,0.0137325230284487,0.00755582775438354
"479","Indiana.1981.Male",10,0.00913447033706009,0.0399120538732812,0.0801252562901556,0.0407639013262801,0.00153113169127209,0.00663414583220385,0.0134638840912408,0.00683012203038354
"480","Indiana.1981.Male",15,-0.0110013524343096,0.0505845151445097,0.117861001607958,0.0508772014538854,-0.0018345006917636,0.00843580232757877,0.0194204484630352,0.00848754181735716
"481","Indiana.1981.Male",20,0.247233445106899,0.338026855276009,0.443394058319898,0.3403353663106,0.0416840861439298,0.0565286819444067,0.0738448142899132,0.0569421330873402
"482","Indiana.1981.Male",25,0.333815787351766,0.43638396011051,0.536017273127477,0.437136410087369,0.0564180294039337,0.0731138958733552,0.090759350503394,0.0731676751960463
"483","Indiana.1981.Male",30,0.429429797355981,0.52543071381487,0.623023494261426,0.524600029750844,0.0719866186603303,0.0877217203316184,0.104385579440346,0.0878146988611466
"484","Indiana.1981.Male",35,0.384771064405453,0.476753346649235,0.574055355447638,0.47943907038526,0.0644469471304441,0.0798416763233808,0.0963378995331449,0.0802674462949649
"485","Indiana.1981.Male",40,0.435960365450848,0.525519850219536,0.628206814093139,0.528202439584368,0.0723208036186767,0.0882033191745242,0.10433946755236,0.0884186480065063
"486","Indiana.1981.Male",45,0.513572026939941,0.60931364736655,0.715370847749648,0.611282695325521,0.0858597510778565,0.102262414569224,0.120602379015049,0.102320930027011
"487","Indiana.1981.Male",50,0.481863318825374,0.595944567226767,0.699407352344535,0.594460832389934,0.080723575884924,0.0996197996254596,0.117239416893922,0.0995080845154906
"488","Indiana.1981.Male",55,0.473630227677411,0.583011222662876,0.692979109139456,0.581313182258895,0.0800247975471674,0.0973607234276073,0.114703839555286,0.097279137815468
"489","Indiana.1981.Male",60,0.372164039234533,0.484250111930948,0.60786277058505,0.484286444984765,0.0628185924922779,0.0810447293790584,0.0992644080183108,0.0810291731664866
"490","Indiana.1981.Male",65,0.209274914658203,0.313341914353351,0.415186635093018,0.311575597090135,0.0351410604842011,0.0525205391504055,0.0679096221167335,0.0521237126706189
"491","Indiana.1981.Male",70,0.0491289928699129,0.135885753075764,0.227978602693007,0.13713023845034,0.00870247987387747,0.0228753244574075,0.038467927088499,0.0229180250064616
"492","Indiana.1981.Male",75,-0.072960675737704,-0.00462230756731289,0.0638247306627208,-0.00530678023670924,-0.0122969901184397,-0.000782712488249434,0.0106893442553529,-0.000926790739987502
"493","Indiana.1981.Male",80,-0.068806355975982,-0.0128832525915195,0.0386322068978086,-0.0134862473556189,-0.0118569744205432,-0.00214101708130109,0.00643852432959888,-0.00227751561926105
"494","Indiana.1981.Male",85,-0.165013770789913,-0.0979628583775204,-0.0326364299886925,-0.0986538488597351,-0.028102144872949,-0.0163887847413283,-0.00532627969159403,-0.0165683677420514
"495","Indiana.1982.Female",0,0.658009946729068,0.82619387185889,1.0238813847541,0.828206738892585,0.141582531036077,0.175575113360712,0.210382114138115,0.175258882901341
"496","Indiana.1982.Female",1,0.0362968872051171,0.0850994864206235,0.144362938374346,0.0864403089764427,0.00779411529169521,0.0180326374670861,0.0305856856214098,0.0182925062776036
"497","Indiana.1982.Female",5,0.0121805195201655,0.0356768866272896,0.0732831567664648,0.0381975785955381,0.00257944024650943,0.00762176374311562,0.0154624428277113,0.00808330535123921
"498","Indiana.1982.Female",10,-0.0109832536671754,0.00680017049776989,0.0268608951616201,0.00699337826425906,-0.00245249917788405,0.0014460476611954,0.00558086891309896,0.00147220335515543
"499","Indiana.1982.Female",15,-0.0219337438853326,0.0105222249463577,0.0474349777609822,0.0110060718609492,-0.0046182231239914,0.00223302845602609,0.00987894229023695,0.00232410020705729
"500","Indiana.1982.Female",20,0.0604065938558788,0.102864084150419,0.149561883016339,0.103615236406539,0.012986094113731,0.0217798297741929,0.0319833916505635,0.021950402383726
"501","Indiana.1982.Female",25,0.110049770555676,0.151669521485396,0.198726078541251,0.152851279566703,0.0233344781620405,0.0321847970922423,0.0427010018970327,0.0324079028193158
"502","Indiana.1982.Female",30,0.1290657396677,0.193526400864863,0.256589460144622,0.193473409570513,0.0275060107416995,0.041064824364706,0.0543085977269078,0.0409825963637165
"503","Indiana.1982.Female",35,0.209952372418805,0.275617768213859,0.348783744873622,0.27675455767013,0.04431365845467,0.0584636341800422,0.0748510748182679,0.0586364496015176
"504","Indiana.1982.Female",40,0.286908607685778,0.358225472963867,0.437756696064505,0.359430507890408,0.0597366510846736,0.0757856178711286,0.0945346740783383,0.0761868252903168
"505","Indiana.1982.Female",45,0.344630469746395,0.423666490418265,0.513109559459186,0.425602468997478,0.073087028618463,0.0897934849204211,0.109622893384993,0.0901609802046442
"506","Indiana.1982.Female",50,0.44557925784785,0.545567021730982,0.649643148051597,0.544579211474835,0.0949450331698911,0.115030501585328,0.139298983277017,0.115385869126778
"507","Indiana.1982.Female",55,0.424346951959849,0.525664820210371,0.63477750287702,0.526673654267314,0.0891521431579822,0.111061849216681,0.13383790907632,0.111578098166356
"508","Indiana.1982.Female",60,0.479297747381315,0.595346908178542,0.715555545003175,0.597400431119307,0.101106984593383,0.126415558219598,0.151146166130454,0.126509265897313
"509","Indiana.1982.Female",65,0.287155745411885,0.402411176648572,0.516194586176617,0.400692715498981,0.0619513548455877,0.0850453887204572,0.108787900995265,0.0848462216671153
"510","Indiana.1982.Female",70,0.271399358391946,0.385167759233633,0.500409852682134,0.385899011131163,0.05900088132351,0.0819404990080851,0.105741879209249,0.0816975508995405
"511","Indiana.1982.Female",75,0.0775811662382563,0.177164476764812,0.278726594439693,0.177011903656542,0.0166186511587905,0.0376121089997273,0.057614933014725,0.0374007248036678
"512","Indiana.1982.Female",80,-0.0463742698583112,0.0435959483405996,0.136598249883436,0.0427053898981824,-0.00982573547882432,0.00919621267322043,0.028308113378213,0.00894098715463779
"513","Indiana.1982.Female",85,-0.633214975118162,-0.431848754525537,-0.242072597480605,-0.43183389228099,-0.14445421623325,-0.0915111622336841,-0.0485471145141307,-0.0921148724710422
"514","Indiana.1982.Male",0,0.667246459186888,0.835456774295351,1.0230961493962,0.835727394238515,0.110145557829016,0.135141793671275,0.163752885910573,0.13549969486467
"515","Indiana.1982.Male",1,0.0370299446513333,0.0867220321089482,0.13940748898115,0.0867374200178138,0.00604264228919217,0.0139385912520271,0.0227303011146462,0.0140765758824225
"516","Indiana.1982.Male",5,0.0131858799109887,0.0441394354993936,0.081921391486772,0.0448847028390226,0.00215123337782346,0.00712403705142953,0.013103606574074,0.00727967167969927
"517","Indiana.1982.Male",10,0.0102451466654701,0.0419383064850777,0.0825307107583942,0.0432570164333991,0.00164061569972649,0.00675223204239421,0.0134568731943993,0.00702191330256765
"518","Indiana.1982.Male",15,-0.00619110482251891,0.0556746258690217,0.12513939236903,0.0565028346962587,-0.000999958350077739,0.00907320068007822,0.0201628500531098,0.0091378840317867
"519","Indiana.1982.Male",20,0.257758728178568,0.343911943177726,0.452543810801662,0.345821536040319,0.0418161989536017,0.0557680250090729,0.072015960378729,0.0560996730057609
"520","Indiana.1982.Male",25,0.324199726487344,0.414951598369782,0.50448214815979,0.412864884906254,0.0528559545800612,0.0669737587655751,0.0812223388119763,0.0669935879630936
"521","Indiana.1982.Male",30,0.429960223981273,0.526818693719877,0.628086547739092,0.528147789877185,0.0701343176797188,0.0853978817436283,0.102715475929668,0.08571299182645
"522","Indiana.1982.Male",35,0.396897955517109,0.48397284437748,0.582293883185601,0.484289292632876,0.0638926910025719,0.078547617942806,0.0942608057527595,0.0785852134045881
"523","Indiana.1982.Male",40,0.42902723357452,0.521422429506743,0.616789178457566,0.521097748096892,0.070365860775488,0.0844698253540311,0.100128327943302,0.0845591608422497
"524","Indiana.1982.Male",45,0.529098184304394,0.621892608245487,0.734871960738861,0.624101998060016,0.0859393442485933,0.100998703256685,0.118373442117934,0.101267902608864
"525","Indiana.1982.Male",50,0.480445578410437,0.592818790574362,0.707764910550742,0.594165714184181,0.0785347051398535,0.0967113304441149,0.114007907609012,0.0964135094529872
"526","Indiana.1982.Male",55,0.474694174342592,0.590048009621917,0.710407712134599,0.590985081152373,0.077544393171375,0.0954218839218891,0.114371116775101,0.0958818471960569
"527","Indiana.1982.Male",60,0.394347536368335,0.511832643035745,0.62456415334452,0.511750121682242,0.0640731172175531,0.0829781041220432,0.100866025713066,0.0830151841965083
"528","Indiana.1982.Male",65,0.233470547230381,0.330791509636288,0.434649588337483,0.331862691285584,0.0375290026073477,0.053800728438489,0.0702442451365801,0.0538326142759075
"529","Indiana.1982.Male",70,0.14018895648037,0.225770812571337,0.315048587962541,0.225100815505291,0.0234796588779347,0.0365561777717216,0.0506258063035906,0.0365102738433679
"530","Indiana.1982.Male",75,-0.0593667648989121,0.00462621979978984,0.072769629875667,0.00480531011432035,-0.00994541133081316,0.000745767405397761,0.0117575058526894,0.000748151135086588
"531","Indiana.1982.Male",80,-0.0356282799565551,0.0146729198293394,0.0672287751200319,0.0144001637824816,-0.00583208264341665,0.00238246280760714,0.0106638528464681,0.00231828312191592
"532","Indiana.1982.Male",85,-0.158320425072971,-0.0904668559939517,-0.0267241834742972,-0.0918429702661265,-0.0260237932181043,-0.0146634771468272,-0.00439312740137533,-0.0149541326339832
"533","Indiana.1983.Female",0,0.586485148292892,0.766952441445727,0.959078034883348,0.768609039714628,0.129094459590056,0.164385984074779,0.202204499311171,0.164950562036247
"534","Indiana.1983.Female",1,0.0372260452010924,0.0863742847720102,0.144080322092121,0.086430016822736,0.0082335032024403,0.0184375471315325,0.0308004592284945,0.0185488070841823
"535","Indiana.1983.Female",5,0.0153264581249795,0.0378307284609595,0.0733607018517047,0.0399113263669431,0.00332700191663885,0.00812682319835431,0.0157639638257018,0.00857338847487278
"536","Indiana.1983.Female",10,-0.0109727605645373,0.00777435532868075,0.027269366907083,0.00806797674677991,-0.00237601301337295,0.00169353557657886,0.00580116011395029,0.00173056076595138
"537","Indiana.1983.Female",15,-0.0232525518740371,0.00986182851310735,0.0432119859504234,0.00961488103499806,-0.0051748837381266,0.0021197085829085,0.00913902874309575,0.00206058855589186
"538","Indiana.1983.Female",20,0.0642471310803125,0.106381501065882,0.148325995782115,0.106431577249686,0.0137314269957023,0.0228899345605305,0.0320553032334164,0.0228713629207012
"539","Indiana.1983.Female",25,0.114597093081865,0.150577651261643,0.197011370439774,0.152236686818689,0.0241405220886258,0.0324109378551891,0.0432013531558971,0.0327310157457106
"540","Indiana.1983.Female",30,0.133014263792619,0.195093108454244,0.257262592926296,0.194861427472117,0.0283252262748896,0.0420040260138503,0.0550314876225363,0.041875977351471
"541","Indiana.1983.Female",35,0.209054321046476,0.270119985782709,0.338860317953203,0.271202455747657,0.0450400244386874,0.0584174134987644,0.0727008659167632,0.0582814873013043
"542","Indiana.1983.Female",40,0.287109995608889,0.361951428177412,0.436419141116409,0.361268708766424,0.0622966679973454,0.0777990524499931,0.0950153971329919,0.0776569171904676
"543","Indiana.1983.Female",45,0.324662052045441,0.399538871146807,0.490980944254563,0.40200408843241,0.0704137722339284,0.0855248674902713,0.105925148593102,0.0863616329232186
"544","Indiana.1983.Female",50,0.451425117964939,0.545720617408179,0.647097476214331,0.545972412200241,0.0950844136990993,0.117099131357667,0.140690812140163,0.117333857837607
"545","Indiana.1983.Female",55,0.415037308335919,0.51672396216121,0.622662020334976,0.5164763423605,0.0894935438205761,0.111117620435961,0.133285712770304,0.110950341905818
"546","Indiana.1983.Female",60,0.476411549026598,0.599749039770961,0.722944029675716,0.599459369689013,0.102569075411536,0.128879285957545,0.154356214213441,0.128745929078032
"547","Indiana.1983.Female",65,0.280520201555534,0.391007704728052,0.503745036297286,0.391613062428546,0.0602141832354364,0.0834580937927154,0.108258561035376,0.0841220175766717
"548","Indiana.1983.Female",70,0.280741847720739,0.39909126786594,0.5250804175548,0.399737776344107,0.0615588530995138,0.0854828602133379,0.111324502797897,0.0857978501193699
"549","Indiana.1983.Female",75,0.109498709241068,0.20422244945347,0.309016667131131,0.204507434979145,0.0241152219323402,0.0438983665669521,0.0645720338756803,0.0438710977699681
"550","Indiana.1983.Female",80,-0.00570192373080431,0.0814832092439282,0.173844803153513,0.0832037843070807,-0.00121807637654044,0.0176179461065991,0.0368031145575858,0.0177788323544331
"551","Indiana.1983.Female",85,-0.671450996597504,-0.479547194113105,-0.288684610185498,-0.482406075664116,-0.150193031042288,-0.102700796615936,-0.0585248928366036,-0.104242226991918
"552","Indiana.1983.Male",0,0.659835623502268,0.826679534622349,1.02124922931391,0.832033586216145,0.110927972813204,0.13724575957301,0.165938602729193,0.13726987795026
"553","Indiana.1983.Male",1,0.0335786018731113,0.080875371526289,0.136465212415468,0.0823517272907347,0.00546206820957227,0.0133442141959638,0.0223922652675748,0.0135978404547957
"554","Indiana.1983.Male",5,0.0113046788287584,0.0427617124812073,0.0787632206672331,0.0433306234147781,0.00185641447215479,0.00702412563217964,0.0129022502667092,0.00715431007354976
"555","Indiana.1983.Male",10,0.010503494210681,0.040262389460329,0.0821032397936523,0.0422897415337326,0.00172498833710874,0.00668563996840797,0.0133949809064004,0.00698494103218373
"556","Indiana.1983.Male",15,0.00288609071975877,0.0599407958971907,0.128487371975822,0.0615067924095446,0.000501189893754635,0.0100028076726549,0.0211758312872006,0.0101390765903348
"557","Indiana.1983.Male",20,0.201378124286265,0.285824402215169,0.378944077580008,0.288080656278563,0.0333515946162171,0.0474069405499966,0.0625318844979568,0.0475547870389888
"558","Indiana.1983.Male",25,0.306244887551744,0.389026015533754,0.481629950748161,0.390073298037374,0.0505386732048791,0.0642697787198566,0.0796268024934953,0.0644106050733699
"559","Indiana.1983.Male",30,0.390718777247169,0.477918174599844,0.573786469142028,0.476802345165642,0.0646010821604827,0.0786014238505882,0.094230615461529,0.0787466552207065
"560","Indiana.1983.Male",35,0.399035488527811,0.482559023811534,0.583084171885211,0.485270377966347,0.0667942194673869,0.080050064099084,0.0956773325522514,0.0801278936534786
"561","Indiana.1983.Male",40,0.427896098046751,0.517630542735665,0.625757322863364,0.51959087812578,0.0712775192080527,0.0854095986982024,0.101816601998044,0.0857931864625614
"562","Indiana.1983.Male",45,0.516460217283576,0.618079911685284,0.725804738821565,0.619501361239223,0.0859962935111457,0.102354291334286,0.119415473197297,0.102308559960238
"563","Indiana.1983.Male",50,0.449288557301544,0.561733825242776,0.669966895131261,0.560764100658496,0.0744035506677105,0.0923880968487195,0.1108563094693,0.0925991299097021
"564","Indiana.1983.Male",55,0.524917507291728,0.630646564775522,0.753204366012534,0.634725478362672,0.0870374412153041,0.10434785836917,0.123992569559026,0.10479670370024
"565","Indiana.1983.Male",60,0.428151124630793,0.531094411691348,0.64905535691105,0.534083501723461,0.0710326927234245,0.0877900401372852,0.106050228562417,0.0881688286292186
"566","Indiana.1983.Male",65,0.23938018926959,0.332690004350525,0.432131354613258,0.333399941855492,0.0402588663446501,0.0546992498240539,0.0706897553910627,0.055025832391268
"567","Indiana.1983.Male",70,0.142607425197689,0.230522792330303,0.320492184851662,0.231162562320516,0.0238700823753712,0.0379253741506603,0.0535818801347217,0.0381444745158999
"568","Indiana.1983.Male",75,-0.0870850295877519,-0.0141808086669488,0.0541365262069183,-0.0155429282518992,-0.0146904578771691,-0.00234189471227017,0.00879752131165403,-0.00261355262501742
"569","Indiana.1983.Male",80,-0.0269172043129693,0.0221743626079242,0.0729621825500839,0.0217357850551571,-0.00444495651776161,0.00369375793709327,0.0121248420922644,0.00357536446604807
"570","Indiana.1983.Male",85,-0.147819864810517,-0.0830806299932023,-0.0238918777834558,-0.0831752497383127,-0.0248255866446971,-0.0136216953655782,-0.00376007463957156,-0.0137845144978259
"571","Indiana.1984.Female",0,0.577508158122762,0.759713166047315,0.945215347643987,0.761403160546792,0.123794919047136,0.156141619572541,0.19102511430677,0.156860681013227
"572","Indiana.1984.Female",1,0.0402117401528421,0.0867862433606928,0.145238751732759,0.0872910511117569,0.0082724962965382,0.0179190120210659,0.0296590149349326,0.0179898602159151
"573","Indiana.1984.Female",5,0.0168735303353017,0.0391699124022848,0.0748093808976464,0.0408054079547662,0.00343397907852961,0.00795339381219265,0.0154265728370531,0.00841592058729606
"574","Indiana.1984.Female",10,-0.0115664786674761,0.00788016766369428,0.0264887678572,0.00782607162347837,-0.00233699667221204,0.00164173019903651,0.00531829131555183,0.00161077515729655
"575","Indiana.1984.Female",15,-0.0313326076767646,0.00545126224877588,0.0408490832593003,0.00513410783481378,-0.00646757146504121,0.00110045449481185,0.00860000025759635,0.00104483498115283
"576","Indiana.1984.Female",20,0.0676247027224725,0.108626934766739,0.156618513367782,0.109599214092224,0.0140639636003043,0.0222605657658014,0.0318566834923083,0.0226172059842802
"577","Indiana.1984.Female",25,0.112095045324064,0.151513033972411,0.194826143715567,0.152658043288714,0.0228127907051431,0.0313761084265861,0.0405482068227299,0.0315010848760439
"578","Indiana.1984.Female",30,0.137195020785265,0.197943919512199,0.259440733980468,0.198153392847108,0.0283937619419388,0.0409020753124708,0.0534693620459219,0.0408831725685323
"579","Indiana.1984.Female",35,0.205694485462919,0.265383246767379,0.328601225778025,0.266025793353329,0.0418657375914589,0.0549956736413075,0.0685498275601189,0.0548955317553228
"580","Indiana.1984.Female",40,0.28548054660307,0.359660970146916,0.437894336268753,0.359317070400212,0.0588658896934427,0.0738091455423032,0.0918904697004181,0.0741450458351925
"581","Indiana.1984.Female",45,0.307640834945944,0.38414629612356,0.469027728286338,0.384195101016668,0.0636849625354105,0.078653907811291,0.09755642571037,0.079261713635705
