"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"408","Oklahoma.1979.Male",35,0.284693798667462,0.44013569808729,0.59317811256723,0.438305077660076,0.0604219005299921,0.0900086467723974,0.123515767335091,0.0902304002709319
"409","Oklahoma.1979.Male",40,0.359052058484966,0.498803716829303,0.677387326401739,0.504576038244255,0.0741209614470647,0.103023586691718,0.137065133107398,0.10375136784403
"410","Oklahoma.1979.Male",45,0.393027917824976,0.557916424656203,0.732042830961064,0.558774372791212,0.0825873012582094,0.114833034126829,0.149070594795911,0.114898236176129
"411","Oklahoma.1979.Male",50,0.459356884476068,0.608714365929857,0.769456624793079,0.611562845308116,0.0945801274005965,0.124705101092127,0.159255745618141,0.125915957058648
"412","Oklahoma.1979.Male",55,0.377968305668749,0.532023943870067,0.704439966895959,0.534550503619384,0.0796131232220047,0.109596018712464,0.142717694432956,0.109999080641529
"413","Oklahoma.1979.Male",60,0.296712640307865,0.442507476918984,0.585939232646809,0.442444209199913,0.0619466245456323,0.0905149672393671,0.121725924622743,0.0910523408583176
"414","Oklahoma.1979.Male",65,-0.0255898886557139,0.0948959133924654,0.217099500941663,0.094284578694412,-0.00554862745312482,0.0196793217192658,0.0449031472783648,0.0193166155859668
"415","Oklahoma.1979.Male",70,-0.0205733229605017,0.0744481646287526,0.175566427988119,0.0752812547688613,-0.00442611352130457,0.0152112778686004,0.0355506412303334,0.0153876524883674
"416","Oklahoma.1979.Male",75,-0.0855553291888207,-0.00101627352218692,0.0777551887613682,-0.00147520079578101,-0.0176596871625602,-0.000221371353742684,0.0159557731501469,-0.000384693118473329
"417","Oklahoma.1979.Male",80,-0.0445348359073692,0.0192059871679117,0.0841823590270499,0.0192141962498626,-0.00962505019481796,0.00394222351255734,0.0166906878580454,0.00391065318095722
"418","Oklahoma.1979.Male",85,-0.185601305684314,-0.0989845715788675,-0.024686838502166,-0.100153662446447,-0.0397367063869845,-0.0204366196036382,-0.00500761121884895,-0.0207667117598704
"419","Oklahoma.1980.Female",0,0.468661737774286,0.656452551347178,0.901551324641155,0.66204361460313,0.100973947681443,0.135662392747154,0.175774017724521,0.13627997652309
"420","Oklahoma.1980.Female",1,0.0349426910959458,0.115991219670884,0.238199735164377,0.121636734915352,0.00729064506724466,0.0241912894290938,0.0459050835808309,0.0250213685271782
"421","Oklahoma.1980.Female",5,-0.0270340404432919,0.00107027630023545,0.0400085562062889,0.00262485051713474,-0.00571842108085518,0.000225963192107628,0.00862457113903896,0.000546088813193698
"422","Oklahoma.1980.Female",10,-0.0292814485800918,-0.00780113261148923,0.0291911592693275,-0.00517224813088934,-0.00598191261679584,-0.0016189572646631,0.00608787301241731,-0.0010655548020197
"423","Oklahoma.1980.Female",15,-0.0826860439785615,-0.0353698106025072,0.0403174692199045,-0.0301038969001163,-0.0169671477322593,-0.00706264337529708,0.00819026196023654,-0.00629251780722001
"424","Oklahoma.1980.Female",20,0.0255099817141363,0.0818588244061412,0.170027706415788,0.0867703880976028,0.0052999145783315,0.0168183230935547,0.0346459982234029,0.0178278379000964
"425","Oklahoma.1980.Female",25,0.012576027930487,0.0826663165907146,0.147528195731556,0.0825261302554753,0.00257491077969641,0.0171399249295276,0.0307618789613447,0.0170022334533288
"426","Oklahoma.1980.Female",30,0.0835221628806707,0.153792108921579,0.216849417852052,0.152017780975613,0.0177761968494423,0.0317640574287543,0.0447263596615089,0.0312842970903482
"427","Oklahoma.1980.Female",35,0.195397723267532,0.27825309380497,0.400255247299673,0.282855873574601,0.040391395860351,0.0576461797983009,0.0800455634823917,0.0582501338195341
"428","Oklahoma.1980.Female",40,0.212723336065996,0.322922950594115,0.43649628471376,0.32526954834056,0.0436185871996635,0.067163492865125,0.0907538749472777,0.0671482318199924
"429","Oklahoma.1980.Female",45,0.355104673129076,0.483725516086919,0.647300807082396,0.488586383623524,0.0738572890084037,0.100094096718393,0.132653272304288,0.100765497217869
"430","Oklahoma.1980.Female",50,0.449723552922604,0.590765897239373,0.740543943434725,0.590221551465914,0.092180570376629,0.122341276000874,0.151365443569978,0.121781228545598
"431","Oklahoma.1980.Female",55,0.420109467321029,0.556732877292131,0.708931018590309,0.557494350976905,0.0872893017083067,0.114374194415345,0.146435225644742,0.114964874692534
"432","Oklahoma.1980.Female",60,0.382371405505768,0.504246081330651,0.63036298520622,0.504794948040722,0.0796761286647823,0.103133834363993,0.130853973524206,0.10413889017751
"433","Oklahoma.1980.Female",65,0.400620853192227,0.521839500573276,0.65487081018405,0.522471801204881,0.0821616476936421,0.107237451454883,0.136543409082594,0.107798401654841
"434","Oklahoma.1980.Female",70,0.313948080465053,0.445597824805958,0.576227677798847,0.444665294142082,0.0664111359964968,0.0916749444484674,0.119773308773512,0.0917480589749726
"435","Oklahoma.1980.Female",75,0.0858072311767939,0.195024737464086,0.314668204000871,0.195339187744309,0.0185672072738856,0.040397409112707,0.0631518309440035,0.0402396165519377
"436","Oklahoma.1980.Female",80,-0.0264465134035962,0.0604758883970213,0.15836388877031,0.062646780857221,-0.00551650574904542,0.0123558602725157,0.0317097169164525,0.0128282741939547
"437","Oklahoma.1980.Female",85,-0.386146885939326,-0.18743952976146,-0.0151887588278987,-0.192665082800306,-0.0844895788419955,-0.0388853497515818,-0.00297709319706467,-0.0402669373467377
"438","Oklahoma.1980.Male",0,0.487907333387495,0.728803965321329,1.00731091495821,0.731712333869119,0.106179321026282,0.15284463336393,0.202998650127719,0.153528678945645
"439","Oklahoma.1980.Male",1,0.0314124516778113,0.10806485121001,0.206858636750169,0.110488839414081,0.0069942350320224,0.0224155572945691,0.0428555556063209,0.0231692062991709
"440","Oklahoma.1980.Male",5,-0.0506937557540719,-0.010046282951094,0.0344244839073793,-0.00953839789335931,-0.0109086377492045,-0.00214737341259619,0.00712592890139642,-0.00206951815391226
"441","Oklahoma.1980.Male",10,-0.0355196050325945,0.0040974777206559,0.064685904748197,0.00750060762160255,-0.00746176718244878,0.000853469066287769,0.0136865159703653,0.00155131194567951
"442","Oklahoma.1980.Male",15,-0.196128100163538,-0.124213501690506,-0.0395373907269528,-0.122120511900134,-0.0419069259290236,-0.0259585061693626,-0.00842091991856323,-0.0257806092814687
"443","Oklahoma.1980.Male",20,0.0610218704629391,0.174365529449152,0.307948840165706,0.17491332573303,0.0131123999689184,0.0364112205877916,0.0637668193456359,0.0366697142133137
"444","Oklahoma.1980.Male",25,0.194569082209899,0.328112533949928,0.47565271202808,0.332322844282866,0.0421191208211561,0.0687373460694927,0.10037682669803,0.0698795067108987
"445","Oklahoma.1980.Male",30,0.237986739741354,0.362645457711962,0.512146236627019,0.366754277785946,0.0498466610738151,0.0764067435860474,0.108652997080213,0.0771565693438308
"446","Oklahoma.1980.Male",35,0.285436398664077,0.440235878790832,0.58934559238357,0.437623285452911,0.0601027069543704,0.0918967704092874,0.124641448972897,0.0920581823919896
"447","Oklahoma.1980.Male",40,0.314702023425017,0.446395613185591,0.610459434093584,0.450982287451127,0.0667388661569654,0.0943472349070592,0.126351415920714,0.0947984005088798
"448","Oklahoma.1980.Male",45,0.373651405778405,0.541787558978568,0.714277743932064,0.541454381219441,0.0805641949479576,0.112301086564982,0.148121980337395,0.113741935395996
"449","Oklahoma.1980.Male",50,0.473557567566618,0.617909757354612,0.787934404483171,0.619896115816206,0.099506698301693,0.130271542837851,0.164302503122113,0.130348587924288
"450","Oklahoma.1980.Male",55,0.363947668520536,0.509954695835578,0.670136917640354,0.511068074792695,0.0762039658893697,0.106520481356141,0.140939790024488,0.107490817370991
"451","Oklahoma.1980.Male",60,0.320833143954591,0.456839500428037,0.60442930954056,0.457746964637567,0.0679521219225491,0.0955292033744656,0.126619180996893,0.0962746553267036
"452","Oklahoma.1980.Male",65,-0.0141958613958089,0.107736167095119,0.221967487172483,0.106213010959255,-0.00302794705894082,0.0224621050421388,0.0461585577927977,0.0222343886372548
"453","Oklahoma.1980.Male",70,-0.0180164623626331,0.0896725629641831,0.2001827887778,0.0898890730159332,-0.00398997905770527,0.0188047895082888,0.0413383228239682,0.0187856216218676
"454","Oklahoma.1980.Male",75,-0.0650697183794785,0.0133490326486174,0.0985925748151672,0.0151778404338901,-0.0137575693787562,0.00283452119943561,0.0203875585208253,0.00312330454268991
"455","Oklahoma.1980.Male",80,-0.0537950069179767,0.00773567777165643,0.06970317305943,0.00896840790478597,-0.0113517361645871,0.00159350047275334,0.014968311529756,0.00183959967373933
"456","Oklahoma.1980.Male",85,-0.143160874612426,-0.0680796709196612,0.0022524748117114,-0.0699104461436047,-0.031621392794806,-0.0142260241398475,0.000429690082121769,-0.0148003534175573
"457","Oklahoma.1981.Female",0,0.384919743558024,0.549201953447658,0.738970288433552,0.552707024770544,0.0818295153460682,0.11614524779236,0.153591087330183,0.117234190533352
"458","Oklahoma.1981.Female",1,0.0394459350176753,0.118836168989619,0.23085881397574,0.124087123725608,0.00871055681071777,0.0257868742787487,0.0464187314956153,0.0262916709258567
"459","Oklahoma.1981.Female",5,-0.0230054344866868,0.00321472290298012,0.0439192374437919,0.00517135244113412,-0.00470726682397108,0.000672095439067747,0.00941580793647474,0.00111932732926317
"460","Oklahoma.1981.Female",10,-0.0297987386520742,-0.00767830613188878,0.0266669063031074,-0.00576104859047577,-0.00604936764115968,-0.00161137456830728,0.00560590955182876,-0.00121650192885467
"461","Oklahoma.1981.Female",15,-0.0749280278838063,-0.0321054860269134,0.0400822380182885,-0.0276607129680965,-0.0162908806549619,-0.00682398769512324,0.00812999294881724,-0.00595630047312261
"462","Oklahoma.1981.Female",20,0.0143219169830336,0.0723752717142749,0.16630749721773,0.0776426958274103,0.00323044919127933,0.0154052649778232,0.0342981946518074,0.0163989970851465
"463","Oklahoma.1981.Female",25,0.0114930319893702,0.0796768519832671,0.140132515006803,0.0792152577821961,0.0024898295417532,0.0169909653276443,0.0311593460520466,0.0168148291196746
"464","Oklahoma.1981.Female",30,0.0866480080669786,0.15198301302479,0.216409979017941,0.150908886612627,0.0187875744162527,0.0325167939535473,0.045010203903728,0.0319885765323446
"465","Oklahoma.1981.Female",35,0.191915826978541,0.275153687694759,0.395804994265526,0.279890899458966,0.0411021785072916,0.0586485366084887,0.0821092879591846,0.0593876409286962
"466","Oklahoma.1981.Female",40,0.200653706120366,0.321151415991097,0.431297127471409,0.321741567684817,0.0437011815619598,0.0681482944898256,0.0914745842019785,0.0684059609266695
"467","Oklahoma.1981.Female",45,0.35149733683579,0.480897452207628,0.637724749918594,0.484988378783047,0.0744975309027991,0.10269916082608,0.137072502219483,0.103045225289243
"468","Oklahoma.1981.Female",50,0.45575369262472,0.593689835298141,0.739687126438811,0.593780471685719,0.0963452647416614,0.126192252828966,0.156306054894908,0.126236111001221
"469","Oklahoma.1981.Female",55,0.401193914846917,0.544443551987627,0.686608457336421,0.544419048424286,0.0881729927894725,0.115441379916426,0.144079365327162,0.115621212467462
"470","Oklahoma.1981.Female",60,0.379396710177674,0.498539866649484,0.632686008849059,0.49939819835856,0.0806834373547828,0.105726096557053,0.135316295835503,0.106115218490172
"471","Oklahoma.1981.Female",65,0.416524712995298,0.539132482103362,0.675896599237129,0.541631860372935,0.088843333611984,0.114418335118029,0.14356013126804,0.115100106499785
"472","Oklahoma.1981.Female",70,0.31033818061361,0.434624712953445,0.556353274629373,0.433385479096783,0.0663106189518859,0.0918090368494465,0.120046834093952,0.0921302672149232
"473","Oklahoma.1981.Female",75,0.0830395891938225,0.187228960690913,0.294963590498092,0.187015317385907,0.0184482209570254,0.0396070643448427,0.0620310686926346,0.0396699641691024
"474","Oklahoma.1981.Female",80,-0.0265740922474013,0.0675084070332117,0.161120405308574,0.0683709581788095,-0.00571169843341737,0.0144059659787202,0.0341350810981298,0.0144232789231536
"475","Oklahoma.1981.Female",85,-0.379370378201474,-0.199584174806861,-0.019333523174773,-0.199043643604045,-0.0867144618145838,-0.0420620445273626,-0.00373933400869269,-0.0428097750340887
"476","Oklahoma.1981.Male",0,0.434229116197328,0.673038093543347,0.936478155015206,0.674799049139115,0.095643713333499,0.146154648499668,0.197840355175436,0.14666011243353
"477","Oklahoma.1981.Male",1,0.0329970296841649,0.107017502332305,0.201642961004173,0.109395946579517,0.00777260593939196,0.0233890851515082,0.0439762788228234,0.0237535006249302
"478","Oklahoma.1981.Male",5,-0.0478427880701617,-0.00927151087327266,0.0339802846488974,-0.0091178515027832,-0.010625616756631,-0.00199727005694749,0.00741563657113254,-0.00203552187706978
"479","Oklahoma.1981.Male",10,-0.0376854305064286,8.05310872626301e-05,0.0565692513304274,0.00352243877460983,-0.00828779672883167,1.6699916263859e-05,0.012538228064677,0.000727362073844421
"480","Oklahoma.1981.Male",15,-0.191228443211395,-0.118758343341715,-0.0303601009795107,-0.117304487837858,-0.0437941691791446,-0.0257975592373795,-0.00638670297582536,-0.0257037377189234
"481","Oklahoma.1981.Male",20,0.00677086354653331,0.120801373685987,0.248006369516256,0.12333418231686,0.00137083027768509,0.0267309723332116,0.0529634961185521,0.0267203567070405
"482","Oklahoma.1981.Male",25,0.131489580334201,0.254493756041213,0.393514327763241,0.256744139143735,0.0296378399760686,0.0551475765186751,0.0849353731254788,0.0558548994816746
"483","Oklahoma.1981.Male",30,0.214447878668105,0.329332249847946,0.474898025766874,0.33213725339857,0.0468578892456205,0.0717017683123576,0.100842468354533,0.0723684618059227
"484","Oklahoma.1981.Male",35,0.290209962162412,0.438708142876679,0.58961089202804,0.440489616991299,0.0637804860170021,0.0954741441680794,0.128599345135042,0.0959570421284184
"485","Oklahoma.1981.Male",40,0.278152831687859,0.410064189588029,0.570618973782208,0.416499393458021,0.0617733454132786,0.0902434984028287,0.123332430504196,0.0907076267928084
"486","Oklahoma.1981.Male",45,0.382593372283966,0.534385390227552,0.706297280259572,0.538501953741038,0.0852165066565694,0.116690084166106,0.151138269474417,0.117228142692046
"487","Oklahoma.1981.Male",50,0.46948442459115,0.615877668923246,0.780746560170772,0.618274245781332,0.102038790819231,0.135023878523438,0.168316904346378,0.134711352106371
"488","Oklahoma.1981.Male",55,0.364381680093432,0.502442781178182,0.655950387624307,0.504611393360639,0.0780760083897847,0.109249741303156,0.14540303336005,0.109992916522158
"489","Oklahoma.1981.Male",60,0.360639674078407,0.498285477297125,0.635374485078694,0.497595693573524,0.0783946917004196,0.107801717276977,0.138897962902855,0.108470460465279
"490","Oklahoma.1981.Male",65,0.0107966279228265,0.134778640827871,0.25765412307599,0.134773161304056,0.00249141266932495,0.0294807808956362,0.0558325278879103,0.0292959432019292
"491","Oklahoma.1981.Male",70,0.0452179228511541,0.14915590073265,0.256952074283802,0.147702984242542,0.00998460624754937,0.0325217724265395,0.0556550627301636,0.0321217489004878
"492","Oklahoma.1981.Male",75,-0.0833969013784347,0.00235357748453906,0.0778079132425362,0.00191769219824268,-0.0182970703669558,0.000493015055149779,0.0172351583797336,0.000322845107187394
"493","Oklahoma.1981.Male",80,-0.0523839207090966,0.0114990504142868,0.0764420760872686,0.0123610143517263,-0.0115346263139168,0.0025418140467331,0.0168912677134795,0.0026535713028789
"494","Oklahoma.1981.Male",85,-0.167190265732891,-0.0902231787847243,-0.0216439574523084,-0.0903753777357508,-0.0370889069544854,-0.0197683516319526,-0.00471304229222246,-0.019807082750513
"495","Oklahoma.1982.Female",0,0.271655642330954,0.438818698205036,0.635498084998799,0.444535670213457,0.0604104274436322,0.0953624121136483,0.132622988755817,0.0961144496805762
"496","Oklahoma.1982.Female",1,0.039530651859981,0.117953609955664,0.229976130178422,0.123116472561905,0.00861531542314445,0.0258967886049342,0.0473613240262404,0.0266099182102395
"497","Oklahoma.1982.Female",5,-0.0183190981057929,0.00631667269110047,0.0460746809187924,0.00804114711891268,-0.00398833481921319,0.0013570655077704,0.0103633076580045,0.00176127373342545
"498","Oklahoma.1982.Female",10,-0.0294567847764025,-0.00786307414262939,0.0239895590912141,-0.00649040387468306,-0.00626660741120739,-0.00170164803088476,0.0051440176987394,-0.00139511803413698
"499","Oklahoma.1982.Female",15,-0.0684943436606588,-0.026185092657491,0.0444522425757601,-0.0222356957247934,-0.0154058828409576,-0.00573273456710978,0.00954363332629204,-0.00489781065682308
"500","Oklahoma.1982.Female",20,0.00864589195318014,0.0697440418397803,0.158318929436332,0.074373358529172,0.00188795860855616,0.0152529217443782,0.0339952793886815,0.0160318603807225
"501","Oklahoma.1982.Female",25,0.0130376348282757,0.082911215839965,0.146310858436225,0.0820354835347876,0.00284287636558965,0.0180218798348842,0.0318122200659549,0.017766684491534
"502","Oklahoma.1982.Female",30,0.0862747337458136,0.151724332886579,0.217095875598455,0.150882864806411,0.019001419787543,0.0328973655442057,0.0470176643636378,0.0326369891699526
"503","Oklahoma.1982.Female",35,0.19354753385557,0.272092600641185,0.391114005597811,0.277010268677695,0.0424656635701462,0.0591493827973106,0.0818300516413092,0.0599706453654004
"504","Oklahoma.1982.Female",40,0.200644261581772,0.31830119231053,0.423230447266768,0.317643676439242,0.0432518020694298,0.0690170027901056,0.0928953516734832,0.0688916184850718
"505","Oklahoma.1982.Female",45,0.355117465905438,0.475683102256166,0.63316820475184,0.479590225629438,0.0770547027239163,0.103022672413896,0.136869830712593,0.103966056100668
"506","Oklahoma.1982.Female",50,0.458183647529845,0.596655479492425,0.74778628740763,0.597501861459409,0.0985468606018336,0.129423898363238,0.161012356476071,0.129578959913626
"507","Oklahoma.1982.Female",55,0.413701184253841,0.555963617418046,0.694282857459347,0.555053433964047,0.0914008268271957,0.119876298977962,0.149962712196953,0.120245259030852
"508","Oklahoma.1982.Female",60,0.357604389663366,0.474629090260548,0.616427323740306,0.476824364048748,0.0777830594494438,0.10262559863591,0.133236311437476,0.103381813611832
"509","Oklahoma.1982.Female",65,0.408213695737957,0.532186452202454,0.669938327796451,0.533872735252672,0.0889223180083199,0.115785611863975,0.144242499681946,0.11575352582769
"510","Oklahoma.1982.Female",70,0.274538085905356,0.404568420063783,0.535471093289077,0.402942840901487,0.0601487697771466,0.0873824356348026,0.1151130109038,0.0873474551788738
"511","Oklahoma.1982.Female",75,0.115908417283961,0.214939723219776,0.327506757173857,0.217961710529698,0.0254544154345713,0.0464879278936998,0.0712931229714641,0.0472001946433016
"512","Oklahoma.1982.Female",80,-0.0357287653806168,0.0605456893926935,0.157363438833812,0.0604777390205684,-0.00818821712360577,0.0130873700457776,0.0333132212055912,0.0129881075261824
"513","Oklahoma.1982.Female",85,-0.347925282642028,-0.15055274600712,0.0254003200454468,-0.153990181737393,-0.0800912483018869,-0.0324907562845733,0.00541206593906287,-0.0339518826589887
"514","Oklahoma.1982.Male",0,0.388470448765767,0.611556489057438,0.843857140299379,0.613186633859211,0.0913068552032009,0.138709018424832,0.186362738499671,0.138392520289063
"515","Oklahoma.1982.Male",1,0.0237192885444762,0.0944517690124175,0.182537683454654,0.0967807109879227,0.00545624053669356,0.0211369431454163,0.0405654554395256,0.0218337152612649
"516","Oklahoma.1982.Male",5,-0.0468127129024089,-0.00966755665227229,0.0317240011953524,-0.00921634812500994,-0.0107741310832281,-0.00222527336005949,0.00740801413013488,-0.00213049900017999
"517","Oklahoma.1982.Male",10,-0.0396474452151392,-0.000108513541784412,0.0587826317698761,0.00254713126041097,-0.00901306563926178,-2.54688510007229e-05,0.0129770339333974,0.000530690113510487
"518","Oklahoma.1982.Male",15,-0.198406718915152,-0.127535857190482,-0.0438417031890643,-0.126742376371926,-0.0468233632115157,-0.0287569424253004,-0.00964753202697548,-0.0288513826626995
"519","Oklahoma.1982.Male",20,-0.0227689593626513,0.0790220230474843,0.187128801699301,0.0788432525122692,-0.00527515311084698,0.0174839527179139,0.0410723658637759,0.0177252219051505
"520","Oklahoma.1982.Male",25,0.127095625578151,0.248463267851259,0.370427286220107,0.247985105764723,0.0292645466908092,0.0559069496754827,0.0824279125965911,0.0560021617394883
"521","Oklahoma.1982.Male",30,0.217893940225792,0.338524258234957,0.481726819277153,0.342660684351272,0.0501279949544447,0.0768013505549269,0.108495928795655,0.0774805747263851
"522","Oklahoma.1982.Male",35,0.283265911489675,0.419873012678862,0.570881592703158,0.424204949073284,0.0649255016043542,0.0955555325900867,0.127925146565867,0.0959921576108816
"523","Oklahoma.1982.Male",40,0.266595572939579,0.390032154662834,0.538106474768769,0.392927922230526,0.0593902432451313,0.088768990281679,0.12210754602843,0.0889599777460172
"524","Oklahoma.1982.Male",45,0.388326012924115,0.530990906883261,0.696453527362428,0.537919471375267,0.0889618333383339,0.121207579143165,0.157740062169353,0.12165236495579
"525","Oklahoma.1982.Male",50,0.451432518325304,0.599330357284666,0.756598473928348,0.603314336946613,0.10222772987197,0.137384766902943,0.169715451761234,0.13649498881523
"526","Oklahoma.1982.Male",55,0.36612042611883,0.516561765763632,0.680280550009585,0.517293379946065,0.0837080802192453,0.116435401831322,0.150349524338113,0.117038105250367
"527","Oklahoma.1982.Male",60,0.353317498978764,0.491727125771313,0.629279891284993,0.493766899292767,0.0819198959072129,0.11077441670339,0.144152806988267,0.111747291006894
"528","Oklahoma.1982.Male",65,0.022719053142419,0.141194075584773,0.271958442163378,0.141338562900816,0.00495916240115762,0.0318158932989808,0.0605149190055291,0.0318621106449879
"529","Oklahoma.1982.Male",70,0.0465013248427931,0.155697574867789,0.278092717927421,0.158984191154724,0.010500647733432,0.0355385172386242,0.0621563512729539,0.03589701514673
"530","Oklahoma.1982.Male",75,-0.072732600153853,0.00978955311180197,0.0869870899381131,0.00745541763343429,-0.0179380572717549,0.00220842075751123,0.0192519820540753,0.00156555747558257
"531","Oklahoma.1982.Male",80,-0.0584232113109126,0.0104385001302367,0.0729978301377578,0.00985696747830637,-0.0134853299103838,0.00232410636159884,0.0163578947665978,0.0021649297724069
"532","Oklahoma.1982.Male",85,-0.189193257814652,-0.105778943656632,-0.0266452098787082,-0.106807089136601,-0.0449771324719052,-0.0238827335782592,-0.00557571651912116,-0.0243575007968699
"533","Oklahoma.1983.Female",0,0.302276761042594,0.472813689232392,0.644900670745666,0.471211381027207,0.0665181846839572,0.102203052155464,0.137426043141862,0.102280027174198
"534","Oklahoma.1983.Female",1,0.042318260673018,0.120450471105876,0.232760327854295,0.124551926506515,0.00924650593286091,0.0261205796461687,0.0473575122766241,0.0269911087878607
"535","Oklahoma.1983.Female",5,-0.0114125612041411,0.00972653837231963,0.0473187094041064,0.011570183275884,-0.00251175816348197,0.00209075669090214,0.0103200428188361,0.00253511799021502
"536","Oklahoma.1983.Female",10,-0.0291937078603729,-0.00821985334573354,0.0227156696322686,-0.00645969497899517,-0.0062136036344106,-0.00177323737241901,0.00511011402024086,-0.00138509916058285
"537","Oklahoma.1983.Female",15,-0.0639232074509759,-0.0198703417855103,0.0456145568865989,-0.0161929051635107,-0.0141495218253324,-0.00432977584722923,0.00999890570217185,-0.00358668827996525
"538","Oklahoma.1983.Female",20,0.0248756005755254,0.0822486663195164,0.176889174913945,0.0885533200474883,0.00538443724608051,0.0180154474258222,0.0375101735024853,0.019170932481536
"539","Oklahoma.1983.Female",25,0.0171810278835398,0.0860990092911278,0.144769312949908,0.0856194976849024,0.00391802271496312,0.018688218415552,0.032039400788986,0.0185961729614392
"540","Oklahoma.1983.Female",30,0.0932514766665315,0.156057217809341,0.219930468116699,0.154853668693894,0.020615821603538,0.0337429720681095,0.0470857342664497,0.033618994910999
"541","Oklahoma.1983.Female",35,0.196096911802027,0.26921251146039,0.392103855623713,0.275095899698354,0.042266113472741,0.0588396848887755,0.080995876296622,0.0597757954721701
"542","Oklahoma.1983.Female",40,0.204113306573354,0.319705200176575,0.421162818350756,0.317906950004048,0.0440230518236496,0.0690180223574308,0.0923114969141888,0.0691630055981906
"543","Oklahoma.1983.Female",45,0.342596858113119,0.464115379427542,0.619494512309231,0.467158280091696,0.0762991977129093,0.100979184773559,0.134444911853641,0.10158010180405
"544","Oklahoma.1983.Female",50,0.459249817909676,0.593919622385894,0.739644666452295,0.595702665321436,0.0990330427116158,0.128759157557074,0.161145816764717,0.129608062822304
"545","Oklahoma.1983.Female",55,0.40694516994295,0.546498671263939,0.682094862965503,0.546945073730476,0.0897782208151769,0.118691752192001,0.14769419815497,0.118865787286909
"546","Oklahoma.1983.Female",60,0.357835139986566,0.481852453149536,0.618544415253224,0.481561694519595,0.0777632223405559,0.104463191309411,0.135382425156811,0.104742170167104
"547","Oklahoma.1983.Female",65,0.394643214305504,0.509702585317507,0.650520571991487,0.512781767035508,0.0847151610513072,0.111131132150909,0.14076903837533,0.111531873945385
"548","Oklahoma.1983.Female",70,0.256220312666054,0.382739705415207,0.508397086611631,0.383122704510616,0.055611204577927,0.083031732627886,0.109567261330432,0.0832691578044957
"549","Oklahoma.1983.Female",75,0.103965868186939,0.208682676291619,0.319025244261572,0.210231038468854,0.0228341199650971,0.0454212983279044,0.0694103876389205,0.0456732083478745
"550","Oklahoma.1983.Female",80,-0.0260168372775214,0.0689910797480247,0.165834341706151,0.0674302506066635,-0.0057885024829992,0.0147135606473081,0.0358372777049212,0.0145452533306484
"551","Oklahoma.1983.Female",85,-0.35635749493807,-0.165194707232946,0.00717145926891291,-0.167712281086744,-0.081300568882946,-0.0358699138554234,0.00148191129711679,-0.0369749834448316
"552","Oklahoma.1983.Male",0,0.384128576244619,0.600316308826608,0.838653431314212,0.599554061849671,0.0872829950792619,0.134043065965112,0.182145431041988,0.134276126073064
"553","Oklahoma.1983.Male",1,0.0202590581006293,0.0868920011251785,0.171841486949315,0.0894460136768331,0.00415453083673732,0.0195936816904793,0.0381525793703777,0.0200084220439109
"554","Oklahoma.1983.Male",5,-0.0423944441827075,-0.00669614045757172,0.0339949142760969,-0.00681044264035294,-0.00954729224846235,-0.00151065945407279,0.00740197656686626,-0.00157809123962612
"555","Oklahoma.1983.Male",10,-0.0396347028160994,-0.000328805689408941,0.056051312670082,0.00253998460245346,-0.00914821450935227,-7.45705240814007e-05,0.0128442895492179,0.000539244144453259
"556","Oklahoma.1983.Male",15,-0.157424186253488,-0.0933055168455403,-0.00770078171146455,-0.0914960306222731,-0.0374195029378385,-0.0208083880796662,-0.00165155132457786,-0.0206572959651259
"557","Oklahoma.1983.Male",20,-0.0171476489763688,0.0757646633136907,0.18456753999617,0.0769654590019044,-0.0041580239063656,0.0170368570011734,0.0402746029769834,0.0171357996933995
"558","Oklahoma.1983.Male",25,0.142356899456376,0.249258391255255,0.374659226669999,0.249824076866041,0.0328399918647372,0.0560559566385164,0.082946279127142,0.0559973997648459
"559","Oklahoma.1983.Male",30,0.236484025754632,0.363857941996501,0.492498837895711,0.365894955409069,0.0541105884059478,0.08158224610635,0.111290159621544,0.0820944965434851
"560","Oklahoma.1983.Male",35,0.277846799019196,0.404445943286365,0.541935724142116,0.404547182157278,0.0626744113743778,0.0904350038535006,0.119865681148251,0.0908490679400406
"561","Oklahoma.1983.Male",40,0.264597432348836,0.382426680983435,0.530963035821326,0.387750122530751,0.0575965573742542,0.0859441450762961,0.117587340631159,0.0870474546642286
"562","Oklahoma.1983.Male",45,0.356639812527518,0.507424715907177,0.676022802700816,0.5104308888185,0.0817823682037896,0.114068497196174,0.14904242180683,0.114482603462403
"563","Oklahoma.1983.Male",50,0.436497728756682,0.579468763347841,0.736635656957482,0.582528363552902,0.0984142156864121,0.130398297737697,0.163691267412931,0.130705650446997
"564","Oklahoma.1983.Male",55,0.3668489536044,0.506440022645029,0.663943921605369,0.507869700321783,0.083130278922859,0.113663806929651,0.148743194848728,0.113916845357398
"565","Oklahoma.1983.Male",60,0.399283819662745,0.546159339201285,0.692850333452254,0.54567295425965,0.0929143231383655,0.121911857457889,0.155242588409555,0.122480892128189
