"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"445","Arizona.1980.Male",30,0.0385168024542038,0.187992965989718,0.384799031669717,0.196415548426707,0.00758228711608697,0.0371746286101955,0.0787362018399082,0.0389724945247666
"446","Arizona.1980.Male",35,0.268882438993314,0.465555817304481,0.702687286427258,0.472967923192063,0.054588355319298,0.0935220306592716,0.142701194867101,0.0942570731428922
"447","Arizona.1980.Male",40,0.242055638104876,0.442091754991045,0.738286612792656,0.453794075112171,0.0491072011449184,0.0876773130839677,0.147578726646134,0.0902637576954333
"448","Arizona.1980.Male",45,0.103183921153763,0.322675849855132,0.592745992642732,0.326470248947101,0.0215258456994839,0.0643450847176887,0.112528891772264,0.0646463271415174
"449","Arizona.1980.Male",50,0.370153113289022,0.657972275940094,0.993231676433881,0.661105831028942,0.073784957893984,0.131673005320801,0.189524757504334,0.131042361350239
"450","Arizona.1980.Male",55,0.333942578732075,0.610524599000508,0.876098456423702,0.607388889849344,0.0680198964025328,0.121204418044021,0.180849656887019,0.121143411629281
"451","Arizona.1980.Male",60,0.158623376696006,0.379012186579187,0.615421009978051,0.377612157270625,0.0324492392966572,0.0745146162945202,0.118591753378771,0.0749708255936651
"452","Arizona.1980.Male",65,0.179643001291997,0.371080855840547,0.592192152114668,0.374666169513644,0.0368321273574313,0.0742730393617974,0.115667414740597,0.0745027924751821
"453","Arizona.1980.Male",70,0.0823757769007051,0.273442978809066,0.464131346706701,0.274242571759723,0.0176121078542558,0.05334031936815,0.0947618129268857,0.0543583103420696
"454","Arizona.1980.Male",75,-0.00861491409200399,0.144225379271726,0.310192539327343,0.145457667756851,-0.00193357331121625,0.0286819130473435,0.0606927685493848,0.0289658125249548
"455","Arizona.1980.Male",80,-0.107486487120341,0.0222967030028575,0.150621685435536,0.0203885788365815,-0.0222969807643248,0.00434530112358991,0.0293193393694326,0.00378899248372626
"456","Arizona.1980.Male",85,-0.348158448501273,-0.13985514164646,0.0404818845100577,-0.143790539945565,-0.0764373215012243,-0.0276172622768318,0.00737006095037589,-0.0293600378185536
"457","Arizona.1981.Female",0,0.518021934977607,0.825601507044577,1.18847817905299,0.835049461703769,0.114684815552282,0.187568459569799,0.269199023944441,0.188601237237799
"458","Arizona.1981.Female",1,0.0251172745902652,0.108842296563281,0.239961231343505,0.113848128231197,0.00581568366105753,0.024540854154043,0.0537160686222195,0.0256353902977276
"459","Arizona.1981.Female",5,-0.00686332977452326,0.0247244755650896,0.0669658355159551,0.0258621499174785,-0.00154536865208551,0.00559716505788785,0.0152315172591362,0.0058633106997596
"460","Arizona.1981.Female",10,-0.0276477638310017,0.00236152054100065,0.0385527123024533,0.00315443565069865,-0.00659841370585166,0.0005131450394444,0.00890528161900625,0.000691428120195195
"461","Arizona.1981.Female",15,-0.0517485695873651,-0.00203583772353174,0.0759853001345887,0.000974852247779726,-0.0118759221299875,-0.000426381655805376,0.0171863510977769,0.000223116380521797
"462","Arizona.1981.Female",20,0.0497501459574315,0.143716158917232,0.254465466946409,0.147424178123841,0.0110747398794492,0.0325023596710105,0.0583922307021328,0.0333577793359933
"463","Arizona.1981.Female",25,0.0407395490526477,0.10802083539537,0.200490493539629,0.11206757876205,0.0089636742597357,0.0247933697030412,0.0454451313541005,0.0253041991309541
"464","Arizona.1981.Female",30,0.0932404951469661,0.178591352906084,0.291408925113993,0.182244218015273,0.021672932649637,0.0399866731937261,0.067632100929471,0.0412550974037999
"465","Arizona.1981.Female",35,0.0534050829547632,0.156586864739037,0.263722297598257,0.157623890722018,0.0131092246715959,0.0351383201061756,0.0607745833383125,0.0355815007848908
"466","Arizona.1981.Female",40,0.213481483388735,0.39205689244795,0.637939257883599,0.403013989869916,0.0462811715075799,0.089144542734075,0.146223003228301,0.0911114719710642
"467","Arizona.1981.Female",45,0.0775454131474951,0.219107387607907,0.401389112062248,0.228755818147107,0.0173615997438624,0.0501535503048126,0.0882147570416413,0.0513486786763631
"468","Arizona.1981.Female",50,0.217518460972964,0.428678666127472,0.69963617300807,0.438465364271846,0.0477015510102515,0.0975768512215637,0.153817045133493,0.0987482071033661
"469","Arizona.1981.Female",55,0.121751868982776,0.317353350699698,0.606269699299895,0.327201257302724,0.0276872710654173,0.0717706230498709,0.137779634126515,0.073906347380192
"470","Arizona.1981.Female",60,0.321076039940736,0.575791862901998,0.880586166344404,0.580585550487598,0.0764721836287712,0.128464262119591,0.195499589050765,0.13109456664108
"471","Arizona.1981.Female",65,0.319347076184024,0.558689654039401,0.823211942345118,0.561386439157713,0.0710046104412632,0.126924217476476,0.186973509208433,0.126832115027002
"472","Arizona.1981.Female",70,0.140695756092261,0.369189048772877,0.642035655941937,0.373728933452303,0.029995843210269,0.0837698098497319,0.142397866590552,0.0844512425139388
"473","Arizona.1981.Female",75,0.00676187047628357,0.197336565734505,0.418274568284471,0.201138986110828,0.0016175398188722,0.0443488324389508,0.0922056082488642,0.0450573856986265
"474","Arizona.1981.Female",80,-0.184110117809395,0.00489948075421697,0.224776671469406,0.0117448201242731,-0.043625190354492,0.00108036596414978,0.0478880688585081,0.00206862985221544
"475","Arizona.1981.Female",85,-0.771240785471075,-0.244583400298161,0.233576740015158,-0.251644184655123,-0.203442135072301,-0.0543960313258994,0.0441627355811074,-0.0611317042554892
"476","Arizona.1981.Male",0,0.597298357392851,0.937964829689607,1.31480122596621,0.94524342106012,0.126592607849372,0.188295325292561,0.258673577046384,0.189451149293359
"477","Arizona.1981.Male",1,-0.0181996187379498,0.114522147420601,0.364444793252441,0.125658971007511,-0.00379528384144521,0.0229093895856773,0.0695771666754215,0.0250403612815263
"478","Arizona.1981.Male",5,-0.0345790200571626,0.0289922079868759,0.131370511292388,0.0341042641319144,-0.0070527365659254,0.00562145891054958,0.0263455934625723,0.00683123680374962
"479","Arizona.1981.Male",10,-0.0109343146810315,0.0440796950965035,0.13668272360035,0.0499612348908455,-0.00211851628018497,0.00889445937351533,0.0280647902276501,0.0100445265991683
"480","Arizona.1981.Male",15,-0.151395525793212,-0.0644130990304492,0.0608214038131409,-0.0579977384870764,-0.0319962221250649,-0.0129956253137375,0.0122080005346297,-0.0118077851141559
"481","Arizona.1981.Male",20,-0.158525189804092,-0.0341252649007333,0.132673889016562,-0.0318780997686725,-0.03305380012803,-0.00690198821627011,0.0249801161736829,-0.00670098367841689
"482","Arizona.1981.Male",25,0.0693637128902146,0.201777402457124,0.387451297449413,0.207538502067608,0.0138763354804723,0.0412020097130188,0.0764333933992133,0.0416027775626555
"483","Arizona.1981.Male",30,0.0388804101145493,0.175784032891506,0.361469469349568,0.182594347200703,0.00749184224547942,0.0355858122506068,0.0727045590926122,0.0366113795702194
"484","Arizona.1981.Male",35,0.258762165490408,0.439742244256498,0.673985541965064,0.447020160392395,0.0515792477467258,0.0887486798371585,0.137506493871836,0.0897674941600569
"485","Arizona.1981.Male",40,0.238668819005014,0.428906637263971,0.715362247523664,0.441828978960441,0.0486858859679114,0.0865554190276932,0.145648947297215,0.0887217919775677
"486","Arizona.1981.Male",45,0.107818327753688,0.310577183430665,0.568304779394482,0.320417284189381,0.0231944297389159,0.0629490222320504,0.110762656611957,0.0640191082520794
"487","Arizona.1981.Male",50,0.343512021541807,0.641384902610598,0.95849900499646,0.645559696390061,0.0717097529347278,0.129219215172786,0.184360328038172,0.129018331234958
"488","Arizona.1981.Male",55,0.31289957533236,0.584734001882184,0.867781547599436,0.587904521402968,0.0638584018268294,0.1159808980242,0.179348852009379,0.118251039694126
"489","Arizona.1981.Male",60,0.179280932271247,0.390126740037658,0.636449976272133,0.392963887145433,0.0364671290996174,0.0779904809722669,0.126327046222231,0.0787699632085046
"490","Arizona.1981.Male",65,0.177383055722647,0.375844970582947,0.603826440131069,0.379078336955686,0.0368451468641496,0.075815557412065,0.11811901342829,0.0759346545669582
"491","Arizona.1981.Male",70,0.124582451752466,0.300716841578263,0.480198564864181,0.301725878043166,0.0259954823270331,0.0601347713618591,0.0967372186025017,0.0604835873006065
"492","Arizona.1981.Male",75,0.0097877016071514,0.162598645551202,0.337934359703823,0.167801966722186,0.00199142190285194,0.0326260512157445,0.068996349076632,0.0337471228164726
"493","Arizona.1981.Male",80,-0.12212964556801,0.0177252456155327,0.141955763961439,0.0143962635616466,-0.0251712756305429,0.00358270470935916,0.0274765966564017,0.00261789855806738
"494","Arizona.1981.Male",85,-0.357782482745466,-0.154880728091506,0.0249779500394584,-0.15826449485374,-0.0783178219378025,-0.0306630204920265,0.00503405400302444,-0.0324036540875034
"495","Arizona.1982.Female",0,0.488788945441543,0.79252476420358,1.14032134871446,0.795299286970297,0.113653223370312,0.188263137180381,0.277281892652751,0.18932050704455
"496","Arizona.1982.Female",1,0.0264677867534405,0.108526949588253,0.235072257143004,0.112451567697619,0.00638280920621824,0.0253015339839025,0.0565610151112638,0.026669940054259
"497","Arizona.1982.Female",5,-0.00441135304303355,0.0266227152134915,0.0707546386820427,0.0284207916290414,-0.00108980492144228,0.00622117693351015,0.0169305934935077,0.00679287090377615
"498","Arizona.1982.Female",10,-0.0266621350243314,0.00382296158574984,0.0420497138778642,0.00492754471534874,-0.00655097139570973,0.00089468742563464,0.0104507495084746,0.00115138218656304
"499","Arizona.1982.Female",15,-0.0536455326545944,-0.00572152359199402,0.0677045909857793,-0.00248744789033057,-0.0130096745004231,-0.00126981635011645,0.0162309386117945,-0.000598660342590247
"500","Arizona.1982.Female",20,0.0577696188163258,0.146701485115191,0.257853365798001,0.149101620291522,0.0137953558322676,0.0346681102553397,0.0632979246153065,0.0354999692767709
"501","Arizona.1982.Female",25,0.0470871615327906,0.119713619406812,0.217423975757425,0.122357712408498,0.0108789111840206,0.0284422727145041,0.050112673775532,0.0291213969054837
"502","Arizona.1982.Female",30,0.090010138997336,0.170480459573082,0.277720308969055,0.174587076881666,0.0213358232943388,0.0402364705606076,0.0687834685518682,0.0416415574075542
"503","Arizona.1982.Female",35,0.0612965180430425,0.156297955900322,0.25619381008233,0.157968086335802,0.0149128672174411,0.0370742675945986,0.0600823248503938,0.0375867434075039
"504","Arizona.1982.Female",40,0.211445171447039,0.386347666400782,0.61019608189727,0.395353614584113,0.0499870034593877,0.0912088573033345,0.148717811484185,0.0942230210181308
"505","Arizona.1982.Female",45,0.0888050950859254,0.225387679980605,0.400119840549427,0.231311089779601,0.0204956287322178,0.0537999276299225,0.0941649446174857,0.0547711120160803
"506","Arizona.1982.Female",50,0.207558420170376,0.418196173356622,0.677316609780252,0.426744782488869,0.0487101517331206,0.100235295272261,0.160667508694812,0.101336089639585
"507","Arizona.1982.Female",55,0.104091305151199,0.29774073267006,0.565653354579182,0.308642260075479,0.0263009946470721,0.0703830501235153,0.137957333715912,0.0733042858131203
"508","Arizona.1982.Female",60,0.291879298395643,0.530157672124701,0.815459184456868,0.536664392125992,0.0699142410366227,0.125662515144991,0.192819185690592,0.127388637688749
"509","Arizona.1982.Female",65,0.246691845310422,0.516321595623572,0.763797495694414,0.51347891222628,0.0636762628699429,0.12125261524125,0.178222002554399,0.121998236420926
"510","Arizona.1982.Female",70,0.133087415644596,0.364660984604827,0.639097850282627,0.369490315301396,0.0308275255014016,0.0869268654171171,0.151941290080448,0.0878959121363999
"511","Arizona.1982.Female",75,0.00288891125146027,0.188539586669784,0.39964019568079,0.191492830244254,0.000733645366739252,0.0444795369994239,0.0974805731352928,0.0453553805048523
"512","Arizona.1982.Female",80,-0.170901100007659,0.0251211375950537,0.234949867243716,0.029402467037262,-0.0449436631535103,0.00580259492263489,0.054134326134198,0.00632609195726819
"513","Arizona.1982.Female",85,-0.860186674608974,-0.296601089414758,0.182270945710817,-0.313678845871386,-0.242826051663251,-0.0693152867384412,0.0391345526275485,-0.0797844740389816
"514","Arizona.1982.Male",0,0.598974717373599,0.891781527616842,1.26289305293841,0.898324318355777,0.124502028742729,0.181683912004394,0.25198480849558,0.18337344667004
"515","Arizona.1982.Male",1,-0.0063406570131907,0.122644172517246,0.35550894175987,0.133358834323107,-0.00147203620240619,0.0249217736410069,0.0702842471505451,0.0271180394948812
"516","Arizona.1982.Male",5,-0.0321412915033594,0.0291059976635917,0.117841627016034,0.0332880083285971,-0.00676092493679148,0.0059317857629331,0.0247126330536008,0.00678772532838813
"517","Arizona.1982.Male",10,-0.0100018727590455,0.045215240519529,0.142324484650031,0.0510913791676903,-0.00218205640177871,0.00922675250654695,0.0276022852644146,0.0104383217012418
"518","Arizona.1982.Male",15,-0.155634200265458,-0.0624430696932543,0.0505768373117983,-0.0600292365362992,-0.0325728268032068,-0.0126460562200303,0.0109019147164147,-0.0124099274083427
"519","Arizona.1982.Male",20,-0.155222836712331,-0.0335852907583055,0.114701851576092,-0.0287911711898744,-0.0333422974413685,-0.00680255401800294,0.0226953164334862,-0.00620447349434724
"520","Arizona.1982.Male",25,0.0846746648798595,0.208044820688891,0.377852563358309,0.213653017686015,0.0174200232936554,0.0427567988779089,0.0766952009514744,0.0435879359378206
"521","Arizona.1982.Male",30,0.0416060368175059,0.171700843546397,0.357254296241356,0.178009001631775,0.00876232504653549,0.0356285839120453,0.0720435664717038,0.0362904099095563
"522","Arizona.1982.Male",35,0.244753322863425,0.415042460190503,0.63619365341514,0.419378337194835,0.0501987390908747,0.0846118751671753,0.131882469750188,0.0856344226276944
"523","Arizona.1982.Male",40,0.23322393366014,0.415386408072219,0.68413060877081,0.428708032960509,0.0481298429353491,0.0853418124857009,0.140376643941416,0.0875542524393323
"524","Arizona.1982.Male",45,0.113646284223518,0.31158215663201,0.560978354534771,0.317799448997213,0.0234961555568122,0.0638127375943187,0.113509109965934,0.0647432189501076
"525","Arizona.1982.Male",50,0.3666048858806,0.655367429458386,0.976180577797444,0.658534666158844,0.0806209283685819,0.13342216131026,0.190525554377007,0.134043369630223
"526","Arizona.1982.Male",55,0.327136901051143,0.58081698368845,0.853451240517455,0.582063802946515,0.0685377989752833,0.117861576703913,0.174484699898311,0.119100175470996
"527","Arizona.1982.Male",60,0.17742304858918,0.38904027395114,0.613886392829476,0.392412207772919,0.0372808080113693,0.0795586203414608,0.124505814505341,0.0800717881105544
"528","Arizona.1982.Male",65,0.177954113877016,0.368332980520304,0.587741020886378,0.370396689275259,0.0375036399115513,0.0746592962442227,0.116376381367636,0.0754968332436577
"529","Arizona.1982.Male",70,0.141277258470711,0.317948452852022,0.5150490324154,0.315904067477841,0.0295280237595603,0.0641369082978936,0.104762583360161,0.0644111735607309
"530","Arizona.1982.Male",75,0.0292264254075402,0.177280888407455,0.338451838748211,0.179755759439585,0.00601141360074041,0.0362722616471329,0.0697826287720634,0.0366971848494022
"531","Arizona.1982.Male",80,-0.129199353261648,0.0094198004796358,0.137152033735924,0.00872552546025663,-0.0279130465626993,0.0017733153660235,0.0267956416444076,0.00147501941366971
"532","Arizona.1982.Male",85,-0.394757885014433,-0.181379244376802,0.00714252450400811,-0.1836731772137,-0.0899590870833852,-0.0366401946887854,0.00135218960022014,-0.0382089164356066
"533","Arizona.1983.Female",0,0.497541383045265,0.796211757950848,1.13834872044641,0.805685267449417,0.118724466355378,0.185858680078144,0.270709971444542,0.187657046814926
"534","Arizona.1983.Female",1,0.0276813784911428,0.105992518472065,0.233738068656117,0.112849622521101,0.00673781589349496,0.02467616117292,0.0546298413442485,0.0261647950322728
"535","Arizona.1983.Female",5,-0.000698892887047554,0.0282655486915529,0.0744716066809942,0.0303663807994202,-0.000166578670698449,0.00662143663645553,0.0169786124819045,0.00711709059524649
"536","Arizona.1983.Female",10,-0.0234819293111345,0.00635960382724929,0.0429243201467868,0.00764657043870373,-0.00545236466631461,0.00139925710421429,0.0105990883534138,0.00178006236851477
"537","Arizona.1983.Female",15,-0.0596121255469783,-0.0052476764399288,0.0705466877365856,-0.00210039948982551,-0.0136772248014214,-0.00121560002262469,0.0155507744394902,-0.000528778585430593
"538","Arizona.1983.Female",20,0.0555100489743117,0.144172034452894,0.254583544148519,0.147033363784787,0.0128548352541736,0.0335990168035507,0.0614224740830031,0.0342868024358623
"539","Arizona.1983.Female",25,0.0498736888243415,0.124583336413704,0.224805186544829,0.128246593005145,0.0115247496059383,0.0288662366486523,0.0519034002992167,0.0299223621314641
"540","Arizona.1983.Female",30,0.0851542347774385,0.160155220650561,0.263838532124108,0.163045426375673,0.0198997246267177,0.0365808331239567,0.0642393209260549,0.0380559311616392
"541","Arizona.1983.Female",35,0.0592535079407448,0.156745019800941,0.252681108808045,0.156946755856459,0.0140381156408214,0.0363307577499851,0.0598437198028519,0.0365906386985236
"542","Arizona.1983.Female",40,0.213639051224253,0.376889733774002,0.600798055479779,0.386253898669665,0.0481304692520371,0.0872033905956485,0.142794726391538,0.0901410029017449
"543","Arizona.1983.Female",45,0.0899088168991739,0.233092828266242,0.405423813975472,0.239021179449842,0.0214492318181044,0.0552767010984016,0.0915618684813258,0.0554629325430351
"544","Arizona.1983.Female",50,0.199755346403538,0.399034037004878,0.652844561663839,0.409366176662248,0.0471419427582533,0.0939511433122505,0.147645347696003,0.0949596138909092
"545","Arizona.1983.Female",55,0.107973717612887,0.293637055738492,0.551707226734907,0.303180304421663,0.0246385916998082,0.0679770984899381,0.129026162959717,0.0704491085083113
"546","Arizona.1983.Female",60,0.260613662608866,0.486865754852381,0.769673942689142,0.493877778189008,0.0617297695642006,0.111358156339074,0.174201573391637,0.114754088520992
"547","Arizona.1983.Female",65,0.24975954480884,0.486140939827558,0.736527166553705,0.490086320262576,0.0569897463009376,0.114406930425395,0.168684025554044,0.114025139876292
"548","Arizona.1983.Female",70,0.168283983537206,0.400988925344568,0.66479530599769,0.403279086412416,0.0409717175779106,0.0922237640602079,0.154186179140098,0.0939898364709835
"549","Arizona.1983.Female",75,-0.0181792658949604,0.167478031662155,0.365629919554683,0.170181766400954,-0.00414219155251118,0.0387764330703066,0.0823067221725562,0.0394474094850252
"550","Arizona.1983.Female",80,-0.127964341312814,0.0744430900943764,0.300228884602126,0.077905647202271,-0.0326502765130751,0.0170081009592903,0.0674473604406019,0.0175285802752732
"551","Arizona.1983.Female",85,-0.728727632096368,-0.193345091578705,0.244877876709294,-0.20398066504041,-0.204424492802453,-0.0451007655300098,0.0503207736539276,-0.0518036631255854
"552","Arizona.1983.Male",0,0.655767330392504,0.952951695986864,1.30872815590166,0.958712173454802,0.136713162223651,0.189666873692482,0.254635952501887,0.190710671109714
"553","Arizona.1983.Male",1,0.00384352958953845,0.126744596077853,0.353955962193034,0.138678065257239,0.00074909566088377,0.0257155916879171,0.0686264861956225,0.0274710261431358
"554","Arizona.1983.Male",5,-0.0306103747917202,0.0264148713316658,0.116021640850362,0.0295483267968384,-0.0062563659663121,0.00507408166784084,0.0231607815319021,0.00587396234530982
"555","Arizona.1983.Male",10,-0.00914898523228363,0.0440355909478472,0.138263279840907,0.0485305773210194,-0.00177057946939051,0.00866424972629132,0.0264931062316975,0.00964287047790205
"556","Arizona.1983.Male",15,-0.14573709733828,-0.0578148798686215,0.0546060435424333,-0.0543359398772692,-0.0304956157595935,-0.0113566682227745,0.010984866535561,-0.0109724098769049
"557","Arizona.1983.Male",20,-0.147868371452868,-0.0259436753158019,0.128677270937098,-0.0236595624150123,-0.030946150579983,-0.00525691007823155,0.023971472613262,-0.00498987387746785
"558","Arizona.1983.Male",25,0.0973205183235811,0.221803689488309,0.38601602857358,0.227969873524139,0.0196678549879716,0.0443022122328056,0.0766351684746769,0.0454034407214301
"559","Arizona.1983.Male",30,0.0412586131011153,0.162021493362257,0.318771695138887,0.166351459630513,0.00861116594361672,0.0320385911498541,0.0634977617496493,0.0330703288045848
"560","Arizona.1983.Male",35,0.216042232954286,0.388163420375782,0.605412855900806,0.392027998035096,0.0432276610967922,0.0764819914422697,0.119980398734407,0.0780422702081281
"561","Arizona.1983.Male",40,0.234797559019041,0.408493970662214,0.67933111526779,0.420876160389009,0.047238689100131,0.0807905747590787,0.136575039202266,0.0839502950434354
"562","Arizona.1983.Male",45,0.115103879646525,0.312256974538676,0.550127995197857,0.316441892776547,0.0231286303247827,0.0619458178189195,0.107842528580812,0.0628646294073718
"563","Arizona.1983.Male",50,0.374089300221111,0.651088371914286,0.966624972718069,0.656401602976186,0.0785661198279741,0.130489428009545,0.187486754912769,0.130444328474479
"564","Arizona.1983.Male",55,0.351127049250427,0.592531504286131,0.859687833837054,0.597120198475242,0.0687996529233188,0.118693117851708,0.177406120370697,0.119017446894281
"565","Arizona.1983.Male",60,0.212142149324681,0.421145679155368,0.654699166399987,0.425418830282561,0.0435567327790316,0.0836207621229635,0.131691664022538,0.0846615505281065
"566","Arizona.1983.Male",65,0.196884772650393,0.390566645970521,0.60577122361347,0.393539170752367,0.0403813045425891,0.0780847248071089,0.121015426187468,0.0782737817851871
"567","Arizona.1983.Male",70,0.139627624387227,0.32858845011301,0.531321815306776,0.33056884636255,0.029557472922926,0.0656402489973085,0.105541406187797,0.0657265062998121
"568","Arizona.1983.Male",75,0.00865327116574034,0.174544721488363,0.33031556441004,0.172581976879899,0.00187492253559311,0.034686546713976,0.0669000145303626,0.0343437970768338
"569","Arizona.1983.Male",80,-0.120151270168597,0.00948051689430975,0.125403710290579,0.00555001587899096,-0.026078620962442,0.00186342705499666,0.0246751512901829,0.000790893889883512
"570","Arizona.1983.Male",85,-0.372722781150255,-0.16370163726867,0.013893479897566,-0.169135795644653,-0.0819521100948708,-0.0325374469517607,0.0027055523591582,-0.0343255154552227
"571","Arizona.1984.Female",0,0.485244198845417,0.750380371300072,1.09004471657891,0.760801742746912,0.119798348651913,0.185539036109194,0.268947303750067,0.187465068387178
"572","Arizona.1984.Female",1,0.0271841786170318,0.102060505467767,0.216186693854137,0.106664868991007,0.00672949350223221,0.0249490221754973,0.0540765387789391,0.026133776894958
"573","Arizona.1984.Female",5,0.00108864710117695,0.0301966643029398,0.0755774454243473,0.0317357383937717,0.000270535457007858,0.00736920958277102,0.0189918466323023,0.00786865777635277
"574","Arizona.1984.Female",10,-0.0222124048893013,0.00878751951695775,0.0461821844119437,0.0100952649615738,-0.00564625511111729,0.00214164989312584,0.012382910878109,0.00248627101143124
"575","Arizona.1984.Female",15,-0.0610219022038278,-0.0105738871333571,0.0686016069535768,-0.00646348407876662,-0.0151675021621627,-0.00271592716125509,0.0172953657004762,-0.001618881119282
"576","Arizona.1984.Female",20,0.0484351271665396,0.134273870101975,0.244783142832832,0.137377346980521,0.0117655368691235,0.0329523200574487,0.0588047537941997,0.0338710921338523
"577","Arizona.1984.Female",25,0.0517530560538288,0.132374293667142,0.232971007592025,0.135401188322395,0.0125442049016402,0.0330018275784631,0.0593874832855973,0.0334641747424903
"578","Arizona.1984.Female",30,0.0804517643904319,0.153491677602444,0.247106421555331,0.155499599208242,0.0197883153791866,0.037297477973221,0.0630667717113697,0.0384546640819262
"579","Arizona.1984.Female",35,0.0602501195627709,0.161679651064878,0.254451650906118,0.160513208927141,0.0144526395796887,0.0391740140250106,0.0653384917637412,0.0396725681768594
"580","Arizona.1984.Female",40,0.208350075717561,0.364804682894095,0.573680155065024,0.376818233715931,0.050512989463033,0.0898825548356003,0.144814475334276,0.0930772893312021
"581","Arizona.1984.Female",45,0.104169560924608,0.24630042462719,0.399494282160167,0.246384424446242,0.0253793796820456,0.0604904020941434,0.0958755536181188,0.0605135011692002
"582","Arizona.1984.Female",50,0.178593323290163,0.39200500187021,0.641183965874979,0.397130529061375,0.047379607089666,0.0955652039056118,0.1505331061017,0.0972873727768817
"583","Arizona.1984.Female",55,0.0997831833953423,0.287577782891104,0.542605574543751,0.295887666817661,0.0269443306428777,0.0705659933888247,0.131162937024809,0.0726422939115407
"584","Arizona.1984.Female",60,0.225714209252768,0.448058412869133,0.715141924733521,0.459063954437896,0.0568821547106737,0.110344398101274,0.175914031626248,0.1127397194095
"585","Arizona.1984.Female",65,0.252384475122103,0.472063517332727,0.701020119901421,0.471167701452279,0.0610064946225119,0.115896114064304,0.176271191050872,0.116138824054473
"586","Arizona.1984.Female",70,0.125348462759801,0.358253627518701,0.608761747094585,0.359633895240169,0.0292013817915906,0.0884078147968042,0.153842566216758,0.0887746520094279
"587","Arizona.1984.Female",75,-0.0246896974193932,0.161825852108018,0.358855859212683,0.163154690936025,-0.006126766809163,0.0397284653672946,0.08786659065712,0.0398984783046689
"588","Arizona.1984.Female",80,-0.1372204193071,0.0690952570214828,0.269643436350698,0.0668738569442229,-0.0358971847957186,0.0167261358288661,0.0649613160579494,0.0159503731675629
"589","Arizona.1984.Female",85,-0.760234878155824,-0.231550112549008,0.211535563724222,-0.242422854786183,-0.231001730309095,-0.0558271135690121,0.0466682730735518,-0.0648198962202232
"590","Arizona.1984.Male",0,0.618803197319963,0.905072640648534,1.22534545473346,0.912023134213782,0.131445300274995,0.189342903182115,0.259464492826178,0.191719591299288
"591","Arizona.1984.Male",1,0.00523969795550159,0.127606016510663,0.326881343056839,0.138155442667378,0.0010923610875512,0.0269985343640114,0.0674347348428251,0.0288800602609354
"592","Arizona.1984.Male",5,-0.0331571598395185,0.0211531091479225,0.0938883546014816,0.0235140296545121,-0.00700101183243458,0.00444044231333708,0.0201074631335369,0.00494648659095195
"593","Arizona.1984.Male",10,-0.0113611897644077,0.0378647644460951,0.13348577040425,0.0436555619823244,-0.00242738286457623,0.00794369276613809,0.0275748214454823,0.00916029876012229
"594","Arizona.1984.Male",15,-0.14621955572527,-0.050711223865877,0.0876674462486196,-0.0452523101869247,-0.0323549395870471,-0.0105289452975995,0.0180439306056164,-0.00975117260079392
"595","Arizona.1984.Male",20,-0.185946613184736,-0.0650300092085852,0.0803728414822491,-0.0620282895576406,-0.0408030955848831,-0.0135831241288452,0.0165368838509597,-0.0133195767872517
"596","Arizona.1984.Male",25,0.0536169413334431,0.171772865738548,0.323663758754875,0.175808731609365,0.0116146740517829,0.0360119050422347,0.0682215081042017,0.0369452452357544
"597","Arizona.1984.Male",30,0.0481868501461744,0.154197495213302,0.304837319583508,0.16018799346206,0.00998606425672594,0.0327582649459179,0.0629919726456289,0.033661128337302
"598","Arizona.1984.Male",35,0.186692427993197,0.357295984568298,0.563081925255824,0.361006479824698,0.0413655371072309,0.0746165098481759,0.118850361482303,0.0758888969144232
"599","Arizona.1984.Male",40,0.229054444309833,0.392631386314272,0.64594481023545,0.405863716556444,0.0488997495218274,0.08278126422462,0.137686168921398,0.0855226792979023
"600","Arizona.1984.Male",45,0.116594723856981,0.303382915366996,0.52472169971194,0.306860631042502,0.0249637111625912,0.0637245014568235,0.109625601628228,0.0645014487697766
"601","Arizona.1984.Male",50,0.383867740558331,0.654036136029548,0.946290224036186,0.656424644627658,0.0846828104083606,0.137631849258372,0.196933874997203,0.137882867090357
"602","Arizona.1984.Male",55,0.342196229219856,0.585104388422442,0.866244126186353,0.590867988444374,0.0749828250629993,0.122468094800898,0.182965166628254,0.124412693518211
"603","Arizona.1984.Male",60,0.173669243866282,0.389985621097604,0.619794078101107,0.395053222603164,0.0384314316237572,0.0820468911507679,0.129591574112047,0.0829539773700725
"604","Arizona.1984.Male",65,0.217582079239882,0.400420190437942,0.605283675475114,0.400812341540954,0.0455137571947831,0.0832911770142278,0.129875070590597,0.0843142336238492
"605","Arizona.1984.Male",70,0.148705374315254,0.337644852339544,0.524735983680675,0.338457128764943,0.0321455497982698,0.0711133089968685,0.11046415562952,0.0712014656974756
"606","Arizona.1984.Male",75,-0.00801918210222378,0.147125599816569,0.308734030443881,0.148134583599683,-0.00159073128184815,0.0311115807679243,0.0650443759357085,0.0311426697466721
"607","Arizona.1984.Male",80,-0.14081366193468,-0.0145195699266131,0.108400980850299,-0.0153007244999408,-0.031771975474801,-0.00291846791732296,0.0228525671954004,-0.00361378504828626
