"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Indiana.1982.Female","Non-communicable",0.521116942986817,0.616047775736243,0.708256940360143,0.615148573076544,0.110115782741975,0.129995882351728,0.152864390655196,0.130366111494169
"163","Indiana.1982.Male","All other causes",1.29388749008407,1.49369653027124,1.69982288758105,1.49409205429572,0.214824069264458,0.241948386995433,0.272074922979012,0.242353353608338
"164","Indiana.1982.Male","Cancers",1.07913209283661,1.243965766628,1.40928042383026,1.24395272329653,0.175648611768679,0.20162397993282,0.22864914872669,0.201864866254717
"165","Indiana.1982.Male","Cardiovascular",0.713034086439153,0.930917051630051,1.14652785286063,0.931246656128823,0.119800715976594,0.151332475843203,0.182269600955049,0.150928452363675
"166","Indiana.1982.Male","Communicable",0.351366230322772,0.451961653392218,0.571016766526066,0.45418324621166,0.056910026175272,0.0730809480782383,0.092350612641934,0.0736992109148503
"167","Indiana.1982.Male","Injuries",1.40963058297302,1.61247205061965,1.82431249343292,1.61306141545932,0.232048522541318,0.260949048955731,0.291980439672019,0.261672371748508
"168","Indiana.1982.Male","Non-communicable",0.34587998479132,0.427426012037713,0.511452775634594,0.428123449886837,0.0561604124574051,0.0694829418026179,0.0838307783801067,0.0694817451099115
"169","Indiana.1983.Female","All other causes",1.02527219810445,1.22984547639928,1.44211746322508,1.23249564837182,0.225255866288426,0.264666550468551,0.305005349311488,0.264636535410879
"170","Indiana.1983.Female","Cancers",0.649737489414661,0.79236681232814,0.936483778770089,0.792980130794102,0.138994605618214,0.169931512015405,0.201301445898045,0.170336159867995
"171","Indiana.1983.Female","Cardiovascular",1.11856706024285,1.41409696923388,1.71812241302605,1.41298311037453,0.253187797137318,0.303634330178419,0.349225503641856,0.302798448820721
"172","Indiana.1983.Female","Communicable",0.209500743559991,0.304190842762725,0.396372076096707,0.303176555257946,0.0459247106333533,0.0652944407443642,0.0847920726130542,0.0651176760299745
"173","Indiana.1983.Female","Injuries",0.200616439023822,0.310983099286955,0.434241016970653,0.314803564524889,0.0438095350672041,0.0672187387378129,0.09237069350788,0.0675745760908719
"174","Indiana.1983.Female","Non-communicable",0.509205309394884,0.602469480998916,0.693289943863638,0.602763282494297,0.109497092440967,0.129206079913694,0.151238380019403,0.129536603779558
"175","Indiana.1983.Male","All other causes",1.30605085479022,1.50476482956176,1.72506203476525,1.51088520465532,0.219731503889079,0.249259527853435,0.280705596065128,0.249390122928466
"176","Indiana.1983.Male","Cancers",1.11143462598855,1.26317893425882,1.4317451628959,1.26428742464049,0.183909897260531,0.208474366149896,0.235769227298491,0.208772900518041
"177","Indiana.1983.Male","Cardiovascular",0.728223114910753,0.940671353595036,1.14910498366914,0.940129459947052,0.123857117358417,0.154771472894048,0.185756695971806,0.155046462657471
"178","Indiana.1983.Male","Communicable",0.359270679874886,0.455800578135261,0.573868418448813,0.45735713598027,0.0597286976688272,0.075034750719386,0.0943042070084498,0.0755214517814975
"179","Indiana.1983.Male","Injuries",1.26174185641861,1.45159039423327,1.67582689231696,1.45297000394609,0.211315169792144,0.24000680951717,0.269390824264524,0.239880677036117
"180","Indiana.1983.Male","Non-communicable",0.344228682889782,0.431112187806199,0.520991461433151,0.432355350494228,0.0580551636564915,0.0713448854790172,0.0858292268976748,0.0713883850784077
"181","Indiana.1984.Female","All other causes",1.03940635011845,1.25070722066078,1.46462832067213,1.25217862876682,0.2187435578175,0.257305606858915,0.300657591478163,0.258147841025072
"182","Indiana.1984.Female","Cancers",0.644615747113328,0.792383868460806,0.941815872978971,0.794576996384556,0.134253243796854,0.163560611808307,0.195540512027943,0.163877028517937
"183","Indiana.1984.Female","Cardiovascular",1.24959800975681,1.56178573339694,1.85752565487102,1.55698840706376,0.271790639707728,0.320726361707622,0.366608512310689,0.320542991190877
"184","Indiana.1984.Female","Communicable",0.222578676397276,0.310531166670021,0.399291474237248,0.310371909419874,0.0460323094159174,0.0640346779464922,0.0819470920167647,0.0639951261066593
"185","Indiana.1984.Female","Injuries",0.205802779894066,0.31628075329419,0.430754605643226,0.315413403519119,0.0427131660385747,0.065086825140855,0.0874569625951021,0.0649958166207689
"186","Indiana.1984.Female","Non-communicable",0.532168551238421,0.62199494144915,0.713438640218764,0.622385154258026,0.10924486156893,0.127918067977767,0.150575687371221,0.128441196538686
"187","Indiana.1984.Male","All other causes",1.38640070770643,1.60089985069539,1.8220107689637,1.59810355330566,0.230891605972609,0.262354235459104,0.295058990062706,0.26269103972615
"188","Indiana.1984.Male","Cancers",1.09284517474257,1.25824104817564,1.43288886737315,1.26056204046638,0.181885925812557,0.206769904607927,0.235575530250618,0.207297718854807
"189","Indiana.1984.Male","Cardiovascular",0.735840210244094,0.956557125513434,1.18106979951108,0.956264608965358,0.125319308977347,0.157001841722303,0.190062656762284,0.157060117865892
"190","Indiana.1984.Male","Communicable",0.35798490727723,0.458169669175918,0.567049833990715,0.459585337266613,0.059235450055909,0.0752997593631147,0.0939973613979907,0.0755778226646885
"191","Indiana.1984.Male","Injuries",1.18427491306127,1.37064756234958,1.55823496045863,1.36897185362556,0.197622816161638,0.224978734385023,0.25489950538798,0.225042502003047
"192","Indiana.1984.Male","Non-communicable",0.350933524830351,0.439535827403287,0.532958224073371,0.439785207591172,0.0582346266842992,0.07213400537557,0.0866426579944036,0.0723307988854161
"193","Indiana.1985.Female","All other causes",1.13339997139703,1.33862469072051,1.54929976395359,1.34135685771351,0.233131103148275,0.26701371961953,0.304383064174015,0.267565626726428
"194","Indiana.1985.Female","Cancers",0.654388225850557,0.794680434393701,0.938119053484532,0.793557025196645,0.130902872765116,0.158323719581455,0.185108690913199,0.158359679469219
"195","Indiana.1985.Female","Cardiovascular",1.36631708369881,1.6511267435546,1.9279632715555,1.64948841334718,0.284216295063675,0.32940946988716,0.371647383634326,0.328721192531465
"196","Indiana.1985.Female","Communicable",0.21955490115616,0.310887001846569,0.392018671875241,0.308553246083316,0.0438157589577344,0.0618018821911829,0.0790093939930614,0.0615671075040501
"197","Indiana.1985.Female","Injuries",0.197542065314932,0.306047521250696,0.413305282683178,0.304637158121745,0.0391244497091758,0.0610094618420544,0.0813597370040881,0.0607470115210448
"198","Indiana.1985.Female","Non-communicable",0.519527906817983,0.617086733154134,0.712161999156837,0.616216305237367,0.103293616892405,0.123115923969404,0.14377748882812,0.123039382247793
"199","Indiana.1985.Male","All other causes",1.39611360947246,1.60074879214548,1.81195758529579,1.60002814404386,0.233131825127726,0.263247747665357,0.292896791201391,0.263477849333367
"200","Indiana.1985.Male","Cancers",1.07017936731683,1.2328761246816,1.3961472291475,1.23294619958229,0.177779156557329,0.203202611583022,0.228667372274631,0.203077212016306
"201","Indiana.1985.Male","Cardiovascular",0.834383416994776,1.03777122572516,1.23666196421183,1.0376589283697,0.141944377252146,0.170780919524877,0.201222234230427,0.170779334556771
"202","Indiana.1985.Male","Communicable",0.352207402400167,0.453141837789416,0.563001069922077,0.453451130324128,0.0575285696322972,0.074742179837648,0.091570655611165,0.0746761881038072
"203","Indiana.1985.Male","Injuries",1.11851710843412,1.30351545656371,1.51008379033088,1.30712009182361,0.18690946326062,0.214727841475698,0.244570181220024,0.215237429556673
"204","Indiana.1985.Male","Non-communicable",0.354192127403137,0.442598683679457,0.527268254897687,0.441619689772451,0.0588858195023322,0.0729837105352841,0.0862660008120616,0.0727519864330752
"205","Indiana.1986.Female","All other causes",1.21913495470364,1.41291201066002,1.61151325958046,1.41110104849275,0.248054200973069,0.282635941124853,0.318993155515301,0.28264690294415
"206","Indiana.1986.Female","Cancers",0.63853926496101,0.785819660951422,0.924454236340931,0.785278531037765,0.130547843531068,0.157800488984003,0.183481709185974,0.157319713443588
"207","Indiana.1986.Female","Cardiovascular",1.32377102987515,1.60056226850387,1.89797699937375,1.59880449723964,0.275339431719726,0.320975783026867,0.363427661512429,0.319955167951774
"208","Indiana.1986.Female","Communicable",0.197255041643724,0.297401451289851,0.38780786742951,0.295896168769754,0.0402710000127899,0.0593373912990935,0.0778264758940142,0.0592827483365408
"209","Indiana.1986.Female","Injuries",0.182719726490065,0.29804317166898,0.408996573469695,0.298140979168806,0.0372575551065775,0.0599072522722939,0.0805648554040124,0.0596855789274209
"210","Indiana.1986.Female","Non-communicable",0.512280226532751,0.601413501083631,0.69817291707612,0.604203261971353,0.102425597109729,0.120355416204421,0.141695497129786,0.121109888396526
"211","Indiana.1986.Male","All other causes",1.42681652969052,1.63373044209374,1.82959182121382,1.6326918612704,0.237657415084386,0.266630631631719,0.298020061876496,0.267132291542192
"212","Indiana.1986.Male","Cancers",1.02236558098708,1.18339360344262,1.34733828892379,1.18352384656784,0.169313913254899,0.193144029374207,0.219190856743899,0.193666955035705
"213","Indiana.1986.Male","Cardiovascular",0.970099776221335,1.16233041102532,1.37105970587501,1.16220646078703,0.161205045972056,0.189818636427947,0.221249242517737,0.190070183713562
"214","Indiana.1986.Male","Communicable",0.342686874332767,0.450354561710344,0.558491247175793,0.451214938262142,0.0561903160530393,0.0739401863290324,0.0911635000794721,0.073821965195843
"215","Indiana.1986.Male","Injuries",1.05396327973379,1.23346453737879,1.42556658952424,1.23084562986573,0.173364268379854,0.201473424925517,0.229576662835277,0.201362009869155
"216","Indiana.1986.Male","Non-communicable",0.369071301166116,0.451247493981925,0.538894220946728,0.451784695774474,0.0606039486323461,0.0738084559847297,0.0886609586119983,0.0739465946435424
"217","Indiana.1987.Female","All other causes",1.23657216035038,1.42555746371721,1.63922654504695,1.42908464708187,0.251344913666493,0.284181015622767,0.320708166304208,0.284749453007424
"218","Indiana.1987.Female","Cancers",0.658076297319075,0.810953180025164,0.949516168666659,0.808607230394329,0.132213658631238,0.161292966424661,0.190735023674607,0.161194398600783
"219","Indiana.1987.Female","Cardiovascular",1.3166062385523,1.60818383378267,1.86695005763013,1.60642495537091,0.275427223451523,0.320004923448426,0.363156179962012,0.319865187786733
"220","Indiana.1987.Female","Communicable",0.200255734489784,0.298561691465413,0.387706930778163,0.296810161607341,0.0399083826765684,0.059455802263984,0.0770295251470423,0.0591728553090709
"221","Indiana.1987.Female","Injuries",0.157163798542862,0.279555286911267,0.384249031306778,0.278016732984911,0.0329251325913506,0.0556529859874042,0.0758011664968296,0.0553683844349001
"222","Indiana.1987.Female","Non-communicable",0.504177858121198,0.601071306203864,0.696116082898399,0.599955203342396,0.101033528467809,0.119815664901336,0.137826919074812,0.11964972086109
"223","Indiana.1987.Male","All other causes",1.47969204932688,1.68004977065448,1.90670544562578,1.68369513782565,0.240314489714701,0.266660873590786,0.297411237200448,0.267377243631531
"224","Indiana.1987.Male","Cancers",1.05301770584447,1.2091814150609,1.38204490451713,1.21104250383267,0.168845141167654,0.192447453270677,0.216518032965029,0.192356405176418
"225","Indiana.1987.Male","Cardiovascular",1.09865130104653,1.29111590054079,1.52223527983779,1.29300576440724,0.179268791810254,0.204952393456907,0.234912919397461,0.205262858342298
"226","Indiana.1987.Male","Communicable",0.337655420451135,0.448588858506134,0.557224754721249,0.448251917826458,0.0540375597878036,0.0713980862326437,0.0880289843391291,0.0711774873601027
"227","Indiana.1987.Male","Injuries",1.00309352633596,1.19172526178153,1.38718980103363,1.19470078886692,0.161274268459451,0.189766763038291,0.217009292329274,0.18971121157403
"228","Indiana.1987.Male","Non-communicable",0.382820991853387,0.46579705037325,0.562758845313107,0.46644516929533,0.0607176228520319,0.0740891410603421,0.0894137165915029,0.0741147939156198
"229","Indiana.1988.Female","All other causes",1.25066506251859,1.44691102864086,1.66691950849192,1.44893627383826,0.24902535681658,0.283917908356226,0.319678239198215,0.283561413982644
"230","Indiana.1988.Female","Cancers",0.667535288357661,0.813507006153468,0.964444882795056,0.812728792839544,0.131609899926958,0.159626336277167,0.186121789157996,0.159082561904314
"231","Indiana.1988.Female","Cardiovascular",1.45437683087936,1.69494852903964,1.9587418925528,1.69615089893145,0.291636443136624,0.332236668575305,0.370577021183802,0.331817014831758
"232","Indiana.1988.Female","Communicable",0.200835196720453,0.289783427600814,0.378020514915884,0.290479903756739,0.0390985782043587,0.0571841309800347,0.0735777881949143,0.0568600042752774
"233","Indiana.1988.Female","Injuries",0.147025163380587,0.264386380051071,0.365958091410997,0.263566595956041,0.0293854333762473,0.0516961327632871,0.0705722915081193,0.0515586580321225
"234","Indiana.1988.Female","Non-communicable",0.499964944860711,0.598807339166769,0.694733980899063,0.598050747006234,0.0998282722118923,0.116917856042644,0.136616647571813,0.117120346973883
"235","Indiana.1988.Male","All other causes",1.4851437673348,1.69102767250202,1.9107630634875,1.69625044554259,0.239002396237122,0.264900065242848,0.296572976669985,0.265677760118322
"236","Indiana.1988.Male","Cancers",1.04993522361469,1.21029511590299,1.35751267035844,1.20934631926264,0.16661085981471,0.189178623544966,0.213784284297091,0.189499253220852
"237","Indiana.1988.Male","Cardiovascular",1.13218928737662,1.33274449479499,1.54002370412725,1.33160835559725,0.182017674289167,0.208877441019472,0.236458607902251,0.208532041641327
"238","Indiana.1988.Male","Communicable",0.362867058281208,0.470779913452891,0.58069861252974,0.471568735165789,0.0565701330489737,0.073639570000832,0.0910431853262844,0.0738698116691021
"239","Indiana.1988.Male","Injuries",1.01476861855797,1.20317549666727,1.39280206219951,1.2009135895438,0.159655373723236,0.188234424897255,0.216775592722108,0.188080035431983
"240","Indiana.1988.Male","Non-communicable",0.389446195529327,0.474690545149804,0.561077439742221,0.474338175035808,0.061236872340119,0.0742046825065578,0.08816534142644,0.0743410979184135
"241","Indiana.1989.Female","All other causes",1.27950280136582,1.47860420027279,1.70577693309937,1.48283566221824,0.246279789831512,0.277895037027128,0.315610277581852,0.278952934813652
"242","Indiana.1989.Female","Cancers",0.700465749963052,0.847166307098825,1.00748259133506,0.846806797173291,0.131926775926285,0.158920837784701,0.18773060189812,0.159338565168467
"243","Indiana.1989.Female","Cardiovascular",1.57006047393281,1.81363643162832,2.06406525988307,1.81366369133419,0.304436187699381,0.341060331786971,0.378176291747423,0.341102036558346
"244","Indiana.1989.Female","Communicable",0.201346700605533,0.291688869667333,0.383701338164281,0.291205552065586,0.0386415678567721,0.0549519641884168,0.0719765997817602,0.0547904009690003
"245","Indiana.1989.Female","Injuries",0.155487785737801,0.262919301495683,0.354433858868235,0.260280222208615,0.0290172917568863,0.049237658771737,0.0667520335049443,0.048942230466124
"246","Indiana.1989.Female","Non-communicable",0.529352285153019,0.621445673740086,0.721989934116802,0.620831684602787,0.0989584272522071,0.116593351833096,0.13650549535429,0.116873832024411
"247","Indiana.1989.Male","All other causes",1.45585960523903,1.66954890541256,1.89687885555471,1.67089557394108,0.226214398403036,0.253424299996186,0.282256141451093,0.253734520940566
"248","Indiana.1989.Male","Cancers",1.07734715242313,1.24005077058642,1.4010813867612,1.24070514015358,0.165290570943368,0.188300958560596,0.211805407377761,0.188462467711115
"249","Indiana.1989.Male","Cardiovascular",1.23599526077757,1.41998885417293,1.60687067203567,1.4223367596687,0.189158736398939,0.216093663741825,0.241152324640554,0.215986432751979
"250","Indiana.1989.Male","Communicable",0.420752555041798,0.531413181210377,0.649444764052137,0.532622563170943,0.0646222590021333,0.0807832667537345,0.0980124052670765,0.0808959666869957
"251","Indiana.1989.Male","Injuries",1.03426268956711,1.22768777424713,1.43143754918502,1.22849387732573,0.159063848280891,0.186636703340415,0.212827952154879,0.186539515232649
"252","Indiana.1989.Male","Non-communicable",0.40813609575817,0.490224238002344,0.580397287366973,0.489515133682089,0.0617021530577416,0.0741331888850917,0.0882827298764832,0.0743810966766952
"253","Indiana.1990.Female","All other causes",1.2697230946869,1.45365273216928,1.65845971690215,1.45896786379742,0.24263158153164,0.275025388811039,0.307554816031249,0.274342777055963
"254","Indiana.1990.Female","Cancers",0.732026730584865,0.867303973082655,1.026408145253,0.870913671255124,0.138508005897073,0.164004875308785,0.190799950715481,0.163760386364017
"255","Indiana.1990.Female","Cardiovascular",1.52775019372313,1.77313001657448,2.03279045258233,1.77227654247689,0.296388529585235,0.333403594463934,0.372303480784329,0.333099206719372
"256","Indiana.1990.Female","Communicable",0.214215985460155,0.299237297603478,0.3896136580555,0.298786609111517,0.0405579267905894,0.0560476600439714,0.0732452845289724,0.0561883469590313
"257","Indiana.1990.Female","Injuries",0.16539377634029,0.274779893233623,0.364410030638742,0.272280369980013,0.0322209693454945,0.0517000178514372,0.0679916475268177,0.0511872393530495
"258","Indiana.1990.Female","Non-communicable",0.53913641235667,0.646544880542471,0.754526905235333,0.645456547120751,0.102132226138656,0.121640460613077,0.140252280154618,0.121422043548568
"259","Indiana.1990.Male","All other causes",1.4539657186134,1.6506662909877,1.84940180997158,1.64943598117747,0.224040624416116,0.248162701023708,0.274807983664469,0.248359549789692
"260","Indiana.1990.Male","Cancers",1.06791297417022,1.2236753374546,1.38818032681737,1.22533920863923,0.162438021302294,0.184628099496376,0.208802634998862,0.184540944405606
"261","Indiana.1990.Male","Cardiovascular",1.18154581036963,1.37622884468305,1.56294206160068,1.37481950249016,0.181813653506929,0.20678928197073,0.232978593186542,0.206987377778432
"262","Indiana.1990.Male","Communicable",0.443921772694606,0.558163413180128,0.673625631364764,0.557682633670964,0.0678783020369821,0.0841829046982306,0.100510655708386,0.0839680400058992
"263","Indiana.1990.Male","Injuries",1.13233487161148,1.33563863462212,1.52458047099733,1.3350875531853,0.173594117922053,0.201461316591993,0.225629145485612,0.200993915247321
"264","Indiana.1990.Male","Non-communicable",0.412509856054726,0.498699141285285,0.591302513975881,0.498837395454123,0.0621905164024635,0.0750420293268244,0.0893635103755885,0.0751501727730497
"265","Indiana.1991.Female","All other causes",1.30022072071544,1.46212835060459,1.65100020894478,1.46389935373369,0.243957827325784,0.271246503772361,0.302398713766902,0.271955725096475
"266","Indiana.1991.Female","Cancers",0.712116513749982,0.857560966933474,1.00731045128451,0.858671419220092,0.134377104805884,0.159183330714437,0.185268871154971,0.159505083639489
"267","Indiana.1991.Female","Cardiovascular",1.56345657901912,1.79376914512485,2.03419360049078,1.79712132228204,0.29688766559478,0.333365999158417,0.368533928355245,0.33372988104879
"268","Indiana.1991.Female","Communicable",0.233339942202495,0.312455360572387,0.406494961511473,0.313793759082273,0.0431415110606056,0.0579165491095417,0.0755756533693376,0.0582897975355685
"269","Indiana.1991.Female","Injuries",0.19471112022491,0.291492525450943,0.382782991225706,0.290214763567574,0.0366011803849933,0.0544344927250066,0.0699464448850281,0.053904105776013
"270","Indiana.1991.Female","Non-communicable",0.560732893510327,0.657894950636319,0.764798171368393,0.659796052680795,0.104964393891208,0.122321054199203,0.142861796380019,0.122615406903664
"271","Indiana.1991.Male","All other causes",1.54244052468052,1.73108229402009,1.94413112505045,1.73016903012344,0.223927014228636,0.247145365713444,0.272061215850585,0.247019731763417
"272","Indiana.1991.Male","Cancers",1.08697051201651,1.24738744866725,1.41199656309977,1.2485628756846,0.157320957302055,0.17807889333803,0.200736135922572,0.178277467646937
"273","Indiana.1991.Male","Cardiovascular",1.20273359589883,1.40284742802737,1.58610779995296,1.40286280075391,0.174770809141824,0.200600507090683,0.224073871138675,0.200251171854097
"274","Indiana.1991.Male","Communicable",0.465546763665434,0.57033647000623,0.704002723445992,0.573770008084699,0.0673107220874803,0.0810868355308757,0.0984558982894689,0.0818884519093727
"275","Indiana.1991.Male","Injuries",1.33737635602557,1.53061757158572,1.72592997988163,1.52664563245478,0.193939095506934,0.218394622586645,0.241386345806469,0.217922649538647
"276","Indiana.1991.Male","Non-communicable",0.445785576868974,0.521833300960513,0.613857236844024,0.522587123107726,0.0631342376029246,0.07430335057979,0.0875969837657422,0.074640527287529
"277","Indiana.1992.Female","All other causes",1.28730529742963,1.46961379951562,1.67135654670091,1.47035324055433,0.2407690682108,0.269591033398432,0.299363160696467,0.269733792027168
"278","Indiana.1992.Female","Cancers",0.692690028458363,0.833037474837097,0.984118064736219,0.83435382220254,0.128137186966497,0.152813228395276,0.178990885751941,0.153077000161808
"279","Indiana.1992.Female","Cardiovascular",1.59627354308102,1.82582799756421,2.06249486867733,1.82346939637632,0.298379861506597,0.334461327462241,0.369851549688854,0.334426617130186
"280","Indiana.1992.Female","Communicable",0.24629081519097,0.326956612527722,0.41036948678851,0.326524621719469,0.0454659002667234,0.0598661083840959,0.0751175975803817,0.0599231773246687
"281","Indiana.1992.Female","Injuries",0.213298745878734,0.3170269210014,0.405714052213699,0.313363801573551,0.0395126485582962,0.0580851732669478,0.0740638972301765,0.0574801853992015
"282","Indiana.1992.Female","Non-communicable",0.57929330121091,0.68096238949038,0.797197735943214,0.683023008186239,0.106656455251871,0.125564492210873,0.145704042091744,0.125359227956968
"283","Indiana.1992.Male","All other causes",1.56988053061901,1.75734394212831,1.98752845485266,1.76165178882282,0.222190359215957,0.246281399837091,0.274019556129369,0.246718480029759
"284","Indiana.1992.Male","Cancers",1.05031418441166,1.2126576205592,1.36054107035761,1.21128541803515,0.14947077885922,0.169865197349677,0.189893502980174,0.169669832114345
"285","Indiana.1992.Male","Cardiovascular",1.1514307681748,1.34631775458206,1.54590216520264,1.34657960666661,0.164490128235756,0.188823060973833,0.211763305596562,0.188551820278206
"286","Indiana.1992.Male","Communicable",0.468190324613377,0.579905657436439,0.699570513149739,0.581814763455906,0.0660621208473678,0.081378353741433,0.0973293859740808,0.0814707567644658
"287","Indiana.1992.Male","Injuries",1.50470711438024,1.69302719671609,1.9036302894433,1.69879786922173,0.213456462234572,0.237728574976497,0.26316205136678,0.2379078959066
"288","Indiana.1992.Male","Non-communicable",0.458750128162845,0.539823585508285,0.62932825437777,0.540140620680073,0.0642785291482909,0.0756704262419533,0.0876245815558505,0.0756812149066236
"289","Indiana.1993.Female","All other causes",1.22825968969985,1.40760439689519,1.60018012075064,1.40978194560394,0.23922180826717,0.269362442910534,0.30030124029434,0.269634497806456
"290","Indiana.1993.Female","Cancers",0.665908811149967,0.816490727537918,0.962429003023574,0.818015300434857,0.130141716579571,0.156218156277828,0.182136370484138,0.156450088624835
"291","Indiana.1993.Female","Cardiovascular",1.50344515453612,1.74233680447695,1.98829280588771,1.73816657124558,0.29632970127356,0.332404194611935,0.369103170365637,0.332286492815114
"292","Indiana.1993.Female","Communicable",0.227763602851576,0.30560822263714,0.380660231467301,0.304560949321621,0.0443206716558234,0.0581687157825836,0.0727654971891101,0.0582638806843376
"293","Indiana.1993.Female","Injuries",0.230681446810707,0.322607220295246,0.414947426351646,0.323720069605137,0.044993735302405,0.0616933734132933,0.0788475553136992,0.0619071776455368
"294","Indiana.1993.Female","Non-communicable",0.530439832675282,0.632970998592282,0.735901928102906,0.634829146108663,0.10253278677863,0.12149973286109,0.140141180347384,0.12145786242372
"295","Indiana.1993.Male","All other causes",1.50273996210826,1.67745503011324,1.90249267402962,1.68501028285451,0.213748730808329,0.237361807406711,0.265659651978815,0.237798016360653
"296","Indiana.1993.Male","Cancers",0.991414191964392,1.14002922524146,1.29645392392699,1.14204718782382,0.141500883799147,0.161055195975136,0.181358331140857,0.161175764692195
"297","Indiana.1993.Male","Cardiovascular",1.09706244408492,1.28700721311533,1.4723015438856,1.28583231246122,0.156858448485184,0.181379493778857,0.206032684558199,0.181425121789909
"298","Indiana.1993.Male","Communicable",0.493176357735295,0.602237071168491,0.72832373590116,0.605232762755297,0.0697262807923522,0.0853907440560944,0.102920648150943,0.0854105314132452
"299","Indiana.1993.Male","Injuries",1.64398147689219,1.84207233440224,2.03392343256809,1.84134355892844,0.235110079607876,0.259585173990483,0.284203025749332,0.259838810022936
"300","Indiana.1993.Male","Non-communicable",0.442655940076542,0.527052246697155,0.611511452532279,0.526669009067325,0.0620910979431796,0.074571046078907,0.0871982585319627,0.0743517557210608
"301","Indiana.1994.Female","All other causes",1.1550721309163,1.33747229568964,1.52292718017898,1.33504573277064,0.23037297148814,0.262619013149449,0.295172597324252,0.262511178038173
"302","Indiana.1994.Female","Cancers",0.649866740346112,0.788898492944145,0.928459415416527,0.78901316809112,0.130138912336841,0.15473995687138,0.181720925358057,0.155141934547298
"303","Indiana.1994.Female","Cardiovascular",1.47706856250656,1.70200695741493,1.94875388940824,1.70449689884662,0.297458779305003,0.335793775814346,0.369512173239739,0.33502833501957
"304","Indiana.1994.Female","Communicable",0.222767302087716,0.298821257063652,0.376303971117041,0.298099518853715,0.0438112993585413,0.0586820741946028,0.0731245281463987,0.0586181693561891
"305","Indiana.1994.Female","Injuries",0.235781590016941,0.331534821583704,0.431175852777786,0.332096878366244,0.0469387857541421,0.0650551645301538,0.0834170451788473,0.065291140270665
"306","Indiana.1994.Female","Non-communicable",0.521567723687032,0.626500477493039,0.735605895330364,0.627440382254471,0.10501857662195,0.123218836690607,0.144813141723275,0.123409242768104
"307","Indiana.1994.Male","All other causes",1.45847558382835,1.64511334169669,1.85788626467777,1.64995025278095,0.204060184799476,0.227320461409661,0.254928258789736,0.227444856767199
"308","Indiana.1994.Male","Cancers",0.977966399949281,1.12768024566311,1.27982624522312,1.12702129859286,0.135286994193859,0.155228178256101,0.176047040360155,0.155381404267328
"309","Indiana.1994.Male","Cardiovascular",1.13234568794513,1.31798188930641,1.4968680668625,1.31776242780269,0.157993950228205,0.181735142871021,0.204135259928347,0.181621611655282
"310","Indiana.1994.Male","Communicable",0.53045820103515,0.641881598388886,0.771002644981318,0.644351529634236,0.0733361673465353,0.0884846815806042,0.106128024391527,0.0888200270590725
"311","Indiana.1994.Male","Injuries",1.78288071755228,1.9876619515442,2.20467585212714,1.98803159743552,0.249030985226119,0.274181690849574,0.299926891903087,0.274040359407975
"312","Indiana.1994.Male","Non-communicable",0.439470663920925,0.527788179335331,0.611116078153458,0.527218343204494,0.0613863135059139,0.0726104718936074,0.0836062741661472,0.0726917408431437
"313","Indiana.1995.Female","All other causes",1.14021938595904,1.31391043328645,1.51188128338828,1.31901499448441,0.229178332769971,0.258436095120855,0.292351250393848,0.259433496974858
"314","Indiana.1995.Female","Cancers",0.615431638111422,0.75199255570554,0.899479494164267,0.753749068123636,0.122449548542464,0.147959538919725,0.175073607102513,0.148239345049344
"315","Indiana.1995.Female","Cardiovascular",1.50631258138086,1.73590364519833,1.98250072305516,1.73741886209012,0.3051019287437,0.341440586441512,0.379953634578482,0.341642221215776
"316","Indiana.1995.Female","Communicable",0.22356463612949,0.304496741099558,0.385886014045552,0.306268782632356,0.0446466574602246,0.0603087328636141,0.0760753941783267,0.0602503629934642
"317","Indiana.1995.Female","Injuries",0.244907058951714,0.33700471073128,0.432415821310718,0.337519856444175,0.0481319355358186,0.0662520014275969,0.0849157891243447,0.0663668528038164
"318","Indiana.1995.Female","Non-communicable",0.533158399157812,0.62957531609267,0.733034377139401,0.630461485995231,0.105229164542081,0.123913962258003,0.144532702983351,0.12406772096274
"319","Indiana.1995.Male","All other causes",1.35672812933647,1.53077551315037,1.72806950700553,1.53798621911957,0.190366019178903,0.212717315657046,0.237647584221429,0.213120862641918
"320","Indiana.1995.Male","Cancers",0.858985360182657,1.01121293921323,1.16133466501426,1.01202347228757,0.119450743070804,0.140206755951551,0.159999432459226,0.140227963254256
"321","Indiana.1995.Male","Cardiovascular",1.21134231521953,1.39000346492782,1.57063583342116,1.3896940709936,0.169744671583947,0.192308209385865,0.216167898772371,0.192557295172622
"322","Indiana.1995.Male","Communicable",0.537169334324218,0.650606860565972,0.785860674583627,0.653185770750675,0.0751119596349116,0.0903004125047621,0.108552368423111,0.0904939262668232
"323","Indiana.1995.Male","Injuries",1.85354423429351,2.07010721334526,2.31687733698166,2.07190406666007,0.262875132563788,0.286725091860145,0.313700235928719,0.287041078805558
"324","Indiana.1995.Male","Non-communicable",0.469293712710598,0.550545934137646,0.637646665761454,0.552380173441032,0.0652637640868489,0.0762893366861335,0.0882681026782358,0.076558873858823
