"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"191",27,16,1,"Injuries",7.38531471941821,13.6964553724007,25.0004700831151,14.2082854193108,"West North Central","Midwest","NE","Female","Nebraska",1984
"192",27,16,1,"Non-communicable",45.8171093575443,64.4213109489095,85.4814074391819,64.8090709946506,"West North Central","Midwest","NE","Female","Nebraska",1984
"193",27,17,0,"All other causes",46.5680701278963,74.2997612497964,106.262744086737,75.65980365887,"West North Central","Midwest","NE","Male","Nebraska",1985
"194",27,17,0,"Cancers",76.040992930703,131.016900588783,197.113901606979,132.398357812783,"West North Central","Midwest","NE","Male","Nebraska",1985
"195",27,17,0,"Cardiovascular",-1.56106846179365,65.4306626175317,143.882659910468,67.3275844668487,"West North Central","Midwest","NE","Male","Nebraska",1985
"196",27,17,0,"Communicable",19.7236814209151,48.6539080009258,98.3329772050983,51.1237633985821,"West North Central","Midwest","NE","Male","Nebraska",1985
"197",27,17,0,"Injuries",15.8264895412173,32.0206596067232,49.5901789348624,32.3281425302585,"West North Central","Midwest","NE","Male","Nebraska",1985
"198",27,17,0,"Non-communicable",18.2232835378014,52.0883136227897,80.1276483152846,51.4398809345763,"West North Central","Midwest","NE","Male","Nebraska",1985
"199",27,17,1,"All other causes",38.1756904277742,58.9740632657379,85.0390886130684,59.7500044660008,"West North Central","Midwest","NE","Female","Nebraska",1985
"200",27,17,1,"Cancers",30.5271361541022,52.7865586994198,82.0829945244779,53.6220587224228,"West North Central","Midwest","NE","Female","Nebraska",1985
"201",27,17,1,"Cardiovascular",106.415926898492,157.97812878515,211.879799005741,158.363375657979,"West North Central","Midwest","NE","Female","Nebraska",1985
"202",27,17,1,"Communicable",8.13250245462649,23.354716983225,44.794240501845,24.3303509713972,"West North Central","Midwest","NE","Female","Nebraska",1985
"203",27,17,1,"Injuries",7.35517015518474,13.2530436358816,24.5646251925629,13.8627292470117,"West North Central","Midwest","NE","Female","Nebraska",1985
"204",27,17,1,"Non-communicable",43.1117907151529,62.2318199852959,82.9099803300124,62.5388480704913,"West North Central","Midwest","NE","Female","Nebraska",1985
"205",27,18,0,"All other causes",46.6146986160897,71.6641987444229,106.103468273667,73.1983276004969,"West North Central","Midwest","NE","Male","Nebraska",1986
"206",27,18,0,"Cancers",83.2605209426037,137.012750189284,207.827565669603,139.321239197116,"West North Central","Midwest","NE","Male","Nebraska",1986
"207",27,18,0,"Cardiovascular",16.3604527951978,81.9705619528031,164.190180695344,82.1603666611626,"West North Central","Midwest","NE","Male","Nebraska",1986
"208",27,18,0,"Communicable",19.1165161050846,45.8038005564931,91.4035290770618,48.4264891439738,"West North Central","Midwest","NE","Male","Nebraska",1986
"209",27,18,0,"Injuries",13.5465612243019,29.8424105015656,47.1349382053102,30.1077284555635,"West North Central","Midwest","NE","Male","Nebraska",1986
"210",27,18,0,"Non-communicable",18.2889886264685,51.5604772518373,80.7597943868219,51.3344816805458,"West North Central","Midwest","NE","Male","Nebraska",1986
"211",27,18,1,"All other causes",41.6308601387303,60.6755821997109,86.8266548278094,61.7084843875554,"West North Central","Midwest","NE","Female","Nebraska",1986
"212",27,18,1,"Cancers",31.4968352415773,52.7951655945515,81.5210917887696,53.5418026608005,"West North Central","Midwest","NE","Female","Nebraska",1986
"213",27,18,1,"Cardiovascular",110.740179574419,158.250283989895,210.424726858439,159.497689269919,"West North Central","Midwest","NE","Female","Nebraska",1986
"214",27,18,1,"Communicable",9.72591999000593,25.6353101908373,48.0555488112628,26.86116224052,"West North Central","Midwest","NE","Female","Nebraska",1986
"215",27,18,1,"Injuries",6.47832563834938,12.6912893178093,23.2215288877461,13.1634876520777,"West North Central","Midwest","NE","Female","Nebraska",1986
"216",27,18,1,"Non-communicable",42.2289230257182,60.8662525665407,81.6894483144897,61.0776689182006,"West North Central","Midwest","NE","Female","Nebraska",1986
"217",27,19,0,"All other causes",44.1890207287482,70.6612946150185,103.505030869267,71.5535009839462,"West North Central","Midwest","NE","Male","Nebraska",1987
"218",27,19,0,"Cancers",81.5437533275869,135.037023848735,205.592665537316,136.950840997634,"West North Central","Midwest","NE","Male","Nebraska",1987
"219",27,19,0,"Cardiovascular",17.0799973152114,82.487880392695,156.753602604485,83.0762778423266,"West North Central","Midwest","NE","Male","Nebraska",1987
"220",27,19,0,"Communicable",17.549950941829,44.8165414763433,90.6900751650888,47.1679075448118,"West North Central","Midwest","NE","Male","Nebraska",1987
"221",27,19,0,"Injuries",12.7341180533102,29.2366388166709,45.2189587594334,29.3931881360227,"West North Central","Midwest","NE","Male","Nebraska",1987
"222",27,19,0,"Non-communicable",15.7520835521545,47.5783896207122,78.1779983322863,48.2823324722441,"West North Central","Midwest","NE","Male","Nebraska",1987
"223",27,19,1,"All other causes",39.9170230345544,60.216476973418,88.0558188580115,61.5103105985444,"West North Central","Midwest","NE","Female","Nebraska",1987
"224",27,19,1,"Cancers",32.1596623673578,52.5291392580796,81.10719810197,53.5633561115454,"West North Central","Midwest","NE","Female","Nebraska",1987
"225",27,19,1,"Cardiovascular",107.564877422604,152.109523561512,208.424745704917,154.034365333721,"West North Central","Midwest","NE","Female","Nebraska",1987
"226",27,19,1,"Communicable",8.37302092189929,24.7333727593896,47.9318668764784,25.1746122587962,"West North Central","Midwest","NE","Female","Nebraska",1987
"227",27,19,1,"Injuries",6.30840210431462,12.188701213791,22.7128194076988,12.7828283962834,"West North Central","Midwest","NE","Female","Nebraska",1987
"228",27,19,1,"Non-communicable",41.266731545098,59.7869816612625,80.2088781207477,60.0716505066268,"West North Central","Midwest","NE","Female","Nebraska",1987
"229",27,20,0,"All other causes",43.4376371881,70.577403827756,105.094471333911,71.5314598698562,"West North Central","Midwest","NE","Male","Nebraska",1988
"230",27,20,0,"Cancers",82.2035673605235,129.591748007403,196.796287922087,130.856620623667,"West North Central","Midwest","NE","Male","Nebraska",1988
"231",27,20,0,"Cardiovascular",19.2433380272909,91.7444731964464,163.408952186585,92.1830609889679,"West North Central","Midwest","NE","Male","Nebraska",1988
"232",27,20,0,"Communicable",11.2015233821813,36.4461154125558,81.1302096999443,38.7990380256679,"West North Central","Midwest","NE","Male","Nebraska",1988
"233",27,20,0,"Injuries",12.7635189541194,28.3761978376619,43.6467829237781,28.3273724249132,"West North Central","Midwest","NE","Male","Nebraska",1988
"234",27,20,0,"Non-communicable",11.9685293763057,46.3348962898947,77.3780407854198,46.6513000161781,"West North Central","Midwest","NE","Male","Nebraska",1988
"235",27,20,1,"All other causes",43.0094159526103,63.8814423645096,93.1084443521541,65.2002776521895,"West North Central","Midwest","NE","Female","Nebraska",1988
"236",27,20,1,"Cancers",29.5395828108267,51.1141163162861,79.8741525363696,52.1362391116865,"West North Central","Midwest","NE","Female","Nebraska",1988
"237",27,20,1,"Cardiovascular",107.849223877247,159.683023312508,211.382191651874,159.543709497593,"West North Central","Midwest","NE","Female","Nebraska",1988
"238",27,20,1,"Communicable",4.97650043250694,20.833355626031,42.8083710895304,21.2385289618416,"West North Central","Midwest","NE","Female","Nebraska",1988
"239",27,20,1,"Injuries",6.21971509013085,12.0474921623198,21.564417796556,12.4306142507858,"West North Central","Midwest","NE","Female","Nebraska",1988
"240",27,20,1,"Non-communicable",39.0744738467568,59.045278870861,78.7939353182474,58.9724957128984,"West North Central","Midwest","NE","Female","Nebraska",1988
"241",27,21,0,"All other causes",47.4613829343243,74.4838490212657,108.485167834949,75.2855792641645,"West North Central","Midwest","NE","Male","Nebraska",1989
"242",27,21,0,"Cancers",69.834001877416,120.181897767918,183.676291477416,121.786207813621,"West North Central","Midwest","NE","Male","Nebraska",1989
"243",27,21,0,"Cardiovascular",36.5739230112446,103.8490088924,178.552905670026,104.189936916904,"West North Central","Midwest","NE","Male","Nebraska",1989
"244",27,21,0,"Communicable",11.2071503707971,34.9115199243424,76.3723164281287,36.8358542620313,"West North Central","Midwest","NE","Male","Nebraska",1989
"245",27,21,0,"Injuries",13.5616338337043,27.9953832170437,41.9570767091711,27.9406448002229,"West North Central","Midwest","NE","Male","Nebraska",1989
"246",27,21,0,"Non-communicable",12.7898964361688,44.1708527726743,75.7868360362496,44.6394039322373,"West North Central","Midwest","NE","Male","Nebraska",1989
"247",27,21,1,"All other causes",42.9762188169742,64.2226349713031,93.7465709252222,65.5936254132647,"West North Central","Midwest","NE","Female","Nebraska",1989
"248",27,21,1,"Cancers",27.6930139173027,50.3315708785438,77.3710460455845,51.0519797780607,"West North Central","Midwest","NE","Female","Nebraska",1989
"249",27,21,1,"Cardiovascular",105.099009911564,151.91228234357,203.908204214926,152.364161533286,"West North Central","Midwest","NE","Female","Nebraska",1989
"250",27,21,1,"Communicable",7.50853690665115,23.0338115711624,41.9648905727203,23.0563541911023,"West North Central","Midwest","NE","Female","Nebraska",1989
"251",27,21,1,"Injuries",5.75574957114986,11.6266037149092,20.8497923797412,12.0486751966405,"West North Central","Midwest","NE","Female","Nebraska",1989
"252",27,21,1,"Non-communicable",38.8605904133118,58.1657681067419,79.2836716071163,58.5674250753202,"West North Central","Midwest","NE","Female","Nebraska",1989
"253",27,22,0,"All other causes",48.4849863568232,77.4526443321611,111.352590868345,77.7711930488819,"West North Central","Midwest","NE","Male","Nebraska",1990
"254",27,22,0,"Cancers",65.2173994041655,115.290631010988,174.285166208474,116.113680737372,"West North Central","Midwest","NE","Male","Nebraska",1990
"255",27,22,0,"Cardiovascular",55.1745458545223,126.363134365089,200.767216178645,126.166613076918,"West North Central","Midwest","NE","Male","Nebraska",1990
"256",27,22,0,"Communicable",10.5128348948563,34.4945527387655,66.3327828032657,35.0909602336118,"West North Central","Midwest","NE","Male","Nebraska",1990
"257",27,22,0,"Injuries",13.8415501441671,27.5504432217644,40.2185026077421,27.503407325868,"West North Central","Midwest","NE","Male","Nebraska",1990
"258",27,22,0,"Non-communicable",12.8192686909344,43.1779743913992,76.0940053445202,43.9975628223964,"West North Central","Midwest","NE","Male","Nebraska",1990
"259",27,22,1,"All other causes",44.8989805146256,66.2464514738133,96.8902788316902,67.1954019941394,"West North Central","Midwest","NE","Female","Nebraska",1990
"260",27,22,1,"Cancers",27.0325783810075,49.6842664658507,75.8913073158587,50.4113900730624,"West North Central","Midwest","NE","Female","Nebraska",1990
"261",27,22,1,"Cardiovascular",106.074500543325,154.562144979451,208.263164607556,155.441538621942,"West North Central","Midwest","NE","Female","Nebraska",1990
"262",27,22,1,"Communicable",6.56291744423538,21.4359572560284,40.622624594372,21.9079139344919,"West North Central","Midwest","NE","Female","Nebraska",1990
"263",27,22,1,"Injuries",5.64264503216651,11.3371940150611,20.2637209759865,11.7398360956728,"West North Central","Midwest","NE","Female","Nebraska",1990
"264",27,22,1,"Non-communicable",38.7313615795432,58.6940294279077,81.1462455223494,59.0618626063257,"West North Central","Midwest","NE","Female","Nebraska",1990
"265",27,23,0,"All other causes",52.2194793764501,81.1063442345465,114.655128750504,81.7856296971941,"West North Central","Midwest","NE","Male","Nebraska",1991
"266",27,23,0,"Cancers",63.0126465600481,114.831625434077,168.990505778575,115.243136590672,"West North Central","Midwest","NE","Male","Nebraska",1991
"267",27,23,0,"Cardiovascular",75.2173199064205,139.619365749338,222.114857536859,141.447554405036,"West North Central","Midwest","NE","Male","Nebraska",1991
"268",27,23,0,"Communicable",13.4902084367177,35.588345796307,64.0336573530522,36.251605434233,"West North Central","Midwest","NE","Male","Nebraska",1991
"269",27,23,0,"Injuries",13.2009381286817,27.0931419930599,40.7119740154607,27.1721538251399,"West North Central","Midwest","NE","Male","Nebraska",1991
"270",27,23,0,"Non-communicable",13.3720528104632,45.0868098521708,82.4796905305315,46.5455206258694,"West North Central","Midwest","NE","Male","Nebraska",1991
"271",27,23,1,"All other causes",43.3001557416582,65.8884161398811,94.2722024315972,66.6782651238523,"West North Central","Midwest","NE","Female","Nebraska",1991
"272",27,23,1,"Cancers",29.0295776627837,50.6839769796119,75.6160162898995,51.0305130870984,"West North Central","Midwest","NE","Female","Nebraska",1991
"273",27,23,1,"Cardiovascular",106.102005540412,152.470997866201,203.844109209074,153.70587504136,"West North Central","Midwest","NE","Female","Nebraska",1991
"274",27,23,1,"Communicable",7.62850331229417,21.4908430755003,40.4376139031956,22.2063627583387,"West North Central","Midwest","NE","Female","Nebraska",1991
"275",27,23,1,"Injuries",5.30365938981144,10.8810821726182,19.8899775086485,11.2739667403296,"West North Central","Midwest","NE","Female","Nebraska",1991
"276",27,23,1,"Non-communicable",39.9990762265473,59.5735920993024,82.1691986285753,60.1454655765785,"West North Central","Midwest","NE","Female","Nebraska",1991
"277",27,24,0,"All other causes",53.8709524290519,84.8065477002922,120.492006421522,85.521914598524,"West North Central","Midwest","NE","Male","Nebraska",1992
"278",27,24,0,"Cancers",60.7848312073531,110.919188859289,163.239478689848,110.845830350705,"West North Central","Midwest","NE","Male","Nebraska",1992
"279",27,24,0,"Cardiovascular",67.9750085199622,135.662061522797,221.086568256006,135.81500779726,"West North Central","Midwest","NE","Male","Nebraska",1992
"280",27,24,0,"Communicable",17.5899712537618,36.9164871798984,64.7450756510145,38.2795712429797,"West North Central","Midwest","NE","Male","Nebraska",1992
"281",27,24,0,"Injuries",13.1157289770302,26.6792636157783,40.2760236555121,26.6956612510358,"West North Central","Midwest","NE","Male","Nebraska",1992
"282",27,24,0,"Non-communicable",15.4404892581595,46.6667478955611,85.4612064122321,47.9401398168395,"West North Central","Midwest","NE","Male","Nebraska",1992
"283",27,24,1,"All other causes",42.653430573934,64.9615149069356,94.5204176926533,65.6563920722712,"West North Central","Midwest","NE","Female","Nebraska",1992
"284",27,24,1,"Cancers",30.207435573069,51.9468960434978,77.6415282500077,52.3402014969223,"West North Central","Midwest","NE","Female","Nebraska",1992
"285",27,24,1,"Cardiovascular",111.560995587491,155.548854649764,208.634581844323,156.334579123433,"West North Central","Midwest","NE","Female","Nebraska",1992
"286",27,24,1,"Communicable",8.62997363305259,22.414670614293,39.5168584728141,22.7815528116344,"West North Central","Midwest","NE","Female","Nebraska",1992
"287",27,24,1,"Injuries",5.2322433298054,10.5854728070465,18.6525346381294,11.0074266096838,"West North Central","Midwest","NE","Female","Nebraska",1992
"288",27,24,1,"Non-communicable",40.7102235690158,60.9924699709758,83.8519088688042,61.4040294230384,"West North Central","Midwest","NE","Female","Nebraska",1992
"289",27,25,0,"All other causes",54.6031474154493,86.2956232449488,122.785349581799,86.923771936549,"West North Central","Midwest","NE","Male","Nebraska",1993
"290",27,25,0,"Cancers",58.8382192890018,108.168713752207,161.536548424227,108.694294091585,"West North Central","Midwest","NE","Male","Nebraska",1993
"291",27,25,0,"Cardiovascular",62.0706153128968,123.291746197922,195.919786947665,124.556210405288,"West North Central","Midwest","NE","Male","Nebraska",1993
"292",27,25,0,"Communicable",14.6566725950883,34.7906945644243,60.9801386188634,35.7113679878518,"West North Central","Midwest","NE","Male","Nebraska",1993
"293",27,25,0,"Injuries",11.5197555808157,25.6353210986225,39.1131803177644,25.5712695741253,"West North Central","Midwest","NE","Male","Nebraska",1993
"294",27,25,0,"Non-communicable",15.8017774174553,47.5184338402673,85.9457301543143,48.6349929659777,"West North Central","Midwest","NE","Male","Nebraska",1993
"295",27,25,1,"All other causes",39.9670417535803,62.338544834203,90.9688221175171,63.0660091549975,"West North Central","Midwest","NE","Female","Nebraska",1993
"296",27,25,1,"Cancers",31.2168448146768,51.9647985415205,76.6968270368238,52.4735190030898,"West North Central","Midwest","NE","Female","Nebraska",1993
"297",27,25,1,"Cardiovascular",115.724333222839,160.874933185731,209.282440603493,162.148478049788,"West North Central","Midwest","NE","Female","Nebraska",1993
"298",27,25,1,"Communicable",7.37340645700805,21.2957619967667,37.6017670702509,21.6375369489966,"West North Central","Midwest","NE","Female","Nebraska",1993
"299",27,25,1,"Injuries",5.12560816521741,10.481158333969,17.6346392307746,10.7465023050689,"West North Central","Midwest","NE","Female","Nebraska",1993
"300",27,25,1,"Non-communicable",41.4461332954,61.0572229158069,84.7859097907586,61.5179533511394,"West North Central","Midwest","NE","Female","Nebraska",1993
"301",27,26,0,"All other causes",52.261778967366,83.3680127143529,120.236525084216,84.0803190336775,"West North Central","Midwest","NE","Male","Nebraska",1994
"302",27,26,0,"Cancers",58.6319795995925,107.890215645629,153.519734105134,108.658272504613,"West North Central","Midwest","NE","Male","Nebraska",1994
"303",27,26,0,"Cardiovascular",50.4116871277472,108.649546823443,173.877929739008,109.646153402997,"West North Central","Midwest","NE","Male","Nebraska",1994
"304",27,26,0,"Communicable",14.4037671133674,34.3955814618117,56.8930257436991,34.6544536931651,"West North Central","Midwest","NE","Male","Nebraska",1994
"305",27,26,0,"Injuries",11.0843138611749,24.5774037427009,39.5773822445099,24.7706348085188,"West North Central","Midwest","NE","Male","Nebraska",1994
"306",27,26,0,"Non-communicable",15.6644860581776,48.6550560723975,87.3552826068477,49.7067006987647,"West North Central","Midwest","NE","Male","Nebraska",1994
"307",27,26,1,"All other causes",37.2733434303137,60.1412999298092,86.6884372168132,60.5978812440211,"West North Central","Midwest","NE","Female","Nebraska",1994
"308",27,26,1,"Cancers",30.4735276163577,51.1136705908165,75.9627587109457,51.6697667444718,"West North Central","Midwest","NE","Female","Nebraska",1994
"309",27,26,1,"Cardiovascular",108.562405347608,152.818295433119,202.280234988154,153.070419643356,"West North Central","Midwest","NE","Female","Nebraska",1994
"310",27,26,1,"Communicable",7.28669223431441,20.7880328584227,37.6298512362099,21.3157789085274,"West North Central","Midwest","NE","Female","Nebraska",1994
"311",27,26,1,"Injuries",4.64397629733942,10.0338288750834,16.865283500431,10.2422957089833,"West North Central","Midwest","NE","Female","Nebraska",1994
"312",27,26,1,"Non-communicable",41.4798646447575,60.8093376318825,84.5321551392939,61.6766696652734,"West North Central","Midwest","NE","Female","Nebraska",1994
"313",27,27,0,"All other causes",51.6564799230163,82.3742451315369,121.655498947223,83.4011147183479,"West North Central","Midwest","NE","Male","Nebraska",1995
"314",27,27,0,"Cancers",57.6603028218959,106.407209024305,151.251560424551,106.00239846687,"West North Central","Midwest","NE","Male","Nebraska",1995
"315",27,27,0,"Cardiovascular",47.1196264080159,108.861691013199,170.596702438714,109.424215736101,"West North Central","Midwest","NE","Male","Nebraska",1995
"316",27,27,0,"Communicable",14.3141166872144,34.3997858764511,58.9224342269368,34.6125000477337,"West North Central","Midwest","NE","Male","Nebraska",1995
"317",27,27,0,"Injuries",10.8267666406727,24.0281645168276,37.9901447465728,24.1835228740847,"West North Central","Midwest","NE","Male","Nebraska",1995
"318",27,27,0,"Non-communicable",14.6371191903258,49.497950859504,88.4068578496579,49.8774582932301,"West North Central","Midwest","NE","Male","Nebraska",1995
"319",27,27,1,"All other causes",36.6391092940536,59.510421487392,86.226825777746,59.8717143022282,"West North Central","Midwest","NE","Female","Nebraska",1995
"320",27,27,1,"Cancers",27.8954037583771,49.3983235345119,73.8186507113501,50.1811525253471,"West North Central","Midwest","NE","Female","Nebraska",1995
"321",27,27,1,"Cardiovascular",106.266625431415,149.669890304898,198.665874374941,149.481407336237,"West North Central","Midwest","NE","Female","Nebraska",1995
"322",27,27,1,"Communicable",6.10128148500173,19.6903665208312,34.9877179860154,19.8753576820828,"West North Central","Midwest","NE","Female","Nebraska",1995
"323",27,27,1,"Injuries",4.1698505319964,9.39039851814347,16.0321859829035,9.51853551475128,"West North Central","Midwest","NE","Female","Nebraska",1995
"324",27,27,1,"Non-communicable",40.2370807572673,59.1858294307362,82.5837937914467,59.9133582153682,"West North Central","Midwest","NE","Female","Nebraska",1995
"325",27,28,0,"All other causes",46.7279648524879,80.0561098150326,118.020085243339,80.2195330166651,"West North Central","Midwest","NE","Male","Nebraska",1996
"326",27,28,0,"Cancers",60.9790076176253,107.183865601161,154.236198467199,107.262568781107,"West North Central","Midwest","NE","Male","Nebraska",1996
"327",27,28,0,"Cardiovascular",53.7440997743805,113.21475050488,178.096243865898,113.553545545181,"West North Central","Midwest","NE","Male","Nebraska",1996
"328",27,28,0,"Communicable",15.9949392480622,35.370808014472,61.891098861785,36.2658029824943,"West North Central","Midwest","NE","Male","Nebraska",1996
"329",27,28,0,"Injuries",9.003304361869,22.3491842377207,35.833808373746,22.4809169516395,"West North Central","Midwest","NE","Male","Nebraska",1996
"330",27,28,0,"Non-communicable",11.5302280740584,45.9327955222233,85.8950130559674,46.5006243214164,"West North Central","Midwest","NE","Male","Nebraska",1996
"331",27,28,1,"All other causes",34.6668588455763,57.6660822132651,87.4398504561213,58.2201436050127,"West North Central","Midwest","NE","Female","Nebraska",1996
"332",27,28,1,"Cancers",27.5587402453547,49.1460410542103,69.5908034464022,49.2032859107616,"West North Central","Midwest","NE","Female","Nebraska",1996
"333",27,28,1,"Cardiovascular",92.8103262361146,137.43070201166,182.351585240696,137.272079514852,"West North Central","Midwest","NE","Female","Nebraska",1996
"334",27,28,1,"Communicable",6.78915292694333,20.1458625950559,33.9539192057643,20.2056247568228,"West North Central","Midwest","NE","Female","Nebraska",1996
"335",27,28,1,"Injuries",3.43662033000016,8.76740860492964,15.5667725816953,8.90112584252551,"West North Central","Midwest","NE","Female","Nebraska",1996
"336",27,28,1,"Non-communicable",37.9816291338787,57.9511713862987,82.3186675177396,58.657945566186,"West North Central","Midwest","NE","Female","Nebraska",1996
"337",27,29,0,"All other causes",50.2969878156749,79.035184625434,117.783108946627,80.4762363803212,"West North Central","Midwest","NE","Male","Nebraska",1997
"338",27,29,0,"Cancers",65.4127646146143,106.020785254184,155.608479604282,107.58955275728,"West North Central","Midwest","NE","Male","Nebraska",1997
"339",27,29,0,"Cardiovascular",34.7945917032325,93.8460132023663,153.918844510779,94.5507595067439,"West North Central","Midwest","NE","Male","Nebraska",1997
"340",27,29,0,"Communicable",16.2158404899674,33.7796897462525,62.4424514807617,35.2972332046467,"West North Central","Midwest","NE","Male","Nebraska",1997
"341",27,29,0,"Injuries",7.33958759022266,21.2411699861092,34.1299506568295,21.122467413438,"West North Central","Midwest","NE","Male","Nebraska",1997
"342",27,29,0,"Non-communicable",9.83354132328266,45.1698958854042,82.508127676596,45.7136178146608,"West North Central","Midwest","NE","Male","Nebraska",1997
"343",27,29,1,"All other causes",34.0297501185992,58.0856091205513,87.8324559435873,58.8220402310169,"West North Central","Midwest","NE","Female","Nebraska",1997
"344",27,29,1,"Cancers",27.9201355880132,50.4301355897148,72.0990488722007,50.0404994814564,"West North Central","Midwest","NE","Female","Nebraska",1997
"345",27,29,1,"Cardiovascular",90.1583894744696,132.698659338643,179.352518410761,132.826054705187,"West North Central","Midwest","NE","Female","Nebraska",1997
"346",27,29,1,"Communicable",7.84317690691992,21.7028592565725,37.3356741170762,21.9038089398984,"West North Central","Midwest","NE","Female","Nebraska",1997
"347",27,29,1,"Injuries",3.19151043133477,8.38178882661132,15.7889574805071,8.56825218103678,"West North Central","Midwest","NE","Female","Nebraska",1997
"348",27,29,1,"Non-communicable",36.4882063005959,56.4790813121638,82.2545626953921,57.5316147806941,"West North Central","Midwest","NE","Female","Nebraska",1997
"349",27,30,0,"All other causes",49.0189949369749,79.0527429497328,120.348821523387,80.0060451056499,"West North Central","Midwest","NE","Male","Nebraska",1998
"350",27,30,0,"Cancers",66.3435881728516,106.181942521268,154.003504591153,107.724519277301,"West North Central","Midwest","NE","Male","Nebraska",1998
"351",27,30,0,"Cardiovascular",30.3646069082212,90.5889697011634,157.516418738597,91.3797174070831,"West North Central","Midwest","NE","Male","Nebraska",1998
"352",27,30,0,"Communicable",18.6571789740362,35.8008694885578,61.3418592157368,36.7036727912986,"West North Central","Midwest","NE","Male","Nebraska",1998
"353",27,30,0,"Injuries",4.84768038185887,19.5839307342528,32.7981204310406,19.403124400802,"West North Central","Midwest","NE","Male","Nebraska",1998
"354",27,30,0,"Non-communicable",7.64818827283912,42.7684781736774,79.6626501377739,43.4763263719725,"West North Central","Midwest","NE","Male","Nebraska",1998
"355",27,30,1,"All other causes",32.8375617902709,55.8269328096285,85.3372435291151,56.7634325519643,"West North Central","Midwest","NE","Female","Nebraska",1998
"356",27,30,1,"Cancers",25.819415907254,49.3261527252624,71.0475450509413,48.7781936934835,"West North Central","Midwest","NE","Female","Nebraska",1998
"357",27,30,1,"Cardiovascular",84.7826079013552,126.10616960735,169.58604470229,125.582426593981,"West North Central","Midwest","NE","Female","Nebraska",1998
"358",27,30,1,"Communicable",6.83832465307446,20.5986760999222,35.499913571903,20.8906857430376,"West North Central","Midwest","NE","Female","Nebraska",1998
"359",27,30,1,"Injuries",2.85761980946848,8.08870479101124,15.4810512044943,8.36451645736421,"West North Central","Midwest","NE","Female","Nebraska",1998
"360",27,30,1,"Non-communicable",34.0916865053225,55.0683989014631,79.2297843002117,55.4680091162042,"West North Central","Midwest","NE","Female","Nebraska",1998
"361",27,31,0,"All other causes",44.7128884775593,74.8060747405917,118.26119148378,76.3698454792397,"West North Central","Midwest","NE","Male","Nebraska",1999
"362",27,31,0,"Cancers",58.3738767608345,100.759603306356,147.132422337524,101.289933123403,"West North Central","Midwest","NE","Male","Nebraska",1999
"363",27,31,0,"Cardiovascular",31.0975852876885,88.4122555056088,147.24813751193,88.3550218686034,"West North Central","Midwest","NE","Male","Nebraska",1999
"364",27,31,0,"Communicable",23.0102961244533,40.1055546060558,68.5493096979434,41.2237676317747,"West North Central","Midwest","NE","Male","Nebraska",1999
"365",27,31,0,"Injuries",3.32346698042874,18.2295258219052,31.249861655073,17.8944482038032,"West North Central","Midwest","NE","Male","Nebraska",1999
"366",27,31,0,"Non-communicable",2.0255982708491,36.5769167101117,75.1134175654474,36.9709628115369,"West North Central","Midwest","NE","Male","Nebraska",1999
"367",27,31,1,"All other causes",29.0688148435919,52.4588677509589,80.4482014637555,53.089924072304,"West North Central","Midwest","NE","Female","Nebraska",1999
"368",27,31,1,"Cancers",21.4954274830361,47.1257791377539,67.208175333794,46.3769397668599,"West North Central","Midwest","NE","Female","Nebraska",1999
"369",27,31,1,"Cardiovascular",78.4067980327,115.137739608041,158.536807136942,115.400820955282,"West North Central","Midwest","NE","Female","Nebraska",1999
"370",27,31,1,"Communicable",10.7716773871516,23.5748095139536,38.8475265782802,24.0090237668624,"West North Central","Midwest","NE","Female","Nebraska",1999
"371",27,31,1,"Injuries",2.11381467619321,7.54531193863772,14.9092384607491,7.82996315316744,"West North Central","Midwest","NE","Female","Nebraska",1999
"372",27,31,1,"Non-communicable",26.9529082117459,47.7256268764692,74.3287701318557,48.4050297126497,"West North Central","Midwest","NE","Female","Nebraska",1999
"373",27,32,0,"All other causes",46.0939492371615,78.2620155532671,121.746041878055,79.2766260670792,"West North Central","Midwest","NE","Male","Nebraska",2000
"374",27,32,0,"Cancers",52.9534587908009,92.3625086421005,136.766638030222,93.5213887260516,"West North Central","Midwest","NE","Male","Nebraska",2000
"375",27,32,0,"Cardiovascular",23.6071366469386,79.975556378187,131.799637840792,78.6440623471625,"West North Central","Midwest","NE","Male","Nebraska",2000
"376",27,32,0,"Communicable",24.8386218228284,41.1260644808717,65.8836180511292,42.2159931810593,"West North Central","Midwest","NE","Male","Nebraska",2000
"377",27,32,0,"Injuries",2.25405584851736,17.1067491791729,29.9208032717652,16.9032254193944,"West North Central","Midwest","NE","Male","Nebraska",2000
"378",27,32,0,"Non-communicable",3.45903347939072,37.0569628585079,76.7963736150137,37.5707778251029,"West North Central","Midwest","NE","Male","Nebraska",2000
"379",27,32,1,"All other causes",27.8117321674221,51.5407904598653,78.7547439811521,51.7606977996881,"West North Central","Midwest","NE","Female","Nebraska",2000
"380",27,32,1,"Cancers",21.6048335167035,45.9095458302601,66.4874256749687,45.5641363682413,"West North Central","Midwest","NE","Female","Nebraska",2000
"381",27,32,1,"Cardiovascular",76.0183584257364,113.235972602231,155.231727534208,113.869532170351,"West North Central","Midwest","NE","Female","Nebraska",2000
