"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"419",4,35,1,"Injuries",2.53064058851691,4.23645179025943,5.84042800145492,4.21837023791394,"Pacific","West","CA","Female","California",2003
"420",4,35,1,"Non-communicable",12.5455694830137,17.3279107823764,22.0191548827889,17.3630590599824,"Pacific","West","CA","Female","California",2003
"421",4,36,0,"All other causes",22.6994787980381,27.3101869280677,32.7080674004486,27.3787931356422,"Pacific","West","CA","Male","California",2004
"422",4,36,0,"Cancers",66.9561976693026,75.8652809666165,84.1633008191253,75.7291290615852,"Pacific","West","CA","Male","California",2004
"423",4,36,0,"Cardiovascular",124.512589591135,137.001713186775,150.155473033383,137.028399914447,"Pacific","West","CA","Male","California",2004
"424",4,36,0,"Communicable",22.7117221831983,28.3131439696772,33.6099064473721,28.2310867105369,"Pacific","West","CA","Male","California",2004
"425",4,36,0,"Injuries",33.4253376831783,37.6117799740947,41.9901969649113,37.6632627804684,"Pacific","West","CA","Male","California",2004
"426",4,36,0,"Non-communicable",28.6701333879832,35.3614475698529,41.8414623413558,35.3961300869975,"Pacific","West","CA","Male","California",2004
"427",4,36,1,"All other causes",16.7451412608135,20.7743915338416,24.4867726842765,20.7238903561922,"Pacific","West","CA","Female","California",2004
"428",4,36,1,"Cancers",31.6718136469536,36.5990506054522,41.4738870111831,36.5379216339234,"Pacific","West","CA","Female","California",2004
"429",4,36,1,"Cardiovascular",113.61281917015,121.744429445247,130.906592191063,121.828516866799,"Pacific","West","CA","Female","California",2004
"430",4,36,1,"Communicable",10.3073145083484,13.2874311299162,16.4482743946337,13.3150396020249,"Pacific","West","CA","Female","California",2004
"431",4,36,1,"Injuries",2.49501767662972,4.0591439029282,5.66396044354943,4.07798205756569,"Pacific","West","CA","Female","California",2004
"432",4,36,1,"Non-communicable",15.5989540032539,20.3191315084629,25.3856345129932,20.3825392668333,"Pacific","West","CA","Female","California",2004
"433",4,37,0,"All other causes",17.6813631593813,22.6729798293999,28.0961151642269,22.7101797972999,"Pacific","West","CA","Male","California",2005
"434",4,37,0,"Cancers",63.1696942291991,71.111408985813,79.336935291682,71.2351884121081,"Pacific","West","CA","Male","California",2005
"435",4,37,0,"Cardiovascular",122.357585425891,134.667366771934,146.997407288091,134.810756183881,"Pacific","West","CA","Male","California",2005
"436",4,37,0,"Communicable",17.9508852366082,22.6318721674221,27.8332345428776,22.7301463006336,"Pacific","West","CA","Male","California",2005
"437",4,37,0,"Injuries",34.3759880944721,38.2262801427364,42.3527255955398,38.2334758611382,"Pacific","West","CA","Male","California",2005
"438",4,37,0,"Non-communicable",26.9185207133691,33.4306451974497,40.1959432583509,33.5146527946537,"Pacific","West","CA","Male","California",2005
"439",4,37,1,"All other causes",15.2629397763934,18.8876571395808,23.0350679765051,18.9633311468751,"Pacific","West","CA","Female","California",2005
"440",4,37,1,"Cancers",29.9373525322704,34.5072913899917,39.174412073817,34.4862792412753,"Pacific","West","CA","Female","California",2005
"441",4,37,1,"Cardiovascular",105.310700449518,113.526413779349,122.032306893298,113.558269893735,"Pacific","West","CA","Female","California",2005
"442",4,37,1,"Communicable",9.46773192416907,12.2672506369839,15.4999418673053,12.3516790261426,"Pacific","West","CA","Female","California",2005
"443",4,37,1,"Injuries",2.64485128554045,4.26020282833326,5.87416633620824,4.24104868340557,"Pacific","West","CA","Female","California",2005
"444",4,37,1,"Non-communicable",16.1738857894828,20.5921097465218,25.714287722397,20.7415007397203,"Pacific","West","CA","Female","California",2005
"445",4,38,0,"All other causes",12.5954167711949,17.1188147453232,22.5582167666993,17.2027514239172,"Pacific","West","CA","Male","California",2006
"446",4,38,0,"Cancers",57.0337878034649,64.5762154663599,73.1968440193681,64.6432019542292,"Pacific","West","CA","Male","California",2006
"447",4,38,0,"Cardiovascular",116.633034355113,128.471353835221,140.45045344742,128.421068613157,"Pacific","West","CA","Male","California",2006
"448",4,38,0,"Communicable",19.282399955875,24.3822999195713,29.615261882808,24.4185203636968,"Pacific","West","CA","Male","California",2006
"449",4,38,0,"Injuries",29.8484383758314,33.7441353186881,37.664330845884,33.7030215290527,"Pacific","West","CA","Male","California",2006
"450",4,38,0,"Non-communicable",25.9709486440907,32.7119935599785,39.1416808017991,32.6868615690134,"Pacific","West","CA","Male","California",2006
"451",4,38,1,"All other causes",13.8591941564257,17.4720404618131,21.6211477868575,17.5235474042776,"Pacific","West","CA","Female","California",2006
"452",4,38,1,"Cancers",29.2701854654826,33.773699202306,38.3865733005731,33.7961250386537,"Pacific","West","CA","Female","California",2006
"453",4,38,1,"Cardiovascular",107.436686977846,116.176244848751,124.796222132741,116.156793675389,"Pacific","West","CA","Female","California",2006
"454",4,38,1,"Communicable",9.37602165604578,12.3408879387004,15.4601476005292,12.3729258169711,"Pacific","West","CA","Female","California",2006
"455",4,38,1,"Injuries",1.86413621450401,3.48929528432549,4.99754857833771,3.48199634547426,"Pacific","West","CA","Female","California",2006
"456",4,38,1,"Non-communicable",14.9956337505125,19.4226455569325,24.1317568346502,19.4889873888802,"Pacific","West","CA","Female","California",2006
"457",4,39,0,"All other causes",12.6122775075724,17.6316511995149,23.0769981159691,17.6565650748531,"Pacific","West","CA","Male","California",2007
"458",4,39,0,"Cancers",53.3775971117813,61.2213054604516,69.2595290655656,61.1863157885956,"Pacific","West","CA","Male","California",2007
"459",4,39,0,"Cardiovascular",118.564391358151,129.603053061444,141.222401876227,129.718184368118,"Pacific","West","CA","Male","California",2007
"460",4,39,0,"Communicable",23.0454424362663,27.6351512550255,32.5154295063357,27.7222308968908,"Pacific","West","CA","Male","California",2007
"461",4,39,0,"Injuries",25.4261842131487,29.0128037731295,32.8084266049939,29.1338639303851,"Pacific","West","CA","Male","California",2007
"462",4,39,0,"Non-communicable",22.993128766254,28.954188214471,34.9359479901339,28.964063943953,"Pacific","West","CA","Male","California",2007
"463",4,39,1,"All other causes",15.4177654563808,19.2536311155435,22.72720795986,19.2317409885867,"Pacific","West","CA","Female","California",2007
"464",4,39,1,"Cancers",28.7439926190077,33.308357619409,37.8101897920168,33.342350644073,"Pacific","West","CA","Female","California",2007
"465",4,39,1,"Cardiovascular",103.786073685857,111.541653171012,120.328563885812,111.6102703255,"Pacific","West","CA","Female","California",2007
"466",4,39,1,"Communicable",9.38716553313295,12.0337583904861,14.9273632765045,12.0702830215126,"Pacific","West","CA","Female","California",2007
"467",4,39,1,"Injuries",0.414050841214771,2.11598410538682,3.67716676525913,2.10073271500913,"Pacific","West","CA","Female","California",2007
"468",4,39,1,"Non-communicable",17.8691397933017,22.7388417283546,27.8363696226929,22.7335086337133,"Pacific","West","CA","Female","California",2007
"469",4,40,0,"All other causes",12.6506205245467,17.7633870334821,22.9356670565728,17.8848537058068,"Pacific","West","CA","Male","California",2008
"470",4,40,0,"Cancers",53.2861444161422,60.5764263887752,67.6637978228069,60.6217081380938,"Pacific","West","CA","Male","California",2008
"471",4,40,0,"Cardiovascular",106.881062832434,117.676109145359,128.822806216769,117.72135824098,"Pacific","West","CA","Male","California",2008
"472",4,40,0,"Communicable",17.9561856682726,22.2884099991936,26.5368729593308,22.2774642105639,"Pacific","West","CA","Male","California",2008
"473",4,40,0,"Injuries",18.822940596499,22.5652354990112,26.2239162160948,22.5530382364493,"Pacific","West","CA","Male","California",2008
"474",4,40,0,"Non-communicable",18.9208733487129,24.6248169095461,31.0506294869871,24.7056159821471,"Pacific","West","CA","Male","California",2008
"475",4,40,1,"All other causes",13.5517082161421,17.3349405928168,21.0688303362409,17.3003514959153,"Pacific","West","CA","Female","California",2008
"476",4,40,1,"Cancers",28.8452028782202,33.0157603241559,37.6518478601722,33.1177100258863,"Pacific","West","CA","Female","California",2008
"477",4,40,1,"Cardiovascular",95.1647076385896,103.316604493675,111.306455751832,103.221171052421,"Pacific","West","CA","Female","California",2008
"478",4,40,1,"Communicable",8.17771621285699,10.9603515174591,13.8147168555586,10.9747422505122,"Pacific","West","CA","Female","California",2008
"479",4,40,1,"Injuries",0.569295948729763,2.10647710424818,3.80410055679119,2.12820318027797,"Pacific","West","CA","Female","California",2008
"480",4,40,1,"Non-communicable",15.9995612211797,20.7909969601386,25.6645161189412,20.7797330731672,"Pacific","West","CA","Female","California",2008
"481",4,41,0,"All other causes",13.2945436798994,17.9721046099374,22.937403264247,17.9325186564196,"Pacific","West","CA","Male","California",2009
"482",4,41,0,"Cancers",50.0111957988891,57.3602130559401,64.9954626620238,57.5628380775566,"Pacific","West","CA","Male","California",2009
"483",4,41,0,"Cardiovascular",96.7939539406161,107.039067712475,117.45945627742,107.157182397079,"Pacific","West","CA","Male","California",2009
"484",4,41,0,"Communicable",14.3120107416246,18.3746066613709,22.7605454845261,18.4463350691562,"Pacific","West","CA","Male","California",2009
"485",4,41,0,"Injuries",14.6558608225467,18.1285026847143,21.7820175656584,18.1866460161996,"Pacific","West","CA","Male","California",2009
"486",4,41,0,"Non-communicable",21.5226178849592,27.4672796996615,33.4762224964075,27.4544259390666,"Pacific","West","CA","Male","California",2009
"487",4,41,1,"All other causes",11.9830071760962,15.4812031893063,18.9589394504446,15.464668950932,"Pacific","West","CA","Female","California",2009
"488",4,41,1,"Cancers",29.3298530658508,33.8172559743264,38.1166870693705,33.7650893590388,"Pacific","West","CA","Female","California",2009
"489",4,41,1,"Cardiovascular",89.1244163613146,96.1540281010222,103.330397719781,96.158205296687,"Pacific","West","CA","Female","California",2009
"490",4,41,1,"Communicable",7.54130327109555,10.2084317448712,12.9769114278013,10.2079121655809,"Pacific","West","CA","Female","California",2009
"491",4,41,1,"Injuries",-0.28532834268202,1.30640618806764,2.90055739242266,1.28413604658847,"Pacific","West","CA","Female","California",2009
"492",4,41,1,"Non-communicable",16.5353591413804,21.3304002881971,26.5079766887035,21.384726771147,"Pacific","West","CA","Female","California",2009
"493",4,42,0,"All other causes",10.981945558782,15.4548343172661,20.9995499045684,15.5881117557013,"Pacific","West","CA","Male","California",2010
"494",4,42,0,"Cancers",43.7515655077977,50.560354940098,57.9326653180745,50.6714180108729,"Pacific","West","CA","Male","California",2010
"495",4,42,0,"Cardiovascular",92.4223040443075,101.96451879956,112.581709071989,102.033515159343,"Pacific","West","CA","Male","California",2010
"496",4,42,0,"Communicable",11.2869755365883,14.7600994072746,18.772921274188,14.8692223930476,"Pacific","West","CA","Male","California",2010
"497",4,42,0,"Injuries",14.9204436641896,18.2294675822383,21.6719329159156,18.2837661880325,"Pacific","West","CA","Male","California",2010
"498",4,42,0,"Non-communicable",16.297145049249,22.4130933508036,28.5571702068898,22.3964538480434,"Pacific","West","CA","Male","California",2010
"499",4,42,1,"All other causes",10.4211370184932,14.3080715046865,17.9399386786292,14.2141436205876,"Pacific","West","CA","Female","California",2010
"500",4,42,1,"Cancers",28.8838833027356,33.3252356808859,37.8081177142423,33.275549140003,"Pacific","West","CA","Female","California",2010
"501",4,42,1,"Cardiovascular",77.6431290325214,84.8272524222798,91.8312273538899,84.8565676453762,"Pacific","West","CA","Female","California",2010
"502",4,42,1,"Communicable",8.18460219912146,10.6156767543708,13.4155123552368,10.6752728530309,"Pacific","West","CA","Female","California",2010
"503",4,42,1,"Injuries",-0.515488029425595,1.17407562461171,2.81321443390032,1.17721350801831,"Pacific","West","CA","Female","California",2010
"504",4,42,1,"Non-communicable",11.8097079607412,16.4134291739238,21.1607158811402,16.4862145956389,"Pacific","West","CA","Female","California",2010
"505",4,43,0,"All other causes",9.61011976535185,14.3609346647606,19.3621446708981,14.3545863242691,"Pacific","West","CA","Male","California",2011
"506",4,43,0,"Cancers",40.9446912799706,48.2816524989949,55.349654634279,48.3040517204511,"Pacific","West","CA","Male","California",2011
"507",4,43,0,"Cardiovascular",86.3749042583719,95.9534957018168,106.239557937691,96.0439684057695,"Pacific","West","CA","Male","California",2011
"508",4,43,0,"Communicable",9.19375416107635,12.6078004722653,16.2885373270464,12.6641486904711,"Pacific","West","CA","Male","California",2011
"509",4,43,0,"Injuries",13.7094232208136,17.0133488495562,20.2128189773195,16.9917010168369,"Pacific","West","CA","Male","California",2011
"510",4,43,0,"Non-communicable",19.7168330023069,25.5854938957013,31.684908870195,25.6025907754789,"Pacific","West","CA","Male","California",2011
"511",4,43,1,"All other causes",9.36869592899434,13.4105794545466,16.9407922309183,13.4290258827943,"Pacific","West","CA","Female","California",2011
"512",4,43,1,"Cancers",30.0015288904516,34.090335451141,38.8698933444049,34.2008876734396,"Pacific","West","CA","Female","California",2011
"513",4,43,1,"Cardiovascular",74.6687076973645,81.5114100087297,88.6647705451782,81.5798441440001,"Pacific","West","CA","Female","California",2011
"514",4,43,1,"Communicable",8.44627300697554,10.93760410402,13.4344422773224,10.9195931656267,"Pacific","West","CA","Female","California",2011
"515",4,43,1,"Injuries",-0.969219717007737,0.700425613547763,2.28581627238455,0.691007393570299,"Pacific","West","CA","Female","California",2011
"516",4,43,1,"Non-communicable",10.9958215023793,15.3523973698102,20.2644146116305,15.4356414180792,"Pacific","West","CA","Female","California",2011
"517",4,44,0,"All other causes",9.0752216212092,14.4314284187151,19.4180390625389,14.3014307735434,"Pacific","West","CA","Male","California",2012
"518",4,44,0,"Cancers",37.3566091534319,44.1912952513151,50.7685543287107,44.2008240963361,"Pacific","West","CA","Male","California",2012
"519",4,44,0,"Cardiovascular",85.5578043763473,94.8489346111285,105.243362619448,94.9345616676075,"Pacific","West","CA","Male","California",2012
"520",4,44,0,"Communicable",9.66676776374582,13.1831467184612,16.8623870903723,13.2256005162336,"Pacific","West","CA","Male","California",2012
"521",4,44,0,"Injuries",13.1418483250094,16.6076343477571,20.1014766589357,16.6591936534196,"Pacific","West","CA","Male","California",2012
"522",4,44,0,"Non-communicable",19.0106649833197,24.786407654205,30.9379413313792,24.8425206296904,"Pacific","West","CA","Male","California",2012
"523",4,44,1,"All other causes",9.71700787493554,13.5231487547406,17.4816414941535,13.5923370766489,"Pacific","West","CA","Female","California",2012
"524",4,44,1,"Cancers",25.9907787108014,30.901728732923,35.7002216505782,30.8847538769493,"Pacific","West","CA","Female","California",2012
"525",4,44,1,"Cardiovascular",72.1418445638158,79.4159180261634,86.8588730159767,79.5106389632449,"Pacific","West","CA","Female","California",2012
"526",4,44,1,"Communicable",8.58447693761648,11.0566759424015,13.6415709172361,11.0538316500979,"Pacific","West","CA","Female","California",2012
"527",4,44,1,"Injuries",-0.646969486339261,0.956236565144904,2.74580414254501,0.967078680785091,"Pacific","West","CA","Female","California",2012
"528",4,44,1,"Non-communicable",10.7939346519336,15.322352201691,19.6358494155043,15.3109289572888,"Pacific","West","CA","Female","California",2012
"529",4,45,0,"All other causes",9.67976703877233,15.7804494046345,22.0409627911351,15.7890391958001,"Pacific","West","CA","Male","California",2013
"530",4,45,0,"Cancers",36.787408277724,43.9919408433658,51.9982623151082,43.9140378695124,"Pacific","West","CA","Male","California",2013
"531",4,45,0,"Cardiovascular",83.3931362121399,93.6332483778884,103.6239104816,93.4664633866181,"Pacific","West","CA","Male","California",2013
"532",4,45,0,"Communicable",9.85825090337125,13.7256686847319,17.6341477510079,13.765510178725,"Pacific","West","CA","Male","California",2013
"533",4,45,0,"Injuries",11.958974820038,15.6260364432482,19.4341809170442,15.7349858353805,"Pacific","West","CA","Male","California",2013
"534",4,45,0,"Non-communicable",16.1334301348002,22.9454376859584,29.4519507540526,22.8956497715273,"Pacific","West","CA","Male","California",2013
"535",4,45,1,"All other causes",8.54881423635929,12.660028652415,16.989885068605,12.6792416993397,"Pacific","West","CA","Female","California",2013
"536",4,45,1,"Cancers",25.9850007883222,30.9870610345899,35.9316717680576,30.9911682984683,"Pacific","West","CA","Female","California",2013
"537",4,45,1,"Cardiovascular",68.7810226188211,76.0305988186818,83.7929481870505,76.0553724454876,"Pacific","West","CA","Female","California",2013
"538",4,45,1,"Communicable",5.92023263767985,8.54959269999497,11.1967207884524,8.56158994185096,"Pacific","West","CA","Female","California",2013
"539",4,45,1,"Injuries",-1.19855153780418,0.63740504794902,2.52903639513656,0.680264071120988,"Pacific","West","CA","Female","California",2013
"540",4,45,1,"Non-communicable",8.49321253627655,13.7143357072722,18.8572379097309,13.7255857077359,"Pacific","West","CA","Female","California",2013
