"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Colorado.1982.Female","Non-communicable",0.171205268374142,0.359376267749913,0.613626566614447,0.369660839232023,0.0481813145597192,0.0986082170702164,0.16483798464462,0.100766619443788
"163","Colorado.1982.Male","All other causes",0.735867898180552,1.10498569517602,1.51497428627506,1.11347460891967,0.184493359854829,0.258241799076529,0.33213559817589,0.258316701741287
"164","Colorado.1982.Male","Cancers",0.748151363745531,1.06616327811984,1.3846904639966,1.0665166685021,0.185048822017292,0.248265075096686,0.32163313011617,0.248243974806825
"165","Colorado.1982.Male","Cardiovascular",0.444306933587718,0.838199221669396,1.22526671645857,0.836675029701042,0.113407095880302,0.193981985036241,0.272055133557031,0.193518455134235
"166","Colorado.1982.Male","Communicable",0.406227943613448,0.635039247758071,0.875547784960335,0.63784038706748,0.0984034266929603,0.146656127348118,0.207559223707225,0.148362894414367
"167","Colorado.1982.Male","Injuries",0.165660373496158,0.426016033087373,0.704224742558838,0.428794799344356,0.0396956002774162,0.0998067576297717,0.161624014694975,0.0994065934262336
"168","Colorado.1982.Male","Non-communicable",0.0583357644328961,0.213376057147034,0.44335912812777,0.223829557147226,0.0138273863564953,0.0500964789467358,0.103376294732559,0.0521513804770529
"169","Colorado.1983.Female","All other causes",1.0359758353814,1.4130597995682,1.8317872795623,1.41390962137237,0.274441623630266,0.363928183555783,0.479368996273358,0.366681940447085
"170","Colorado.1983.Female","Cancers",0.0614108705296925,0.38347583861613,0.712003545477617,0.381996497260675,0.016608133863931,0.0987287804360202,0.176367727868082,0.0980313551348268
"171","Colorado.1983.Female","Cardiovascular",0.642014819113289,1.23920279350729,1.77909544380494,1.2309201603125,0.188279492645323,0.316752068721161,0.428195458558179,0.315501201138323
"172","Colorado.1983.Female","Communicable",0.0465625340563089,0.183075070894352,0.33670865723521,0.18552102351138,0.0131688949221242,0.0472624093237753,0.0860720154500664,0.0478405932777625
"173","Colorado.1983.Female","Injuries",0.125441488942467,0.304695433207415,0.53187527206958,0.311377555167938,0.0329978206327349,0.0792230813185331,0.134605120376791,0.0801183495080682
"174","Colorado.1983.Female","Non-communicable",0.146954887568507,0.348881675748718,0.604584694017229,0.356001478795637,0.0390839263796613,0.0900262781331957,0.148442855696045,0.091826560493935
"175","Colorado.1983.Male","All other causes",0.753012032828973,1.10143401014666,1.50668855096258,1.11041058014058,0.178782917244963,0.24861033872448,0.320091141939193,0.248087286335767
"176","Colorado.1983.Male","Cancers",0.792626889062726,1.11062914374103,1.44923609467677,1.11760288902024,0.185841101709996,0.250143098156143,0.320845003562266,0.250336329594279
"177","Colorado.1983.Male","Cardiovascular",0.587806381576333,0.950471714307752,1.3582777138723,0.95315484683314,0.141936925369693,0.212427789755637,0.283784055417746,0.212740135460026
"178","Colorado.1983.Male","Communicable",0.396558551686676,0.622193002958852,0.868163515192574,0.626301690291562,0.0934379412686975,0.138842357913265,0.197979279944149,0.140309234305759
"179","Colorado.1983.Male","Injuries",0.178199639862682,0.452992625680021,0.718829332886335,0.452850142421774,0.0418666674795662,0.101314385506208,0.159763372253859,0.101085977874117
"180","Colorado.1983.Male","Non-communicable",0.0373223514649477,0.200783846064569,0.424407421468743,0.211709182116416,0.00827226203826256,0.0449374311869896,0.0960859275704781,0.0474410364300526
"181","Colorado.1984.Female","All other causes",1.03155263894885,1.39553322145428,1.81880441312173,1.40099451646752,0.279069012352227,0.372453477085136,0.482450190776655,0.375964593196902
"182","Colorado.1984.Female","Cancers",0.0778889887243353,0.37222945022834,0.683368022208232,0.376489262911708,0.0215172571553128,0.0990459113491405,0.177326541462313,0.100093908261651
"183","Colorado.1984.Female","Cardiovascular",0.686203305622314,1.18135460060841,1.72939447476659,1.18601096445322,0.199601275601281,0.315975301047766,0.425163870280947,0.315624366660454
"184","Colorado.1984.Female","Communicable",0.0191897100413574,0.159322482255428,0.306058119636258,0.158004737571604,0.00505229834204447,0.0420832606960812,0.0815201922104569,0.0420416084495324
"185","Colorado.1984.Female","Injuries",0.140036094464353,0.306348860966017,0.521440940444706,0.313796813460057,0.0380822383044971,0.0831590934010778,0.136010430236211,0.0837225911641461
"186","Colorado.1984.Female","Non-communicable",0.110285565370361,0.305103438471978,0.557414316554998,0.310089941744746,0.0302524707763106,0.0814235023261254,0.141126551247056,0.0825529322673138
"187","Colorado.1984.Male","All other causes",0.74305330620822,1.09177737392259,1.47188208362674,1.0910353283371,0.176903109143594,0.241670604789296,0.310604838425365,0.241788623580692
"188","Colorado.1984.Male","Cancers",0.814642781005016,1.1017761910769,1.43660792935198,1.11146763563643,0.187801004350105,0.245032173846051,0.317745036447359,0.246845471071731
"189","Colorado.1984.Male","Cardiovascular",0.655685035207453,1.02335295094404,1.40294949460178,1.02531505701962,0.15877385276071,0.227458357273706,0.297063157096393,0.227167423662352
"190","Colorado.1984.Male","Communicable",0.379961836036168,0.593631248806698,0.824695360420313,0.598860371783118,0.0860130291004208,0.131882557706694,0.184303015086909,0.133050718577567
"191","Colorado.1984.Male","Injuries",0.22849557356628,0.487542920290091,0.75485807911363,0.485385473933464,0.0516140943184905,0.107911443012652,0.160364135577524,0.107555687627284
"192","Colorado.1984.Male","Non-communicable",0.0204292760285094,0.189061050273345,0.401155281727832,0.196577791566832,0.00458479613732057,0.042120202801312,0.090627442544859,0.043592075480374
"193","Colorado.1985.Female","All other causes",1.10044629408679,1.47135750764617,1.86080606598195,1.46861044104931,0.287040757090968,0.368150987806485,0.468241086349652,0.371137217752558
"194","Colorado.1985.Female","Cancers",0.12649222641416,0.41618649773629,0.715731997727589,0.418756553754334,0.0346047596817377,0.10528346950994,0.178448271339899,0.105217746104869
"195","Colorado.1985.Female","Cardiovascular",0.847764794223369,1.35404315049123,1.85028351724064,1.35550550856066,0.240130703605393,0.33994369600671,0.445097541591546,0.340786832584435
"196","Colorado.1985.Female","Communicable",-0.0236814128247038,0.120689190516624,0.276720785425462,0.118458889639401,-0.00646394156532659,0.0301957844674057,0.0670530649998452,0.0295285039262705
"197","Colorado.1985.Female","Injuries",0.130920338395057,0.306174719490994,0.507786230064884,0.309903687499866,0.034685355454592,0.077720448357099,0.125792165293285,0.0780000576659304
"198","Colorado.1985.Female","Non-communicable",0.103338067297867,0.294419006508388,0.530366407363557,0.300263622367501,0.0260895403569104,0.0740817981491006,0.131723025973036,0.0753296419659361
"199","Colorado.1985.Male","All other causes",0.766777656585097,1.09685250914272,1.47671228544238,1.10375319024063,0.177880956105439,0.240784679003462,0.312031173372525,0.242731864503799
"200","Colorado.1985.Male","Cancers",0.824153880072594,1.103094722154,1.43651211691247,1.11261284273308,0.184773515981372,0.243540710997721,0.310483636733911,0.245188206841631
"201","Colorado.1985.Male","Cardiovascular",0.704360295663876,1.06796344759075,1.43858275104581,1.06581461639412,0.162388696827455,0.234466885977034,0.303953642295605,0.234364826433246
"202","Colorado.1985.Male","Communicable",0.353398034900918,0.547823444447441,0.789179998563394,0.554515346794707,0.078410891376261,0.121224717409787,0.175056839620291,0.122185366309016
"203","Colorado.1985.Male","Injuries",0.249216028163329,0.517672321825464,0.791801166893016,0.518566871576945,0.0579520646848191,0.114169809733021,0.168533009807223,0.113939009219866
"204","Colorado.1985.Male","Non-communicable",0.00692224500309977,0.189664439292305,0.39497546086729,0.18946133801946,0.00146789124467355,0.0411095638679085,0.0893517036294514,0.0415907266924419
"205","Colorado.1986.Female","All other causes",1.13075065292482,1.48908665373741,1.84842475757976,1.49146018392078,0.298902644063444,0.382657294423662,0.490549824087825,0.38425445368199
"206","Colorado.1986.Female","Cancers",0.106968541981638,0.391299001624082,0.684737453965223,0.394051472811033,0.0304499195282409,0.1003224417648,0.169918650339702,0.100562440619417
"207","Colorado.1986.Female","Cardiovascular",0.795950112792543,1.30547628161646,1.79109254720248,1.29674672208993,0.22350452493982,0.333837726474916,0.431844573010759,0.331854299023897
"208","Colorado.1986.Female","Communicable",-0.0299022236043107,0.119414388215162,0.287394212753114,0.122703382123295,-0.0081033723729246,0.0306430858586964,0.0698255887203376,0.0311417224047138
"209","Colorado.1986.Female","Injuries",0.120585858780742,0.296801552468639,0.492957411256659,0.301655208159463,0.0314048078215234,0.0763261039978527,0.123718901216457,0.0773652600793353
"210","Colorado.1986.Female","Non-communicable",0.0990561893454974,0.285866004610396,0.513275116169519,0.293086276981033,0.0252957244525883,0.0736567956188227,0.127124798410841,0.0748218241906463
"211","Colorado.1986.Male","All other causes",0.811766103396064,1.12819906138728,1.52597679432365,1.14317036519865,0.183388774278976,0.244334410783841,0.311010232549117,0.246175906837762
"212","Colorado.1986.Male","Cancers",0.809465048783519,1.08469247387092,1.41432629298865,1.09425442412297,0.178808974604586,0.234784377632295,0.302831546176617,0.236245123302699
"213","Colorado.1986.Male","Cardiovascular",0.794542060740519,1.12839660310332,1.4728477991717,1.12645684097706,0.177197552920335,0.241195318036422,0.309721550318198,0.242848992069662
"214","Colorado.1986.Male","Communicable",0.336476457423758,0.533092134381976,0.783029786249063,0.54082460485238,0.076413020140697,0.114645961373583,0.167451349987362,0.116614802441607
"215","Colorado.1986.Male","Injuries",0.291668284758008,0.557582071980751,0.806943758078859,0.553271074583944,0.0654565411592303,0.119936137119204,0.168717931252894,0.119096344400904
"216","Colorado.1986.Male","Non-communicable",-0.00895573647141427,0.181995103379944,0.381429531234272,0.181979130248817,-0.00187039165483233,0.0390720615094665,0.0823026400731039,0.0390188309473663
"217","Colorado.1987.Female","All other causes",1.09162839834003,1.44525966584931,1.81502199703797,1.44748353657754,0.288755748767029,0.369919469337749,0.468053776637738,0.371154018044242
"218","Colorado.1987.Female","Cancers",0.14331608778442,0.423773968612259,0.716522844355404,0.427430901298326,0.0393838343260423,0.10717934396463,0.180889943877281,0.108584513029415
"219","Colorado.1987.Female","Cardiovascular",0.877367620642649,1.36012805904499,1.80895308190654,1.34922560824562,0.238042377718035,0.344543247393098,0.443187127603886,0.344212090616909
"220","Colorado.1987.Female","Communicable",-0.0497404524428838,0.0992987643409876,0.271580608878685,0.101171437575906,-0.0141495718935784,0.0252127149700123,0.0670866691427584,0.0253351882564926
"221","Colorado.1987.Female","Injuries",0.118972130503392,0.297422436407216,0.492681140685843,0.299053943088411,0.0321623785632,0.0756624732635718,0.121077546777282,0.076386467291652
"222","Colorado.1987.Female","Non-communicable",0.0945733926916639,0.282317320034031,0.52256728492123,0.292401361462996,0.0259343338788501,0.0733923326874147,0.12972652059063,0.0743277227612895
"223","Colorado.1987.Male","All other causes",0.773700230951969,1.07023374866038,1.42175572488825,1.07416775241956,0.175701682688523,0.233639549572686,0.296580569857318,0.234145773066174
"224","Colorado.1987.Male","Cancers",0.800631060035971,1.07266200848941,1.41324164012448,1.08257447588778,0.177699975304932,0.234727241102549,0.30551927333036,0.236449524452529
"225","Colorado.1987.Male","Cardiovascular",0.820302344420607,1.1487609992941,1.48537124837682,1.15333442312343,0.18762830887954,0.252018140735913,0.316975238769115,0.251745972686018
"226","Colorado.1987.Male","Communicable",0.292023757373775,0.506635469848997,0.780960442698818,0.513917981225651,0.0647625581850489,0.111175429508536,0.167362182408182,0.112197550984972
"227","Colorado.1987.Male","Injuries",0.318932672554467,0.576316483723126,0.842866307175523,0.57874836846981,0.0711997333842738,0.126209820190106,0.177932953829688,0.126157129663645
"228","Colorado.1987.Male","Non-communicable",-0.00969002832648687,0.179858510201573,0.387676750968528,0.181296663180804,-0.0022415897714258,0.0391776419285234,0.0835271480533945,0.0393040491466625
"229","Colorado.1988.Female","All other causes",1.10692741676482,1.41327100265825,1.77596428736463,1.42011949362707,0.289782243064664,0.371037107366908,0.458290537483933,0.371272327515655
"230","Colorado.1988.Female","Cancers",0.154738381982663,0.434579554052141,0.716195080105195,0.433234766697601,0.0443193475111951,0.112755228526385,0.185320687706566,0.112322298223788
"231","Colorado.1988.Female","Cardiovascular",0.878556872019755,1.30049110077776,1.76241392754365,1.30352839030619,0.243285013077991,0.338809086996155,0.434931522002013,0.339054091564638
"232","Colorado.1988.Female","Communicable",-0.0472702571112118,0.104354640831988,0.257249773083072,0.103425860972083,-0.013748103542914,0.0269803617526176,0.0663142542579876,0.0264349529059558
"233","Colorado.1988.Female","Injuries",0.118178246545289,0.289794740148107,0.482788602713161,0.293234561260086,0.0327605177315027,0.0765186282509566,0.121472217067286,0.0763604762455635
"234","Colorado.1988.Female","Non-communicable",0.0898001184537721,0.283389598163569,0.529491261947289,0.287362981673004,0.0242618193135566,0.0742119003419946,0.127013226828363,0.0745558535443994
"235","Colorado.1988.Male","All other causes",0.72601091741859,1.02407325691675,1.35269981920377,1.03023348559961,0.166641315973586,0.226540672600439,0.281372577953961,0.225950178952263
"236","Colorado.1988.Male","Cancers",0.793526182278989,1.07730445694539,1.40859773263034,1.08201835359599,0.178248314690559,0.23555302216451,0.305661420228418,0.237722535177893
"237","Colorado.1988.Male","Cardiovascular",0.850102775468527,1.16893340603179,1.48353391032368,1.17390577946658,0.192434728301325,0.257334632352251,0.324353419024191,0.25794935913675
"238","Colorado.1988.Male","Communicable",0.228435601773882,0.45428262151846,0.748697410247678,0.465610435151427,0.0503814555354089,0.099989598180241,0.163028584426729,0.102096024823213
"239","Colorado.1988.Male","Injuries",0.363657577419211,0.622224840451432,0.891803669911701,0.620443599641097,0.0839748920600183,0.135454903907161,0.186666388306893,0.136044589972299
"240","Colorado.1988.Male","Non-communicable",-0.00909906351502062,0.182768650412998,0.394130361183339,0.184647525817347,-0.00221779476953043,0.0404415513229235,0.0837712911922975,0.0402373119375811
"241","Colorado.1989.Female","All other causes",1.14510263181965,1.46350409317441,1.87173240420152,1.47160223654354,0.282270920108971,0.359454586153529,0.442605911830844,0.360282064937295
"242","Colorado.1989.Female","Cancers",0.155614438259666,0.432052457707579,0.73697297717166,0.428009181210864,0.0405294396585423,0.103384563713607,0.171914006713975,0.104013826272158
"243","Colorado.1989.Female","Cardiovascular",1.0486268571656,1.49734470401274,1.95547876630292,1.49970302847956,0.27100894608464,0.365097570115744,0.455383701005436,0.365814529883644
"244","Colorado.1989.Female","Communicable",-0.0168324996084524,0.12883407279945,0.301407955304676,0.133569187606385,-0.00441146538385307,0.0314233908740753,0.0715834968526244,0.0321553675448383
"245","Colorado.1989.Female","Injuries",0.116224313488297,0.290649968690099,0.476347134175472,0.292296439693488,0.029615807125513,0.0714563769039185,0.115660710742639,0.0712572389095184
"246","Colorado.1989.Female","Non-communicable",0.0613264962810938,0.2663843016616,0.499130744414717,0.273731797862369,0.0154105005905313,0.0651437609771134,0.116759371654093,0.0664769724525452
"247","Colorado.1989.Male","All other causes",0.770415907667655,1.0925194966068,1.4403165927149,1.09839068255823,0.169499783702807,0.228880861085134,0.286690586328158,0.229046735467571
"248","Colorado.1989.Male","Cancers",0.788092766882523,1.05805783025547,1.40344619569477,1.06463863482714,0.165604026876527,0.220366657406441,0.286876536602159,0.22240934152171
"249","Colorado.1989.Male","Cardiovascular",0.984110559062842,1.30866100078997,1.65679644844598,1.31172082056813,0.209712394548858,0.274990518614778,0.337947605746451,0.274092799760405
"250","Colorado.1989.Male","Communicable",0.231111717859924,0.458460832456661,0.754934178875902,0.468510087071252,0.0489651897692088,0.096491751493174,0.154351118961448,0.0976462414947415
"251","Colorado.1989.Male","Injuries",0.405168211096126,0.655310374635228,0.910421550979425,0.653231648693776,0.0874002824589394,0.135935691805125,0.182603344273927,0.136205160923672
"252","Colorado.1989.Male","Non-communicable",0.0149655914280985,0.196458794433971,0.405035424133184,0.195707848403264,0.00319763822245759,0.0406128005328729,0.0839971752474716,0.0405997208318999
"253","Colorado.1990.Female","All other causes",1.17115525143355,1.49253600193206,1.88711884678306,1.50736690094785,0.29884793064034,0.374780628001229,0.47053324695987,0.376942496306361
"254","Colorado.1990.Female","Cancers",0.108270510603104,0.368832193743655,0.663849685617667,0.377449783029962,0.0291538719646507,0.0915409177361089,0.164864250587883,0.0935462243407278
"255","Colorado.1990.Female","Cardiovascular",0.943969389682471,1.41978152809755,1.90524295719533,1.42474906761685,0.255131276525022,0.352568152139033,0.445038910270036,0.354566866109322
"256","Colorado.1990.Female","Communicable",-0.0265806263057736,0.127713889509972,0.316060274594791,0.132876379775009,-0.00719280836804433,0.0318968798895259,0.0769704411839724,0.032646170553095
"257","Colorado.1990.Female","Injuries",0.117873584237005,0.292958461351464,0.48006937277233,0.2944053208103,0.0296747012402771,0.0738696841673694,0.117055016357875,0.0734374600268874
"258","Colorado.1990.Female","Non-communicable",0.0646256418541167,0.275517492697734,0.488322713820997,0.277375740405028,0.0177666373077645,0.0685809494862588,0.121070798367772,0.0688607826636072
"259","Colorado.1990.Male","All other causes",0.802765298614766,1.1534855375725,1.48643162965127,1.15238424010868,0.177318543704317,0.237322211045226,0.296836570381451,0.237333477030181
"260","Colorado.1990.Male","Cancers",0.730228302735297,1.0230749933035,1.3539709032101,1.03260027441568,0.155886397769507,0.21235226461611,0.276130561579366,0.212918692320622
"261","Colorado.1990.Male","Cardiovascular",1.06191484095373,1.3933512522643,1.71918677742286,1.39077684939204,0.226370612630012,0.286482246198476,0.350112673560056,0.286915428681277
"262","Colorado.1990.Male","Communicable",0.183233338135731,0.409756415808169,0.708938669103686,0.417718131453162,0.0394513766432641,0.0842303323151698,0.142220197410077,0.0858790526201746
"263","Colorado.1990.Male","Injuries",0.398023790057053,0.644717857785974,0.900658644293648,0.644674323121094,0.0864634642156035,0.133189983267979,0.181059867854135,0.132758980733506
"264","Colorado.1990.Male","Non-communicable",0.0258680491324084,0.216690355018896,0.41571955647865,0.215592178347979,0.00560097752818724,0.0441946371160093,0.0853272273521927,0.0441943686142399
"265","Colorado.1991.Female","All other causes",1.13320373279845,1.45536573621617,1.84150581256795,1.4689614622988,0.293814769254552,0.368200674367106,0.461028810817049,0.371517005639211
"266","Colorado.1991.Female","Cancers",0.115890369080696,0.371235525588518,0.686773259198204,0.382948814696634,0.0311893279516237,0.0941435542234378,0.170812187900633,0.0960169388849905
"267","Colorado.1991.Female","Cardiovascular",0.958190478461122,1.41927457351398,1.85608343116714,1.41942148254189,0.26411771213118,0.358670480377399,0.441677418271346,0.357298758769748
"268","Colorado.1991.Female","Communicable",0.0019738417831048,0.153013815610218,0.343803396174823,0.157542295125181,0.000561923532774411,0.0391128655484927,0.0862081070122425,0.0393459331399438
"269","Colorado.1991.Female","Injuries",0.115447699379366,0.292058065054068,0.488341508263459,0.293262986632822,0.0289762622280173,0.0740819446085669,0.121402656155387,0.0739524534843294
"270","Colorado.1991.Female","Non-communicable",0.0349512931523496,0.245851824404424,0.455361860099587,0.247097725320268,0.00997775428751192,0.0619333107393527,0.11304233971646,0.0618689100817773
"271","Colorado.1991.Male","All other causes",0.925310848112783,1.25762161891478,1.59096883717142,1.2584627113079,0.195745959052584,0.254388225151083,0.318116206685923,0.255369413705228
"272","Colorado.1991.Male","Cancers",0.684211365227567,0.946997990337234,1.28246185099672,0.954326040721915,0.1408913287058,0.192519240251906,0.251466429342094,0.193786276176294
"273","Colorado.1991.Male","Cardiovascular",1.12365963289617,1.42602584444145,1.75194927020012,1.43216727692162,0.233803274552458,0.290507390906864,0.355461191021331,0.291044180731468
"274","Colorado.1991.Male","Communicable",0.178641444791572,0.405634910110858,0.691538631945753,0.413064871821436,0.0389668358844142,0.0829632126656935,0.136735936605041,0.0836315142732385
"275","Colorado.1991.Male","Injuries",0.39675935897863,0.649084366801618,0.887072395830312,0.648879967034635,0.0833204174448445,0.132754153732248,0.176355246348259,0.131575111032751
"276","Colorado.1991.Male","Non-communicable",0.020419774403338,0.220257119115261,0.428757064577431,0.220843497992036,0.0045406114042184,0.0444726568425278,0.0849362552158954,0.0445935040810204
"277","Colorado.1992.Female","All other causes",1.08285360172222,1.42929794355831,1.80615649186891,1.42914189891886,0.27071113857175,0.341840238505151,0.428759662749458,0.34434004978317
"278","Colorado.1992.Female","Cancers",0.120537461270905,0.387761303009804,0.692202804332101,0.393005923298059,0.0315287833584147,0.0926217915777476,0.164367004978481,0.0940508067229386
"279","Colorado.1992.Female","Cardiovascular",1.1509808796351,1.58897599284861,2.01695590107558,1.59201362456493,0.299497992971358,0.382780223776493,0.462322311785702,0.382744727087048
"280","Colorado.1992.Female","Communicable",0.0336847939109513,0.187515524831626,0.371321036645733,0.193451012418777,0.00882623940826542,0.044859274025298,0.089469560736839,0.0463074174323164
"281","Colorado.1992.Female","Injuries",0.107806201564618,0.285771459184103,0.488299420667492,0.286119416689867,0.0265316857957272,0.0688298057883389,0.111695038698271,0.0686994301732521
"282","Colorado.1992.Female","Non-communicable",0.0486211445849682,0.268693634417513,0.479755799913428,0.267255628280724,0.0131224295492556,0.0642568795373601,0.110231568538579,0.0638575688012752
"283","Colorado.1992.Male","All other causes",0.934776391110654,1.26614983011807,1.61328285169506,1.26584875904659,0.196515505111941,0.254854322064143,0.319781972436073,0.255494221131734
"284","Colorado.1992.Male","Cancers",0.674259778335757,0.930392096801639,1.21325463791896,0.934563994692292,0.140565684412992,0.188725690039445,0.241414547604555,0.188823766644554
"285","Colorado.1992.Male","Cardiovascular",1.05549933748849,1.34983687417517,1.65635377726955,1.35362200401305,0.218140087339397,0.271989952721457,0.332583856190733,0.273568657111698
"286","Colorado.1992.Male","Communicable",0.206327373013622,0.432146266208598,0.708059595468128,0.434897583224804,0.0434199266058296,0.0870405784771653,0.136454113356897,0.0875706671757756
"287","Colorado.1992.Male","Injuries",0.471333839540608,0.722304926078627,0.994637270102761,0.728684541349222,0.0984925793726039,0.146683312498106,0.1955936681142,0.147028637289027
"288","Colorado.1992.Male","Non-communicable",0.0420006375968575,0.235895502310201,0.440116888723593,0.236299353646596,0.00901888819185294,0.047224476863087,0.0893517861875914,0.0475140506472109
"289","Colorado.1993.Female","All other causes",1.02128519600324,1.36248267166613,1.70470852968093,1.36279501064862,0.262198939015009,0.331466625285933,0.413367030690057,0.332873198769135
"290","Colorado.1993.Female","Cancers",0.131218756999826,0.387205036994762,0.670850344392382,0.393424646492072,0.0345465025996388,0.0939222460236272,0.160570125346619,0.0956261064190883
"291","Colorado.1993.Female","Cardiovascular",1.17852013817061,1.62354460986326,2.00816118197473,1.61694663152603,0.311135871329005,0.395416892381656,0.474519740852239,0.394137027857119
"292","Colorado.1993.Female","Communicable",0.0570920952622384,0.202026152336541,0.383484783817444,0.206729197387949,0.0145801361643555,0.0484296979619986,0.0924230881499392,0.0501996847155288
"293","Colorado.1993.Female","Injuries",0.0977462012469421,0.270470527711844,0.475971036851092,0.276120918982732,0.0247729841649182,0.066006490640174,0.111054534525786,0.0671682301772909
"294","Colorado.1993.Female","Non-communicable",0.0368460891523062,0.250834379839979,0.446889510033553,0.247894533727191,0.00930887461122848,0.0611137915141263,0.104365421865988,0.0599957520618382
"295","Colorado.1993.Male","All other causes",0.973937106993108,1.31829145256621,1.65217451084152,1.31674029205876,0.201146403554515,0.262301034987693,0.317877891924424,0.262440224348828
"296","Colorado.1993.Male","Cancers",0.619632320505527,0.876002658683176,1.14554634836186,0.877449687692492,0.126638319081347,0.174239863330646,0.223895193011063,0.175000857109443
"297","Colorado.1993.Male","Cardiovascular",1.06288243174697,1.36084417361592,1.68501746575529,1.36712140627663,0.219617742569393,0.272263999118778,0.331771739843065,0.272784169273294
"298","Colorado.1993.Male","Communicable",0.247590267145259,0.487143507152019,0.783028780013702,0.491861633272659,0.0519056108077308,0.0969369218686238,0.152373722801646,0.0978624089458502
"299","Colorado.1993.Male","Injuries",0.486893412798468,0.722491172236121,1.00352033193117,0.727898710271202,0.100845298166646,0.144193265767209,0.19290325226831,0.14495387147002
"300","Colorado.1993.Male","Non-communicable",0.0382924595892104,0.227820831558092,0.449018721186741,0.236557485619478,0.00757085895218873,0.0453755560154883,0.08737157895236,0.0469584688525651
"301","Colorado.1994.Female","All other causes",1.05062697922077,1.37576961697807,1.70440549913013,1.37392797175991,0.248584406241906,0.315279527529711,0.395174653143191,0.316689578590521
"302","Colorado.1994.Female","Cancers",0.169035987791661,0.428432733357092,0.71342430096688,0.430183181661251,0.0403299991547888,0.0976127247078336,0.161528087141195,0.0987994428567703
"303","Colorado.1994.Female","Cardiovascular",1.31061858794709,1.73156483635859,2.15022472727024,1.73583164135505,0.320181130059082,0.398888281548245,0.477835608285356,0.399515559047574
"304","Colorado.1994.Female","Communicable",0.116480927203462,0.249557467594829,0.426931880172202,0.255274911591291,0.0271222190412218,0.0576404416299101,0.0990144544144769,0.058710077386331
"305","Colorado.1994.Female","Injuries",0.0817554749998274,0.255648080817409,0.458831556045177,0.259690280585998,0.0203764069326886,0.0589371772481548,0.103369116635915,0.0595672013961783
"306","Colorado.1994.Female","Non-communicable",0.0870091447954771,0.29315580013759,0.48619407627515,0.291487583087147,0.0200447609713468,0.0671352485656065,0.108281402499929,0.0667181407226258
"307","Colorado.1994.Male","All other causes",0.993463160789401,1.32591094541226,1.66757871812989,1.33076265391801,0.215909378429731,0.270450979743109,0.331717089413517,0.271931367148545
"308","Colorado.1994.Male","Cancers",0.563955661082407,0.832453284479164,1.09498155837536,0.831089840713189,0.122730945868916,0.170087177347508,0.220311110134723,0.169968409877485
"309","Colorado.1994.Male","Cardiovascular",1.02532554308711,1.33778573190595,1.65943331617946,1.33394637295542,0.219415987920011,0.271976918208768,0.3345367370609,0.272830775862559
"310","Colorado.1994.Male","Communicable",0.229605320530932,0.442796873326424,0.725583084120251,0.447014861153867,0.0476998778388865,0.0903511899873514,0.146318485698566,0.0911259214181344
"311","Colorado.1994.Male","Injuries",0.446647450926501,0.705628719077129,0.968436856069994,0.707436525121472,0.096499471430927,0.14439661785181,0.191726778755554,0.144342052057312
"312","Colorado.1994.Male","Non-communicable",0.0577897113416759,0.240154669271452,0.450669580501899,0.24478097371574,0.0118016927049857,0.0492988672130733,0.0920259843369139,0.0498014736359645
"313","Colorado.1995.Female","All other causes",0.986704458721125,1.32564906614797,1.65405134340167,1.32915183220327,0.24086076579592,0.308275912847754,0.384871076946655,0.31037004779505
"314","Colorado.1995.Female","Cancers",0.145512447809126,0.405262678904724,0.66215979906769,0.405546085518988,0.0369324283864504,0.094340257276691,0.156129559959851,0.0943578616464008
"315","Colorado.1995.Female","Cardiovascular",1.34732965478521,1.74206466917272,2.16387779946987,1.74803120099597,0.333678572644377,0.407437500434664,0.485534177827902,0.407735390388364
"316","Colorado.1995.Female","Communicable",0.133031812232254,0.268868771744853,0.444113097903899,0.274907298449463,0.0309513816777254,0.0622450164707295,0.104856660966902,0.0641755718132041
"317","Colorado.1995.Female","Injuries",0.0486486130697418,0.231202580661098,0.426982666560236,0.235272260853182,0.0116787386521856,0.0539857194759435,0.0977896741461863,0.054652698345215
"318","Colorado.1995.Female","Non-communicable",0.106615391562254,0.294703558117243,0.499574402214768,0.296289269969313,0.0258529533281528,0.0689401599190099,0.110528674167205,0.068708430011766
"319","Colorado.1995.Male","All other causes",0.955264215578826,1.26456912832333,1.58533457758487,1.26474116797672,0.208567410735513,0.265348238551621,0.323932338489642,0.265221166676954
"320","Colorado.1995.Male","Cancers",0.553866448243929,0.818920577891393,1.10230139833369,0.821884491520994,0.121536617139977,0.172276952782681,0.227022055897811,0.172369237905665
"321","Colorado.1995.Male","Cardiovascular",0.987093569970758,1.28953263282501,1.57150064777427,1.2883173541439,0.215489093361444,0.269763764074726,0.328796741479921,0.270319114862531
"322","Colorado.1995.Male","Communicable",0.238633336664075,0.441844373688013,0.732334488879071,0.454681985257257,0.052594711325246,0.0929328830903321,0.149995403684635,0.0951020678318766
"323","Colorado.1995.Male","Injuries",0.437909992251348,0.691558493096783,0.953826317290793,0.693052905824584,0.0971165319478316,0.144761506350126,0.194133526006508,0.145076613946075
