"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"416","New Jersey.1979.Male",75,-0.0177209956519538,0.0443275968691962,0.102015620116463,0.0439476208770029,-0.00258639866925036,0.00636823144053066,0.0147881658611626,0.00630662191670398
"417","New Jersey.1979.Male",80,-0.0645505385699139,-0.0195254579697436,0.0291727116548529,-0.0196190487113947,-0.00945611022295065,-0.00279155843001688,0.00411440898083184,-0.00283593281572752
"418","New Jersey.1979.Male",85,-0.202688417064841,-0.135779465649508,-0.0685695113265002,-0.135968456890156,-0.0295418229973836,-0.0194985472088929,-0.00979622935990722,-0.0196054577000247
"419","New Jersey.1980.Female",0,0.910745439664187,1.05695985417857,1.23204106385213,1.06018215438129,0.185079721727923,0.210799044600638,0.238920190155823,0.211305214091211
"420","New Jersey.1980.Female",1,0.0946952574673526,0.134998252253849,0.181196501391276,0.135701317936294,0.0192248935993268,0.0267246411793173,0.0362930501978125,0.0270498825680832
"421","New Jersey.1980.Female",5,0.0419521325695941,0.0662264214699813,0.097322766046484,0.067234965194638,0.00819752683900353,0.013193474776311,0.0194047924094275,0.01340505275508
"422","New Jersey.1980.Female",10,-0.0121513419391723,0.00980795739382659,0.0313521649060341,0.00975581887420343,-0.00240847633591081,0.00195750540164627,0.00620058129362642,0.00194577603340412
"423","New Jersey.1980.Female",15,0.00485287618444229,0.0275037566021172,0.0529912543065467,0.0282003845312451,0.000993399773272713,0.00552991147131617,0.0106962239615033,0.00561971508620799
"424","New Jersey.1980.Female",20,0.0875064007459722,0.124554234387056,0.163223923556225,0.125174806269209,0.0175506849029606,0.0249099972973729,0.0325997266986852,0.0249632747534662
"425","New Jersey.1980.Female",25,0.123740298946275,0.159141973804325,0.198002343061714,0.159508426986876,0.0248515370865253,0.0317200688912944,0.0392353268732034,0.0318099506753239
"426","New Jersey.1980.Female",30,0.217500684307572,0.255449065189869,0.29628263837894,0.255835930731111,0.0432178421854856,0.0509385994188906,0.0593535029761835,0.0510308266405839
"427","New Jersey.1980.Female",35,0.234150091357893,0.275064495603266,0.324107671147972,0.276510808784677,0.0465039556800032,0.0548858061053887,0.06516533289449,0.0551533729626348
"428","New Jersey.1980.Female",40,0.296353589706502,0.352557926453455,0.407639635213944,0.352436386933141,0.0590231605429375,0.0703411663320777,0.0813244837307555,0.0702991751920505
"429","New Jersey.1980.Female",45,0.410456796400812,0.481397588249448,0.553142993606028,0.482015092284902,0.0817165619887545,0.0959370794268952,0.110971724059737,0.0961297506113686
"430","New Jersey.1980.Female",50,0.442413271297671,0.523391917100224,0.608296479141898,0.523604296079691,0.0882888704227548,0.104603918228264,0.120865753381295,0.10441745056026
"431","New Jersey.1980.Female",55,0.4478419582614,0.537783063496788,0.624087460018267,0.537239575107537,0.0896953041453948,0.106917804320009,0.124033144780079,0.107136907811623
"432","New Jersey.1980.Female",60,0.398088212361611,0.488332859557021,0.585963786700657,0.488755340493133,0.0798237049462545,0.0970640282953787,0.117354155512627,0.0974439259292301
"433","New Jersey.1980.Female",65,0.265925961339586,0.348251857460587,0.4500251730402,0.350614022735231,0.05337948397087,0.0697209696331676,0.0876885591985101,0.0698681710393295
"434","New Jersey.1980.Female",70,0.219949586567258,0.309257086035287,0.412947365214172,0.312173728713366,0.0449593253095475,0.0619068236209312,0.0816019783572202,0.0621870785126239
"435","New Jersey.1980.Female",75,0.0419094288358726,0.122662280736243,0.209568499743262,0.12487890635483,0.00867447551019513,0.024766714198743,0.0412441403792729,0.0248514441288417
"436","New Jersey.1980.Female",80,-0.0810785817327698,-0.00824003748778752,0.0731202745493654,-0.00729828106473436,-0.0167132731918395,-0.00168115198333606,0.0146652428682196,-0.00151757573876277
"437","New Jersey.1980.Female",85,-0.404999615123305,-0.265611856728451,-0.123190423560696,-0.26495541310621,-0.0838075110427155,-0.0523153848552841,-0.0234637998902611,-0.0530993936125597
"438","New Jersey.1980.Male",0,0.858697714796949,1.04764044028403,1.24675424172525,1.04895052126452,0.128116497587638,0.154035308022093,0.180054312145133,0.153881980721824
"439","New Jersey.1980.Male",1,0.120647378110782,0.163391553395113,0.215581853311631,0.165136711080811,0.0176310893509758,0.0240818980614928,0.0316649408201583,0.0242423528915694
"440","New Jersey.1980.Male",5,0.0517182859081129,0.0806685018158887,0.11562570930139,0.0812774034149692,0.00757198861406756,0.0118740908009399,0.0168372554367235,0.011934441062856
"441","New Jersey.1980.Male",10,0.0146396366217503,0.0351441967820631,0.0584883516344719,0.0352581964418896,0.00214041626130064,0.00518336662298011,0.00854513744753253,0.00517585776171855
"442","New Jersey.1980.Male",15,-0.0509933557280728,-0.00638002775679795,0.0418740951851709,-0.00657940397542834,-0.00751692104306827,-0.000954373137200077,0.00618476005412527,-0.000977975615224857
"443","New Jersey.1980.Male",20,0.165073511483426,0.241118466235392,0.324391774026436,0.242286400329979,0.0239619501945106,0.0354769027830307,0.0479401148423841,0.0355589795190241
"444","New Jersey.1980.Male",25,0.371145228965646,0.454015920549081,0.542877930251639,0.454218765206751,0.054389062643813,0.066816300239616,0.0795483974549711,0.0666759923171965
"445","New Jersey.1980.Male",30,0.497734256526878,0.569312332018191,0.645817104250474,0.570646392551207,0.0727504149530211,0.0837670073378019,0.0950457096639074,0.0837784547981643
"446","New Jersey.1980.Male",35,0.566593975719989,0.641475895801109,0.718734562869572,0.641411154407969,0.0831169292228207,0.0940799166439817,0.105647886621235,0.0941729078660787
"447","New Jersey.1980.Male",40,0.529312134787091,0.60348330497153,0.684651903165007,0.604249538524936,0.0776218164469569,0.0885507998079656,0.100577178486922,0.0887163751614655
"448","New Jersey.1980.Male",45,0.58864240646401,0.675834406934062,0.763894124237031,0.675915876111179,0.0869752131274013,0.0991267918983429,0.111636940444282,0.0992313942560107
"449","New Jersey.1980.Male",50,0.649632613707356,0.745680773322185,0.841570273510648,0.745863150639058,0.0961548850075121,0.109336826196663,0.123260873803919,0.109500718073029
"450","New Jersey.1980.Male",55,0.531925436592685,0.631127756785586,0.733339855091749,0.630358947883103,0.0784531708684341,0.0925390578689172,0.106870617597934,0.0925329329950921
"451","New Jersey.1980.Male",60,0.484843735639911,0.583224231370252,0.675439164513908,0.581690940983344,0.0708277720959367,0.0856613514156343,0.0986214015288378,0.0853834520537671
"452","New Jersey.1980.Male",65,0.228535934315504,0.308814887760313,0.393869563528906,0.309502308772902,0.0337152141163315,0.0455531059533769,0.0577821551182074,0.0454272284336033
"453","New Jersey.1980.Male",70,0.0807529499128126,0.158334902802788,0.234879276543862,0.158494010272542,0.0117405165331628,0.0231625103976429,0.034072448888941,0.0232487496567147
"454","New Jersey.1980.Male",75,-0.0249735395347191,0.0317160302168003,0.088784063782934,0.0325227903036149,-0.00372247707323181,0.00463660485987564,0.0128584135852456,0.00476212264176994
"455","New Jersey.1980.Male",80,-0.0529024264668666,-0.00652002892004011,0.0402792341311878,-0.00688154245586244,-0.00784460465946814,-0.000966309655959391,0.00586126705288711,-0.00102659899089378
"456","New Jersey.1980.Male",85,-0.217306869129553,-0.150060205953343,-0.0898163602525119,-0.151071469899151,-0.0325161668969841,-0.0220074278426326,-0.0129251033478307,-0.0222193656037654
"457","New Jersey.1981.Female",0,0.918691889738836,1.07866864865249,1.22818501688233,1.07723596964203,0.185547920890084,0.215949241088506,0.242496291067253,0.215326013986845
"458","New Jersey.1981.Female",1,0.0959803466348119,0.132570822603498,0.179632053136558,0.133907578027048,0.0189923520218786,0.0265021564443464,0.0361836956110786,0.0267779356160439
"459","New Jersey.1981.Female",5,0.0422319264605858,0.0661329328799714,0.0989938292816266,0.0673662447196872,0.00834973435430127,0.0132609087149325,0.0195978742844528,0.0134772889682524
"460","New Jersey.1981.Female",10,-0.0115844608794845,0.0101141714143138,0.0308751483221565,0.0096841794725887,-0.00233630388145552,0.00202221996153913,0.00625550771943923,0.00193778383787166
"461","New Jersey.1981.Female",15,0.00124211066925452,0.0257371486963856,0.0513960610433606,0.0258834415426308,0.000250200178001989,0.00511716591102556,0.0102239794194849,0.00517210233515337
"462","New Jersey.1981.Female",20,0.0798379912250665,0.118372235769981,0.154982563999965,0.117266885037958,0.0158374314699487,0.0234898085043334,0.030801892154727,0.0234546752333906
"463","New Jersey.1981.Female",25,0.125403957551401,0.162830363767325,0.204105323994954,0.163568054923677,0.0251711275649999,0.0324797309395784,0.0405475521372651,0.0327233564715854
"464","New Jersey.1981.Female",30,0.224306083903172,0.263446302414811,0.30440318946429,0.263299900306408,0.0445602125806061,0.0526992084394362,0.0612464509603992,0.0526796366306492
"465","New Jersey.1981.Female",35,0.233281656515919,0.274052858098652,0.320722600299772,0.275555778243291,0.0466698144891863,0.0549826463192696,0.0648159745295242,0.0551234318757355
"466","New Jersey.1981.Female",40,0.298952710198903,0.35732435253127,0.413265496871346,0.356514131095467,0.0598222726175291,0.0714976909326519,0.0834997631766233,0.0713180105960595
"467","New Jersey.1981.Female",45,0.410684715283692,0.481227051688139,0.558795930587662,0.482217314970753,0.0823524603682727,0.0965556692125306,0.111429737123364,0.0964530062718527
"468","New Jersey.1981.Female",50,0.425330482896115,0.506226967168605,0.591798968603642,0.507106787057243,0.0849557659163642,0.101296699650185,0.118085173619559,0.101415882943385
"469","New Jersey.1981.Female",55,0.445044454707717,0.530227747864298,0.619461545679881,0.529982729558303,0.0887361198262886,0.105615682807054,0.124151254289493,0.105987422653978
"470","New Jersey.1981.Female",60,0.425193565238788,0.52428985093792,0.622008247238911,0.524848724397557,0.0854425754382487,0.104875450166189,0.1236070725102,0.104948335164853
