"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"678",30,29,0,0,"Non-communicable","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",108.900617502972,111.60400490378,114.459332692276,111.686135439611
"679",30,29,0,1,"All other causes","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",85.0402583454798,86.9834143158129,88.9910622424467,86.997901981299
"680",30,29,0,1,"Cancers","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",181.992428221005,184.596676060198,187.340696784357,184.68037965954
"681",30,29,0,1,"Cardiovascular","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",284.06273467739,288.348240983963,292.978376076552,288.426736398984
"682",30,29,0,1,"Communicable","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",42.6379987958339,44.1910254314003,45.7817975672272,44.1824311773178
"683",30,29,0,1,"Injuries","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",20.2967862549507,21.0777615309894,21.8870112925782,21.0993077484575
"684",30,29,0,1,"Non-communicable","White","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",73.4312622126523,75.3948698090799,77.2108022933464,75.3901488021528
"685",30,29,1,0,"All other causes","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",170.590831476915,179.403016393957,189.029182709998,179.552369614786
"686",30,29,1,0,"Cancers","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",338.325393895125,352.905101885727,365.402107091656,352.634846440314
"687",30,29,1,0,"Cardiovascular","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",452.983834008979,471.131779624643,489.56732938272,471.172878717228
"688",30,29,1,0,"Communicable","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",164.504715937574,175.739480498193,188.317771132659,175.823606430942
"689",30,29,1,0,"Injuries","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",86.2651241453384,90.589403532311,95.5985410055478,90.6765447122343
"690",30,29,1,0,"Non-communicable","Black","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",150.915930855249,159.753579610055,167.756413021969,159.584647195987
"691",30,29,1,1,"All other causes","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",126.207222656389,131.584240513378,137.17149393228,131.645679660043
"692",30,29,1,1,"Cancers","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",201.470127111539,208.080672416067,214.577914592543,208.016009925023
"693",30,29,1,1,"Cardiovascular","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",336.947513454208,349.539668395395,363.743986315708,349.577712054391
"694",30,29,1,1,"Communicable","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",90.1642716404965,96.6942854167465,103.214513610946,96.7827177205686
"695",30,29,1,1,"Injuries","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",26.1502969730359,28.0897191273057,30.142036553849,28.11022675529
"696",30,29,1,1,"Non-communicable","Black","Female","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",108.905684175719,114.650750794036,120.32232054264,114.61437853741
"697",30,30,0,0,"All other causes","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",111.73270277785,114.838844169314,117.961673214542,114.825050634168
"698",30,30,0,0,"Cancers","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",252.149820855165,256.186873164449,260.474980610545,256.265036408373
"699",30,30,0,0,"Cardiovascular","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",409.222848388522,415.696902088086,422.499561501097,415.755215252581
"700",30,30,0,0,"Communicable","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",59.8862794171313,62.3437868959339,64.937557635103,62.3585473005689
"701",30,30,0,0,"Injuries","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",51.8064416516235,53.4668330759346,55.2568222905342,53.4967779134275
"702",30,30,0,0,"Non-communicable","White","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",109.95787992664,112.87524308769,115.731386329293,112.865546962072
"703",30,30,0,1,"All other causes","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",87.1709614129803,89.1499676331418,91.1950857870508,89.1590086589081
"704",30,30,0,1,"Cancers","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",179.026932957871,181.676092479311,184.32317056686,181.648104121164
"705",30,30,0,1,"Cardiovascular","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",278.458381958202,282.450035214338,286.437379251994,282.488471409164
"706",30,30,0,1,"Communicable","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",41.5108385873141,43.0527821198367,44.6187054372781,43.0355712687469
"707",30,30,0,1,"Injuries","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",20.1164355411946,20.9135224473185,21.7086871150272,20.9066194461269
"708",30,30,0,1,"Non-communicable","White","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",74.6205955907376,76.4266546365484,78.172052574696,76.3979562469466
"709",30,30,1,0,"All other causes","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",168.033458018114,177.070923928022,186.238192134065,177.109569250113
"710",30,30,1,0,"Cancers","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",334.924118379306,348.396065717833,361.907747054251,348.281151945226
"711",30,30,1,0,"Cardiovascular","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",443.219740873917,460.047588309843,476.914764601979,460.241253767194
"712",30,30,1,0,"Communicable","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",140.129742697702,150.097608292194,160.267835588044,150.414204097576
"713",30,30,1,0,"Injuries","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",81.4805324992772,86.0447950607238,90.0815670657338,85.9520686154854
"714",30,30,1,0,"Non-communicable","Black","Male","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",150.193595694596,159.244667634594,168.11566917029,159.086793717159
"715",30,30,1,1,"All other causes","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",126.653509751892,131.973686751672,137.482925022673,132.013622427441
"716",30,30,1,1,"Cancers","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",196.320558494273,203.30821343488,209.950520916757,203.261601513692
"717",30,30,1,1,"Cardiovascular","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",333.381832066051,346.067967722322,358.002910290674,345.98310231746
"718",30,30,1,1,"Communicable","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",83.1927432641548,89.3515077882875,95.8403949157342,89.3364336132975
"719",30,30,1,1,"Injuries","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",25.5719571313693,27.4843457808359,29.4350097179367,27.5046711878878
"720",30,30,1,1,"Non-communicable","Black","Female","New Jersey",1998,"Mid-Atlantic","Northeast","NJ",107.85596297819,114.010856569598,119.628379548698,113.987765454674
"721",30,31,0,0,"All other causes","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",115.184689386828,118.382543802115,121.384514592873,118.364922457978
"722",30,31,0,0,"Cancers","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",248.427477546031,252.522890475923,256.699108678502,252.570228351063
"723",30,31,0,0,"Cardiovascular","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",403.970700516356,410.512706137258,416.930191006276,410.498107823578
"724",30,31,0,0,"Communicable","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",59.4893220987321,62.0953518676476,64.7857202177789,62.07456322234
"725",30,31,0,0,"Injuries","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",52.2010957164051,53.9380296102778,55.6993281880951,53.9299306409829
"726",30,31,0,0,"Non-communicable","White","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",115.264593713983,118.029888061052,120.820424894932,118.024712026898
"727",30,31,0,1,"All other causes","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",90.2010683166887,92.1210517334659,94.0466677364991,92.084438462155
"728",30,31,0,1,"Cancers","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",177.509227185524,180.18097997487,182.885410756744,180.161141408812
"729",30,31,0,1,"Cardiovascular","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",273.491000413999,277.557388230972,281.850603542086,277.522079487321
"730",30,31,0,1,"Communicable","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",42.8012064457582,44.3332666828172,46.0004051928065,44.3383724298801
"731",30,31,0,1,"Injuries","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",20.0975408763334,20.8811534085222,21.7253361098942,20.8900517944449
"732",30,31,0,1,"Non-communicable","White","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",80.4622072801805,82.3471795240995,84.3649363427691,82.3444143745618
"733",30,31,1,0,"All other causes","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",167.80577911655,176.490682119439,186.526508063124,176.636702771867
"734",30,31,1,0,"Cancers","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",329.179288030595,341.75167904239,355.545431907871,342.090658288695
"735",30,31,1,0,"Cardiovascular","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",440.465225495525,456.93481549244,475.022709595126,457.057647799124
"736",30,31,1,0,"Communicable","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",140.845949373946,151.579609493359,162.19676243256,151.478333832837
"737",30,31,1,0,"Injuries","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",79.8324458349648,84.037934695431,88.3475306524976,83.9536401247304
"738",30,31,1,0,"Non-communicable","Black","Male","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",158.236837429399,166.80885284842,176.500264507676,166.99853776166
"739",30,31,1,1,"All other causes","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",127.695500028061,132.850467704991,138.244409605341,132.867921251965
"740",30,31,1,1,"Cancers","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",193.298332801138,200.07860610029,206.667467135248,200.092976247239
"741",30,31,1,1,"Cardiovascular","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",330.078300466899,342.528099885019,354.215491003738,342.438753501576
"742",30,31,1,1,"Communicable","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",83.9900362148419,89.86792002228,95.9941257061267,89.8653984426666
"743",30,31,1,1,"Injuries","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",24.6216919500164,26.6776467417644,28.7184845720643,26.698350139355
"744",30,31,1,1,"Non-communicable","Black","Female","New Jersey",1999,"Mid-Atlantic","Northeast","NJ",114.402591772005,119.981896167069,126.274820984841,120.038232773146
"745",30,32,0,0,"All other causes","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",118.074311016546,121.215528645612,124.507140422999,121.248159116136
"746",30,32,0,0,"Cancers","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",242.684589526052,246.591924548438,250.517059760618,246.57703400099
"747",30,32,0,0,"Cardiovascular","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",400.651892523394,406.909400615563,413.062091193375,406.81293748809
"748",30,32,0,0,"Communicable","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",58.2447351453133,60.5023663832058,62.8422542789774,60.498839963705
"749",30,32,0,0,"Injuries","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",54.8695381183626,56.6185730936433,58.2882313846992,56.619283868665
"750",30,32,0,0,"Non-communicable","White","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",116.049012639467,119.052677192207,121.883486909004,119.048735773598
"751",30,32,0,1,"All other causes","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",91.5670143215231,93.5162396367166,95.5007298068862,93.5174651443957
"752",30,32,0,1,"Cancers","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",176.428043689457,179.129546049152,181.811279367442,179.099797675419
"753",30,32,0,1,"Cardiovascular","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",270.667773008392,274.582758121302,278.547875307709,274.602962651332
"754",30,32,0,1,"Communicable","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",40.9953413803326,42.6059923767213,44.3150737886769,42.60529529894
"755",30,32,0,1,"Injuries","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",20.0383331808701,20.8002710153586,21.5812146579007,20.8024026813305
"756",30,32,0,1,"Non-communicable","White","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",83.2611553193121,85.2739381269068,87.4234575186167,85.2839070950565
"757",30,32,1,0,"All other causes","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",164.389386203723,173.510822922377,182.148290312743,173.528112204066
"758",30,32,1,0,"Cancers","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",323.99161849622,336.977416526442,350.333176245663,337.277139250698
"759",30,32,1,0,"Cardiovascular","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",440.173385655886,457.448868292443,474.629088777642,457.458038376588
"760",30,32,1,0,"Communicable","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",137.99998112429,147.51198643418,157.847763926709,147.600406601977
"761",30,32,1,0,"Injuries","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",81.0380799138469,85.3364948756565,89.6787359012252,85.2903346053666
"762",30,32,1,0,"Non-communicable","Black","Male","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",162.168619066532,171.190821233481,181.305556422707,171.290956452124
"763",30,32,1,1,"All other causes","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",128.209290396899,133.984678003254,139.383000460135,133.921108314648
"764",30,32,1,1,"Cancers","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",190.591163304759,197.316634057443,203.96838800134,197.281298449415
"765",30,32,1,1,"Cardiovascular","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",334.935808471346,346.963055507721,358.905170261456,346.916223651315
"766",30,32,1,1,"Communicable","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",80.8533133089852,86.7696693442832,92.7805669416334,86.6704474114674
"767",30,32,1,1,"Injuries","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",24.3686305398653,26.3731129108675,28.3097034634508,26.384418376907
"768",30,32,1,1,"Non-communicable","Black","Female","New Jersey",2000,"Mid-Atlantic","Northeast","NJ",119.09159880264,124.790551380666,131.035537829468,124.804958030877
"769",30,33,0,0,"All other causes","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",118.196097438755,121.21514148013,124.531891653837,121.287820652339
"770",30,33,0,0,"Cancers","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",239.528840364826,243.533250904485,247.566982230051,243.498076239587
"771",30,33,0,0,"Cardiovascular","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",371.102298858176,377.596122246237,384.096282631921,377.592429042266
"772",30,33,0,0,"Communicable","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",56.2630255114211,58.7273796841691,61.2936349143542,58.7567483910598
"773",30,33,0,0,"Injuries","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",61.6692330381121,63.7737026455712,65.7324314794714,63.7578797862068
"774",30,33,0,0,"Non-communicable","White","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",115.164905737335,118.039211041966,120.670043982144,118.020141563345
"775",30,33,0,1,"All other causes","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",94.6501093939199,96.7684116709937,98.7449610653957,96.7565074987287
"776",30,33,0,1,"Cancers","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",174.682592438275,177.31403317932,180.05148107549,177.328552989483
"777",30,33,0,1,"Cardiovascular","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",260.082229147212,263.912350579655,267.694292517303,263.905525233521
"778",30,33,0,1,"Communicable","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",39.3465977874745,40.8397450370068,42.3326125727577,40.827631794206
"779",30,33,0,1,"Injuries","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",20.3380941095611,21.1732060411644,22.012590088119,21.1690706048305
"780",30,33,0,1,"Non-communicable","White","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",84.8227086669804,86.7517884701856,88.791660764442,86.7365760232601
"781",30,33,1,0,"All other causes","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",162.314436720947,170.704086918557,179.51383727298,170.709651903244
"782",30,33,1,0,"Cancers","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",315.009395639334,327.3506194513,340.931506097703,327.485904600398
"783",30,33,1,0,"Cardiovascular","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",436.692907634924,453.2907638124,470.284333087657,453.392613682163
"784",30,33,1,0,"Communicable","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",130.519267984005,139.95671066682,150.831011627824,140.052068188888
"785",30,33,1,0,"Injuries","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",83.0910660545636,87.5753225586164,92.2297169938552,87.5812741545701
"786",30,33,1,0,"Non-communicable","Black","Male","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",162.036043552932,170.679513168288,180.426819174012,170.849334101579
"787",30,33,1,1,"All other causes","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",130.99195519585,136.400929312379,142.085145478576,136.575171045813
"788",30,33,1,1,"Cancers","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",188.431357115361,194.789849914309,201.178001280238,194.782948295876
"789",30,33,1,1,"Cardiovascular","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",325.829624291494,337.934583570271,350.016486077465,337.787265909779
"790",30,33,1,1,"Communicable","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",86.6304221581061,92.4245870498137,99.3007527341636,92.6250381586016
"791",30,33,1,1,"Injuries","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",24.4178056860966,26.3570628123881,28.241756051937,26.368392640429
"792",30,33,1,1,"Non-communicable","Black","Female","New Jersey",2001,"Mid-Atlantic","Northeast","NJ",121.334972797001,127.579957242189,133.900489820604,127.558228446223
"793",30,34,0,0,"All other causes","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",118.46712410121,121.376782992283,124.77321681194,121.443224341702
"794",30,34,0,0,"Cancers","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",233.304221582865,237.260826238452,241.174074844721,237.317931984581
"795",30,34,0,0,"Cardiovascular","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",361.421102297045,367.60413678499,373.626155341991,367.621121497198
"796",30,34,0,0,"Communicable","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",57.1808184152466,59.5055345019661,62.0960398075939,59.5438758758815
"797",30,34,0,0,"Injuries","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",57.8846323488619,59.7114578766225,61.7214381324106,59.738047157063
"798",30,34,0,0,"Non-communicable","White","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",114.390790853273,117.154858014651,120.066059357972,117.209078826518
"799",30,34,0,1,"All other causes","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",95.3224458965228,97.2647455931939,99.248350903129,97.2561519175806
"800",30,34,0,1,"Cancers","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",171.510395304559,174.123104531865,176.893204710991,174.166431954785
"801",30,34,0,1,"Cardiovascular","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",252.774208687553,256.519123438601,260.255085382678,256.48497197378
"802",30,34,0,1,"Communicable","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",41.412740077929,42.9243881418739,44.3846751178031,42.9403968064672
"803",30,34,0,1,"Injuries","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",20.0691804036562,20.8815758157481,21.7389584544136,20.8785755633453
"804",30,34,0,1,"Non-communicable","White","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",87.7483854998711,89.676058375845,91.7947450891333,89.6972366595374
"805",30,34,1,0,"All other causes","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",157.503033369809,165.845114584605,174.887271957325,165.833064652726
"806",30,34,1,0,"Cancers","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",301.136426193349,313.309112168068,325.094938758289,313.422137783895
"807",30,34,1,0,"Cardiovascular","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",425.898134632666,441.531364172837,457.378895629182,441.148495340602
"808",30,34,1,0,"Communicable","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",122.488800185551,132.598865313407,141.902621899464,132.586585171617
"809",30,34,1,0,"Injuries","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",83.4987074749573,87.8578332727856,92.2126591895288,87.8391197022748
"810",30,34,1,0,"Non-communicable","Black","Male","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",160.380738517434,169.536463384744,177.77721325202,169.479012703384
"811",30,34,1,1,"All other causes","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",128.442838785343,133.986873750429,139.420232069653,133.950386040577
"812",30,34,1,1,"Cancers","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",186.63522279724,192.910837118847,199.278118770629,192.860625029421
"813",30,34,1,1,"Cardiovascular","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",323.110857640124,335.167727860938,347.30540418051,335.080767611976
"814",30,34,1,1,"Communicable","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",85.3744420109613,91.1613612958825,98.087335864434,91.2608136824725
"815",30,34,1,1,"Injuries","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",24.2492536389478,26.1055748091633,28.1552302568568,26.1145319731011
"816",30,34,1,1,"Non-communicable","Black","Female","New Jersey",2002,"Mid-Atlantic","Northeast","NJ",120.118717684417,126.257475582278,132.724192054935,126.237372345137
"817",30,35,0,0,"All other causes","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",120.809118770502,123.928801132253,127.119283045291,123.890401012166
"818",30,35,0,0,"Cancers","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",229.777855504878,233.726634295156,237.680493089107,233.74012662068
"819",30,35,0,0,"Cardiovascular","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",349.844268821957,355.905582839336,361.858856953868,355.906521127028
"820",30,35,0,0,"Communicable","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",53.1166872666842,55.397586290277,57.7074094016172,55.389214993507
"821",30,35,0,0,"Injuries","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",55.5309417981466,57.2627537300212,59.1043771088575,57.2929053478741
"822",30,35,0,0,"Non-communicable","White","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",115.067685781331,117.915746242516,120.828372844773,117.937769258525
"823",30,35,0,1,"All other causes","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",97.0774279878091,99.0065435485133,101.1487216594,99.0418054662689
"824",30,35,0,1,"Cancers","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",169.408156378103,171.992987529506,174.630424579475,171.996980330733
"825",30,35,0,1,"Cardiovascular","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",242.875364257071,246.547889896582,250.49737559654,246.611511717211
"826",30,35,0,1,"Communicable","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",38.7934082505381,40.2509336640819,41.7463557513356,40.2668695493404
"827",30,35,0,1,"Injuries","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",19.8269544102316,20.5884698945407,21.4397695460248,20.6004246097785
"828",30,35,0,1,"Non-communicable","White","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",88.4305373743721,90.5950254945576,92.5756830025866,90.5134450520762
"829",30,35,1,0,"All other causes","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",159.087251813226,167.805483750488,177.161604375537,167.878997244093
"830",30,35,1,0,"Cancers","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",294.137150599606,305.75579327644,317.813957877935,305.741155571572
"831",30,35,1,0,"Cardiovascular","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",412.777911204691,427.646135528838,443.104994667215,427.696551234246
"832",30,35,1,0,"Communicable","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",124.327950595563,133.183534689837,142.914329814141,133.175640834815
"833",30,35,1,0,"Injuries","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",85.694320294836,89.8034421527288,94.4044696015955,89.8757194591412
"834",30,35,1,0,"Non-communicable","Black","Male","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",160.354781592206,169.180597172938,177.726542133881,169.194669763933
"835",30,35,1,1,"All other causes","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",130.040744882665,135.468293828263,141.080244145567,135.483539463655
"836",30,35,1,1,"Cancers","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",183.456277573047,189.539279066605,196.316972329531,189.700315144447
"837",30,35,1,1,"Cardiovascular","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",306.298984184139,316.999558894604,329.551230709667,317.314786622561
"838",30,35,1,1,"Communicable","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",80.6889378994132,86.4097257667117,93.027604895005,86.4713504996237
"839",30,35,1,1,"Injuries","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",23.8110678738109,25.6833806254759,27.730564806913,25.7235822954567
"840",30,35,1,1,"Non-communicable","Black","Female","New Jersey",2003,"Mid-Atlantic","Northeast","NJ",117.381225714851,123.392756817139,129.727950697326,123.490149794348
"841",30,36,0,0,"All other causes","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",122.66774953547,125.756182700441,128.730038813198,125.740733026508
"842",30,36,0,0,"Cancers","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",221.169726961244,225.136498262535,229.109406559093,225.182769851946
"843",30,36,0,0,"Cardiovascular","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",328.36183154174,333.671156331247,339.378748138423,333.775391076947
"844",30,36,0,0,"Communicable","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",51.8278903315674,54.053550291227,56.333521706742,54.090781366458
"845",30,36,0,0,"Injuries","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",53.9425677513244,55.8854835493135,57.6822763032453,55.8390121693285
"846",30,36,0,0,"Non-communicable","White","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",115.939781792784,118.783352843381,121.613609146185,118.74181412523
"847",30,36,0,1,"All other causes","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",96.7065037502319,98.7490176152042,100.790510588822,98.750916280207
