"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"572",42,24,1,1,"Cancers","Black","Female","Tennessee",1992,"East South Central","South","TN",208.997334670767,216.520266632116,224.434362617452,216.599102654152
"573",42,24,1,1,"Cardiovascular","Black","Female","Tennessee",1992,"East South Central","South","TN",450.679519973043,466.195973609981,483.159756752888,466.336548847588
"574",42,24,1,1,"Communicable","Black","Female","Tennessee",1992,"East South Central","South","TN",51.5683541454029,56.074961357432,60.760348171983,56.1210881196856
"575",42,24,1,1,"Injuries","Black","Female","Tennessee",1992,"East South Central","South","TN",38.487241936854,41.0406340786562,43.7692849252957,41.0749396687838
"576",42,24,1,1,"Non-communicable","Black","Female","Tennessee",1992,"East South Central","South","TN",81.7062663692215,86.3532501844941,91.4572674907753,86.4493070981335
"577",42,25,0,0,"All other causes","White","Male","Tennessee",1993,"East South Central","South","TN",134.787364871389,138.452533420256,142.899320939853,138.566351328833
"578",42,25,0,0,"Cancers","White","Male","Tennessee",1993,"East South Central","South","TN",281.705031813476,287.040633199177,292.599865280745,287.091400932843
"579",42,25,0,0,"Cardiovascular","White","Male","Tennessee",1993,"East South Central","South","TN",521.531583833202,531.241827172209,540.957754703515,531.222360876663
"580",42,25,0,0,"Communicable","White","Male","Tennessee",1993,"East South Central","South","TN",69.2775598837637,72.9838288977831,77.0102508471984,73.0431529030824
"581",42,25,0,0,"Injuries","White","Male","Tennessee",1993,"East South Central","South","TN",96.7702817058915,99.3633699979282,101.836088951305,99.3374432891076
"582",42,25,0,0,"Non-communicable","White","Male","Tennessee",1993,"East South Central","South","TN",122.135389089789,125.491524413066,129.136795425991,125.531903792656
"583",42,25,0,1,"All other causes","White","Female","Tennessee",1993,"East South Central","South","TN",99.9820562652439,102.505804198451,105.199741387292,102.538548194962
"584",42,25,0,1,"Cancers","White","Female","Tennessee",1993,"East South Central","South","TN",162.268325662673,165.097543371855,168.207113750543,165.118150505164
"585",42,25,0,1,"Cardiovascular","White","Female","Tennessee",1993,"East South Central","South","TN",331.010502667761,336.610821035849,342.794726022369,336.737341023035
"586",42,25,0,1,"Communicable","White","Female","Tennessee",1993,"East South Central","South","TN",40.4282711172409,42.0978625911707,43.8736497901564,42.1194196815823
"587",42,25,0,1,"Injuries","White","Female","Tennessee",1993,"East South Central","South","TN",36.2395184904032,37.5520680876883,38.862007708345,37.5694592691164
"588",42,25,0,1,"Non-communicable","White","Female","Tennessee",1993,"East South Central","South","TN",70.0784021086492,72.2295122710988,74.5801099123497,72.2467699862081
"589",42,25,1,0,"All other causes","Black","Male","Tennessee",1993,"East South Central","South","TN",196.65587061889,205.721476106596,214.776421271651,205.669860465736
"590",42,25,1,0,"Cancers","Black","Male","Tennessee",1993,"East South Central","South","TN",401.244648913527,415.937870029925,431.551314095636,416.092862729114
"591",42,25,1,0,"Cardiovascular","Black","Male","Tennessee",1993,"East South Central","South","TN",645.999453723394,666.053145998414,689.867629305468,666.700986661367
"592",42,25,1,0,"Communicable","Black","Male","Tennessee",1993,"East South Central","South","TN",112.273352458869,121.123808829735,131.509127046238,121.256477991724
"593",42,25,1,0,"Injuries","Black","Male","Tennessee",1993,"East South Central","South","TN",144.920057272109,151.087180980523,157.613160621344,151.15832097861
"594",42,25,1,0,"Non-communicable","Black","Male","Tennessee",1993,"East South Central","South","TN",129.271111090702,137.038409828292,145.787910038267,137.07908631297
"595",42,25,1,1,"All other causes","Black","Female","Tennessee",1993,"East South Central","South","TN",141.661157708116,147.5233670264,153.535194072543,147.5489603736
"596",42,25,1,1,"Cancers","Black","Female","Tennessee",1993,"East South Central","South","TN",208.632109219686,216.068874841029,223.635611167621,216.165333364695
"597",42,25,1,1,"Cardiovascular","Black","Female","Tennessee",1993,"East South Central","South","TN",458.702551843101,473.031397833426,488.844018035922,473.391718560053
"598",42,25,1,1,"Communicable","Black","Female","Tennessee",1993,"East South Central","South","TN",52.2261741428704,56.5493711253229,61.1485537540452,56.5960883734356
"599",42,25,1,1,"Injuries","Black","Female","Tennessee",1993,"East South Central","South","TN",38.7525339087393,41.3611474659587,44.3152143204452,41.3852848189145
"600",42,25,1,1,"Non-communicable","Black","Female","Tennessee",1993,"East South Central","South","TN",83.0338442354229,87.7132880890245,92.9392194292143,87.7428724495627
"601",42,26,0,0,"All other causes","White","Male","Tennessee",1994,"East South Central","South","TN",134.484081179319,138.362708805652,142.392928321912,138.339606582975
"602",42,26,0,0,"Cancers","White","Male","Tennessee",1994,"East South Central","South","TN",280.705064897512,285.659725662748,291.132782310335,285.715722388696
"603",42,26,0,0,"Cardiovascular","White","Male","Tennessee",1994,"East South Central","South","TN",523.08971846547,532.653629001267,542.054536162083,532.571355882191
"604",42,26,0,0,"Communicable","White","Male","Tennessee",1994,"East South Central","South","TN",73.1314139013504,76.6565795095589,80.6494570930531,76.7069269531961
"605",42,26,0,0,"Injuries","White","Male","Tennessee",1994,"East South Central","South","TN",96.5533300814563,99.0062408085336,101.629096760625,99.0323492510644
"606",42,26,0,0,"Non-communicable","White","Male","Tennessee",1994,"East South Central","South","TN",121.681144518599,125.024457343035,128.723216450015,125.06344775922
"607",42,26,0,1,"All other causes","White","Female","Tennessee",1994,"East South Central","South","TN",103.375375891656,106.333281301544,109.183681206502,106.358444140288
"608",42,26,0,1,"Cancers","White","Female","Tennessee",1994,"East South Central","South","TN",164.557312978358,167.34264106031,170.173992640073,167.371325458685
"609",42,26,0,1,"Cardiovascular","White","Female","Tennessee",1994,"East South Central","South","TN",332.393693974849,338.549952198135,344.205654342136,338.477544364532
"610",42,26,0,1,"Communicable","White","Female","Tennessee",1994,"East South Central","South","TN",42.2990406483051,44.2345659262571,46.0880194403701,44.2155780382693
"611",42,26,0,1,"Injuries","White","Female","Tennessee",1994,"East South Central","South","TN",36.2457404348746,37.4888977397085,38.7782895413985,37.5001959797159
"612",42,26,0,1,"Non-communicable","White","Female","Tennessee",1994,"East South Central","South","TN",71.3413339249665,73.5976201115103,75.9602724917522,73.611675877863
"613",42,26,1,0,"All other causes","Black","Male","Tennessee",1994,"East South Central","South","TN",194.77862717646,202.907357327849,212.192817454458,203.115619340021
"614",42,26,1,0,"Cancers","Black","Male","Tennessee",1994,"East South Central","South","TN",403.270640022368,417.47561939676,432.290229941349,417.583010555483
"615",42,26,1,0,"Cardiovascular","Black","Male","Tennessee",1994,"East South Central","South","TN",648.320692017947,669.635369658428,691.90077383052,669.736748502658
"616",42,26,1,0,"Communicable","Black","Male","Tennessee",1994,"East South Central","South","TN",119.716519762018,128.749618806156,138.674924747565,128.872050321119
"617",42,26,1,0,"Injuries","Black","Male","Tennessee",1994,"East South Central","South","TN",141.386578839455,147.201193752586,153.758470512872,147.26014473018
"618",42,26,1,0,"Non-communicable","Black","Male","Tennessee",1994,"East South Central","South","TN",130.518494641826,138.25324195144,146.325534968136,138.284774983737
"619",42,26,1,1,"All other causes","Black","Female","Tennessee",1994,"East South Central","South","TN",143.560704499299,149.700800225193,156.080772348418,149.661541714037
"620",42,26,1,1,"Cancers","Black","Female","Tennessee",1994,"East South Central","South","TN",209.415949298964,216.18075258315,223.754308633491,216.278753543142
"621",42,26,1,1,"Cardiovascular","Black","Female","Tennessee",1994,"East South Central","South","TN",458.570865459365,473.198130547588,488.903162163689,473.577264051458
"622",42,26,1,1,"Communicable","Black","Female","Tennessee",1994,"East South Central","South","TN",53.6028584663229,57.8997511504971,62.3358166936919,57.9262012203255
"623",42,26,1,1,"Injuries","Black","Female","Tennessee",1994,"East South Central","South","TN",38.2501411167388,40.8587483995286,43.6261334301539,40.8789463274534
"624",42,26,1,1,"Non-communicable","Black","Female","Tennessee",1994,"East South Central","South","TN",87.1260331558921,91.7919742401652,97.3930587934185,91.9468661143604
"625",42,27,0,0,"All other causes","White","Male","Tennessee",1995,"East South Central","South","TN",134.53984476548,138.51069130939,142.422406839815,138.520765754951
"626",42,27,0,0,"Cancers","White","Male","Tennessee",1995,"East South Central","South","TN",278.735403783302,284.097692303401,288.944937178796,284.133896152779
"627",42,27,0,0,"Cardiovascular","White","Male","Tennessee",1995,"East South Central","South","TN",509.850106334553,518.891878327351,527.907483534965,518.809427899887
"628",42,27,0,0,"Communicable","White","Male","Tennessee",1995,"East South Central","South","TN",68.3729307158594,71.7107396218691,75.4825259828866,71.8266953351387
"629",42,27,0,0,"Injuries","White","Male","Tennessee",1995,"East South Central","South","TN",97.4870851867551,99.9596046531336,102.638320504326,99.9814460619798
"630",42,27,0,0,"Non-communicable","White","Male","Tennessee",1995,"East South Central","South","TN",121.02025634037,124.465140492946,128.147162115878,124.495017078743
"631",42,27,0,1,"All other causes","White","Female","Tennessee",1995,"East South Central","South","TN",103.402631178363,106.236591950442,109.000778060296,106.233198116241
"632",42,27,0,1,"Cancers","White","Female","Tennessee",1995,"East South Central","South","TN",164.85235750829,167.670775280078,170.75016835074,167.684044506243
"633",42,27,0,1,"Cardiovascular","White","Female","Tennessee",1995,"East South Central","South","TN",330.525073079036,336.055685499816,342.100929798978,336.237189964508
"634",42,27,0,1,"Communicable","White","Female","Tennessee",1995,"East South Central","South","TN",39.4819852138474,41.1829396064884,43.0403583381501,41.1960463079855
"635",42,27,0,1,"Injuries","White","Female","Tennessee",1995,"East South Central","South","TN",36.4025061217537,37.6377297509534,38.87192638812,37.6548119799067
"636",42,27,0,1,"Non-communicable","White","Female","Tennessee",1995,"East South Central","South","TN",73.0503215181657,75.3475486430093,77.8115406964546,75.4153783016525
"637",42,27,1,0,"All other causes","Black","Male","Tennessee",1995,"East South Central","South","TN",194.794812039313,203.276008832694,212.373158880476,203.315120502537
"638",42,27,1,0,"Cancers","Black","Male","Tennessee",1995,"East South Central","South","TN",402.732835730748,416.387722615582,431.556187362898,416.429739533611
"639",42,27,1,0,"Cardiovascular","Black","Male","Tennessee",1995,"East South Central","South","TN",653.184277688433,673.839457497825,696.990928684486,673.851243349062
"640",42,27,1,0,"Communicable","Black","Male","Tennessee",1995,"East South Central","South","TN",124.922254620233,134.64832193307,145.525482999608,134.73015190294
"641",42,27,1,0,"Injuries","Black","Male","Tennessee",1995,"East South Central","South","TN",138.768951985476,144.548393297565,150.986867334717,144.702520827048
"642",42,27,1,0,"Non-communicable","Black","Male","Tennessee",1995,"East South Central","South","TN",131.469806167209,139.488532362194,147.279323724952,139.457076618351
"643",42,27,1,1,"All other causes","Black","Female","Tennessee",1995,"East South Central","South","TN",142.338822158242,148.122829084402,154.339350680195,148.167513878226
"644",42,27,1,1,"Cancers","Black","Female","Tennessee",1995,"East South Central","South","TN",210.234768642325,217.776362587926,225.5081706809,217.74594717659
"645",42,27,1,1,"Cardiovascular","Black","Female","Tennessee",1995,"East South Central","South","TN",455.637108845581,470.401638953037,487.055448233145,470.788786504063
"646",42,27,1,1,"Communicable","Black","Female","Tennessee",1995,"East South Central","South","TN",55.9546370199219,60.0354758873717,65.2170155980361,60.1504698232668
"647",42,27,1,1,"Injuries","Black","Female","Tennessee",1995,"East South Central","South","TN",37.4919279085341,40.1377175303034,43.0104517024067,40.1679730295219
"648",42,27,1,1,"Non-communicable","Black","Female","Tennessee",1995,"East South Central","South","TN",90.8746850663838,96.2230342256018,101.631864634392,96.2509527913861
"649",42,28,0,0,"All other causes","White","Male","Tennessee",1996,"East South Central","South","TN",137.01141834702,140.969426360799,145.038178071244,140.990902765461
"650",42,28,0,0,"Cancers","White","Male","Tennessee",1996,"East South Central","South","TN",276.42890448736,281.612039800897,286.169658326341,281.475302375015
"651",42,28,0,0,"Cardiovascular","White","Male","Tennessee",1996,"East South Central","South","TN",494.727955277466,503.88858472442,513.048746839159,503.847166403872
"652",42,28,0,0,"Communicable","White","Male","Tennessee",1996,"East South Central","South","TN",64.4613779394157,67.8464228759271,71.4913169829959,67.8919455791979
"653",42,28,0,0,"Injuries","White","Male","Tennessee",1996,"East South Central","South","TN",97.7742657849047,100.19558608832,102.817491385524,100.249212839094
"654",42,28,0,0,"Non-communicable","White","Male","Tennessee",1996,"East South Central","South","TN",122.127743127222,125.563723521435,129.067623433491,125.575575347782
"655",42,28,0,1,"All other causes","White","Female","Tennessee",1996,"East South Central","South","TN",105.224449035861,107.972058636361,110.940363984271,107.981695720593
"656",42,28,0,1,"Cancers","White","Female","Tennessee",1996,"East South Central","South","TN",164.57511409102,167.387410985166,170.656782207556,167.452127042753
"657",42,28,0,1,"Cardiovascular","White","Female","Tennessee",1996,"East South Central","South","TN",324.494210152928,330.32069430693,335.937756079358,330.322683944109
"658",42,28,0,1,"Communicable","White","Female","Tennessee",1996,"East South Central","South","TN",39.1153852115234,40.9077181261121,42.6488064579604,40.8891617343354
"659",42,28,0,1,"Injuries","White","Female","Tennessee",1996,"East South Central","South","TN",37.0399481607055,38.3487613682777,39.5569192348462,38.3478613736447
"660",42,28,0,1,"Non-communicable","White","Female","Tennessee",1996,"East South Central","South","TN",75.01172803504,77.2328124546433,79.5618730135217,77.2315859166531
"661",42,28,1,0,"All other causes","Black","Male","Tennessee",1996,"East South Central","South","TN",191.941597985846,199.879552940328,209.259549816165,199.998690029305
"662",42,28,1,0,"Cancers","Black","Male","Tennessee",1996,"East South Central","South","TN",395.642038706463,409.586510547954,425.876814448649,409.990339567014
"663",42,28,1,0,"Cardiovascular","Black","Male","Tennessee",1996,"East South Central","South","TN",649.115201622053,669.15790356256,692.446079230157,669.251906061569
"664",42,28,1,0,"Communicable","Black","Male","Tennessee",1996,"East South Central","South","TN",121.393364023227,130.959160443466,141.281926680516,130.953103198206
"665",42,28,1,0,"Injuries","Black","Male","Tennessee",1996,"East South Central","South","TN",133.778879709617,139.5651638139,145.412943005475,139.55465526041
"666",42,28,1,0,"Non-communicable","Black","Male","Tennessee",1996,"East South Central","South","TN",133.941779493218,141.289449670489,150.155087869908,141.297331009882
"667",42,28,1,1,"All other causes","Black","Female","Tennessee",1996,"East South Central","South","TN",139.284370009368,145.274688160501,151.08320157727,145.226038705925
"668",42,28,1,1,"Cancers","Black","Female","Tennessee",1996,"East South Central","South","TN",209.588930818444,216.854132041109,224.173223812279,216.759949155047
"669",42,28,1,1,"Cardiovascular","Black","Female","Tennessee",1996,"East South Central","South","TN",456.277337285644,470.41863292001,486.189901442104,470.661927180281
"670",42,28,1,1,"Communicable","Black","Female","Tennessee",1996,"East South Central","South","TN",56.0454337178682,60.6764339294778,65.3872203168944,60.7293283791076
"671",42,28,1,1,"Injuries","Black","Female","Tennessee",1996,"East South Central","South","TN",37.0831991157277,39.5740042994686,42.129007602221,39.5656160807508
"672",42,28,1,1,"Non-communicable","Black","Female","Tennessee",1996,"East South Central","South","TN",94.0959167425856,99.45240902304,105.079007001644,99.4864898460377
"673",42,29,0,0,"All other causes","White","Male","Tennessee",1997,"East South Central","South","TN",137.076181293312,141.272927813752,145.117019624562,141.151473580691
"674",42,29,0,0,"Cancers","White","Male","Tennessee",1997,"East South Central","South","TN",274.861364297419,279.528688442367,284.876389129921,279.680972283851
"675",42,29,0,0,"Cardiovascular","White","Male","Tennessee",1997,"East South Central","South","TN",491.948551701557,500.661500150288,509.860080441161,500.7042290946
"676",42,29,0,0,"Communicable","White","Male","Tennessee",1997,"East South Central","South","TN",62.6851119035762,65.8925886497726,69.4210251582389,65.9744754744788
"677",42,29,0,0,"Injuries","White","Male","Tennessee",1997,"East South Central","South","TN",96.8255022823969,99.5109295043067,102.04933447805,99.4969261635158
"678",42,29,0,0,"Non-communicable","White","Male","Tennessee",1997,"East South Central","South","TN",125.933953867719,129.351154366577,132.817417751685,129.286952343967
"679",42,29,0,1,"All other causes","White","Female","Tennessee",1997,"East South Central","South","TN",108.028852492691,110.747280476669,113.678367923643,110.778404330781
"680",42,29,0,1,"Cancers","White","Female","Tennessee",1997,"East South Central","South","TN",163.931526065678,166.68440248204,169.702675721387,166.732673535617
"681",42,29,0,1,"Cardiovascular","White","Female","Tennessee",1997,"East South Central","South","TN",322.372789953818,328.185304976582,333.94689784959,328.241043314989
"682",42,29,0,1,"Communicable","White","Female","Tennessee",1997,"East South Central","South","TN",42.1227731758635,43.9211509268918,45.7719193206627,43.9033895886251
"683",42,29,0,1,"Injuries","White","Female","Tennessee",1997,"East South Central","South","TN",37.8238698790462,38.9810626734276,40.1945476109148,38.9784878050368
"684",42,29,0,1,"Non-communicable","White","Female","Tennessee",1997,"East South Central","South","TN",76.3228223924418,78.7036266259535,81.1278363393578,78.6993283971126
"685",42,29,1,0,"All other causes","Black","Male","Tennessee",1997,"East South Central","South","TN",186.327237624508,194.640555079787,203.583807400034,194.812381020582
"686",42,29,1,0,"Cancers","Black","Male","Tennessee",1997,"East South Central","South","TN",388.815012852056,402.308590679365,417.096042147779,402.305661301055
"687",42,29,1,0,"Cardiovascular","Black","Male","Tennessee",1997,"East South Central","South","TN",643.046014355022,665.487730554785,688.281333096877,665.227816381763
"688",42,29,1,0,"Communicable","Black","Male","Tennessee",1997,"East South Central","South","TN",113.620512909097,122.718129219404,132.319428229582,122.845148769617
"689",42,29,1,0,"Injuries","Black","Male","Tennessee",1997,"East South Central","South","TN",129.286246130088,134.946131965436,140.657804169266,135.013731119748
"690",42,29,1,0,"Non-communicable","Black","Male","Tennessee",1997,"East South Central","South","TN",138.475217899867,146.30773126962,154.309004120069,146.378979316608
"691",42,29,1,1,"All other causes","Black","Female","Tennessee",1997,"East South Central","South","TN",140.647453002647,146.185454566681,152.372363559478,146.187024331397
"692",42,29,1,1,"Cancers","Black","Female","Tennessee",1997,"East South Central","South","TN",211.126261084322,218.166287291258,225.701216224095,218.275394446651
"693",42,29,1,1,"Cardiovascular","Black","Female","Tennessee",1997,"East South Central","South","TN",449.86760957715,465.094765197776,480.793623108985,465.178383447555
"694",42,29,1,1,"Communicable","Black","Female","Tennessee",1997,"East South Central","South","TN",56.3753825004337,60.6104127597382,65.5624483168592,60.6556756417109
"695",42,29,1,1,"Injuries","Black","Female","Tennessee",1997,"East South Central","South","TN",35.8329524106803,38.4890837432839,41.1922151656241,38.5347060693197
"696",42,29,1,1,"Non-communicable","Black","Female","Tennessee",1997,"East South Central","South","TN",99.0194944681623,105.030188331872,110.604956781044,104.952304605533
"697",42,30,0,0,"All other causes","White","Male","Tennessee",1998,"East South Central","South","TN",140.816560916139,145.052854071777,148.869617594231,144.963010408784
"698",42,30,0,0,"Cancers","White","Male","Tennessee",1998,"East South Central","South","TN",272.732395703646,277.818578505361,283.323213499337,277.866149003697
"699",42,30,0,0,"Cardiovascular","White","Male","Tennessee",1998,"East South Central","South","TN",474.617909895291,483.453715388096,492.576650037715,483.309834089068
"700",42,30,0,0,"Communicable","White","Male","Tennessee",1998,"East South Central","South","TN",65.1470734213673,68.3729796214059,71.8299730285812,68.3891220570573
"701",42,30,0,0,"Injuries","White","Male","Tennessee",1998,"East South Central","South","TN",97.0118511693338,99.8378277409291,102.151231595602,99.7827013152768
"702",42,30,0,0,"Non-communicable","White","Male","Tennessee",1998,"East South Central","South","TN",130.448655718297,133.892086156898,137.554080912948,133.862722918356
"703",42,30,0,1,"All other causes","White","Female","Tennessee",1998,"East South Central","South","TN",112.964126978303,115.993441341625,119.006524917363,116.002234293233
"704",42,30,0,1,"Cancers","White","Female","Tennessee",1998,"East South Central","South","TN",164.092144953711,166.93758367826,169.739735205926,166.968491878066
"705",42,30,0,1,"Cardiovascular","White","Female","Tennessee",1998,"East South Central","South","TN",317.510117333573,322.350691097698,327.914693904935,322.472795266347
"706",42,30,0,1,"Communicable","White","Female","Tennessee",1998,"East South Central","South","TN",43.021491995763,44.9294404522581,46.7359614759024,44.9410499249498
"707",42,30,0,1,"Injuries","White","Female","Tennessee",1998,"East South Central","South","TN",38.1917672660944,39.3568911828258,40.6339574132362,39.3708023043909
"708",42,30,0,1,"Non-communicable","White","Female","Tennessee",1998,"East South Central","South","TN",79.6579545403774,81.9926428668208,84.6946940124767,82.0273087023716
"709",42,30,1,0,"All other causes","Black","Male","Tennessee",1998,"East South Central","South","TN",182.714136019943,191.245599616106,199.575712563412,191.152186480059
"710",42,30,1,0,"Cancers","Black","Male","Tennessee",1998,"East South Central","South","TN",383.437348557967,397.521300452647,412.598791469777,397.696896788312
"711",42,30,1,0,"Cardiovascular","Black","Male","Tennessee",1998,"East South Central","South","TN",631.68754980099,652.550419262029,672.675998491337,652.175479999395
"712",42,30,1,0,"Communicable","Black","Male","Tennessee",1998,"East South Central","South","TN",105.567115608878,113.840090025733,123.143566209053,113.964899601937
"713",42,30,1,0,"Injuries","Black","Male","Tennessee",1998,"East South Central","South","TN",122.827774915132,128.506005630034,134.112820170149,128.444848014978
"714",42,30,1,0,"Non-communicable","Black","Male","Tennessee",1998,"East South Central","South","TN",145.7219396554,153.884311118356,162.567602468566,153.986559702015
"715",42,30,1,1,"All other causes","Black","Female","Tennessee",1998,"East South Central","South","TN",142.246347518406,148.447766830589,154.431485654479,148.374283483239
"716",42,30,1,1,"Cancers","Black","Female","Tennessee",1998,"East South Central","South","TN",207.768978757932,215.43311002852,222.677213335544,215.425191409614
"717",42,30,1,1,"Cardiovascular","Black","Female","Tennessee",1998,"East South Central","South","TN",442.400935247741,456.549569333741,472.699919724965,456.680126301281
"718",42,30,1,1,"Communicable","Black","Female","Tennessee",1998,"East South Central","South","TN",56.5588664203388,60.7034175871243,65.3732654184291,60.7764709907091
"719",42,30,1,1,"Injuries","Black","Female","Tennessee",1998,"East South Central","South","TN",35.1418191549046,37.6273068757643,40.2280703811621,37.701228010108
"720",42,30,1,1,"Non-communicable","Black","Female","Tennessee",1998,"East South Central","South","TN",104.103461191524,110.137376211529,116.029308058904,110.147247692759
"721",42,31,0,0,"All other causes","White","Male","Tennessee",1999,"East South Central","South","TN",140.445938306891,144.111977125498,148.332525515783,144.21967748124
"722",42,31,0,0,"Cancers","White","Male","Tennessee",1999,"East South Central","South","TN",270.999270969858,275.659033223747,280.654947134543,275.719142638609
"723",42,31,0,0,"Cardiovascular","White","Male","Tennessee",1999,"East South Central","South","TN",462.373354557835,470.911869476284,480.398284775454,471.041716515035
"724",42,31,0,0,"Communicable","White","Male","Tennessee",1999,"East South Central","South","TN",57.3442569497587,60.4086640333818,63.662982207473,60.4236856303459
"725",42,31,0,0,"Injuries","White","Male","Tennessee",1999,"East South Central","South","TN",96.694511213442,99.2448391434725,101.807326459431,99.252301895272
"726",42,31,0,0,"Non-communicable","White","Male","Tennessee",1999,"East South Central","South","TN",137.897527530391,141.637885995682,145.392718255114,141.68785772439
"727",42,31,0,1,"All other causes","White","Female","Tennessee",1999,"East South Central","South","TN",114.824342885915,117.999859527922,121.168730177646,118.006577965197
"728",42,31,0,1,"Cancers","White","Female","Tennessee",1999,"East South Central","South","TN",163.525281705577,166.221871012816,168.888033881164,166.194643662363
"729",42,31,0,1,"Cardiovascular","White","Female","Tennessee",1999,"East South Central","South","TN",316.041584107306,321.279098690946,326.719643855199,321.391632547463
"730",42,31,0,1,"Communicable","White","Female","Tennessee",1999,"East South Central","South","TN",39.0720222758507,40.6885686812126,42.404022707679,40.705896716143
"731",42,31,0,1,"Injuries","White","Female","Tennessee",1999,"East South Central","South","TN",38.432285457922,39.6163659277888,41.0252953581164,39.6327767798012
"732",42,31,0,1,"Non-communicable","White","Female","Tennessee",1999,"East South Central","South","TN",90.6457696949364,93.2504286822348,95.7742991228666,93.2641135160534
"733",42,31,1,0,"All other causes","Black","Male","Tennessee",1999,"East South Central","South","TN",180.862442368531,189.205565297528,197.624994793508,189.250132003427
"734",42,31,1,0,"Cancers","Black","Male","Tennessee",1999,"East South Central","South","TN",377.640885101022,392.287554389154,407.283124775182,392.343580976742
"735",42,31,1,0,"Cardiovascular","Black","Male","Tennessee",1999,"East South Central","South","TN",615.756825163527,633.859415048159,653.231956768713,634.008819135749
"736",42,31,1,0,"Communicable","Black","Male","Tennessee",1999,"East South Central","South","TN",95.5637589363248,103.341100536312,112.280981235262,103.552221737706
"737",42,31,1,0,"Injuries","Black","Male","Tennessee",1999,"East South Central","South","TN",118.729450323632,123.947430783776,128.985762200461,123.845430997181
"738",42,31,1,0,"Non-communicable","Black","Male","Tennessee",1999,"East South Central","South","TN",151.866423762211,160.855570468253,169.17901391876,160.670087245114
"739",42,31,1,1,"All other causes","Black","Female","Tennessee",1999,"East South Central","South","TN",143.87957846731,150.550478364054,156.462236077108,150.42742836722
"740",42,31,1,1,"Cancers","Black","Female","Tennessee",1999,"East South Central","South","TN",205.308364893948,212.375435239976,219.535679648357,212.517153245379
"741",42,31,1,1,"Cardiovascular","Black","Female","Tennessee",1999,"East South Central","South","TN",440.200466117549,454.747419189448,469.251711906415,454.892164477171
"742",42,31,1,1,"Communicable","Black","Female","Tennessee",1999,"East South Central","South","TN",53.2563294110851,57.4662458333466,61.6007900000504,57.461111932297
"743",42,31,1,1,"Injuries","Black","Female","Tennessee",1999,"East South Central","South","TN",34.3316490020987,36.9737512349916,39.3648818560379,36.9531716002032
"744",42,31,1,1,"Non-communicable","Black","Female","Tennessee",1999,"East South Central","South","TN",115.193036510083,121.639684554047,128.22636605483,121.734471742036
"745",42,32,0,0,"All other causes","White","Male","Tennessee",2000,"East South Central","South","TN",143.446488774799,147.288825751246,151.273131348283,147.287868687359
"746",42,32,0,0,"Cancers","White","Male","Tennessee",2000,"East South Central","South","TN",270.633485157951,275.603531232211,280.899732952599,275.565446669695
"747",42,32,0,0,"Cardiovascular","White","Male","Tennessee",2000,"East South Central","South","TN",451.576028877035,460.148370329186,468.239939854633,460.253453851408
"748",42,32,0,0,"Communicable","White","Male","Tennessee",2000,"East South Central","South","TN",54.7262109957773,57.6464146623669,60.5391264861729,57.6668869372149
"749",42,32,0,0,"Injuries","White","Male","Tennessee",2000,"East South Central","South","TN",97.173495486397,99.6758822129438,102.124398069747,99.6893315337302
"750",42,32,0,0,"Non-communicable","White","Male","Tennessee",2000,"East South Central","South","TN",142.835082576698,146.61380053959,150.705016132241,146.659473721056
"751",42,32,0,1,"All other causes","White","Female","Tennessee",2000,"East South Central","South","TN",119.563234728705,122.639706641261,125.482704792636,122.572789903677
"752",42,32,0,1,"Cancers","White","Female","Tennessee",2000,"East South Central","South","TN",164.698400288037,167.389211645131,170.234340813662,167.419782413006
"753",42,32,0,1,"Cardiovascular","White","Female","Tennessee",2000,"East South Central","South","TN",310.544877144982,315.601212514806,321.200516416935,315.563538629737
"754",42,32,0,1,"Communicable","White","Female","Tennessee",2000,"East South Central","South","TN",39.2648496709129,40.9198392547458,42.6327380573869,40.949079697806
"755",42,32,0,1,"Injuries","White","Female","Tennessee",2000,"East South Central","South","TN",38.7122870348797,39.9993215974782,41.3889472301727,40.002580072615
"756",42,32,0,1,"Non-communicable","White","Female","Tennessee",2000,"East South Central","South","TN",96.36407476187,99.1499926974739,101.951001782465,99.1839194296163
"757",42,32,1,0,"All other causes","Black","Male","Tennessee",2000,"East South Central","South","TN",180.48497575067,188.825611097786,197.275421810399,188.849687937161
"758",42,32,1,0,"Cancers","Black","Male","Tennessee",2000,"East South Central","South","TN",370.400602538086,384.043805452062,399.156701400768,384.332677715102
"759",42,32,1,0,"Cardiovascular","Black","Male","Tennessee",2000,"East South Central","South","TN",607.273592818202,626.06946822714,645.334559733153,626.150085316103
"760",42,32,1,0,"Communicable","Black","Male","Tennessee",2000,"East South Central","South","TN",94.6459761201154,102.833179696584,111.463690902292,102.945080111714
"761",42,32,1,0,"Injuries","Black","Male","Tennessee",2000,"East South Central","South","TN",116.403410320251,121.596131775665,127.009710903236,121.629667446944
"762",42,32,1,0,"Non-communicable","Black","Male","Tennessee",2000,"East South Central","South","TN",157.878976276495,166.247293577872,174.956244560433,166.178622116797
