"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"466","New York.1981.Female",40,0.324146702960334,0.364385954322339,0.406649194955746,0.365097371659449,0.075064659021081,0.084808565165537,0.0953176485195847,0.084928838260357
"467","New York.1981.Female",45,0.374480023707895,0.418007799272703,0.469900788706927,0.419384728886779,0.0860294874611137,0.0971523539452828,0.11010914984804,0.0975704882911751
"468","New York.1981.Female",50,0.45055394772225,0.506676315708243,0.564746790109525,0.507615674398769,0.105505253355795,0.117957600455543,0.131906070521584,0.118071183415655
"469","New York.1981.Female",55,0.442363166192929,0.503287147235476,0.561321139220582,0.502873864582726,0.102875001159262,0.117072329248426,0.130775369747787,0.116961944531799
"470","New York.1981.Female",60,0.424528164035795,0.490468211578211,0.554776988821871,0.490564792161679,0.0993899472426841,0.114053080695572,0.128938815671379,0.114093290216969
"471","New York.1981.Female",65,0.247041876159959,0.305134192423398,0.36268096502376,0.305192450738651,0.0575699477503403,0.0710904962227596,0.0845260237676512,0.0709690883063099
"472","New York.1981.Female",70,0.198481021027006,0.256835079398449,0.318621937472616,0.257518783786366,0.0468043767734273,0.0598293870757456,0.0736853635605209,0.0598726630034853
"473","New York.1981.Female",75,0.041822106939242,0.0976268170316585,0.151271122414173,0.0964063136576253,0.00983859274326163,0.0226560923634454,0.0359836834921556,0.0223894237756354
"474","New York.1981.Female",80,0.0445547328264213,0.102158651730844,0.160280051980828,0.102482660488117,0.0108604630124643,0.0238085686824941,0.0369505619101495,0.0237932030556673
"475","New York.1981.Female",85,-0.582692706535366,-0.467333291171684,-0.346871698713924,-0.468992967025327,-0.140805363844759,-0.108575576029216,-0.0788762389540893,-0.109347664614996
"476","New York.1981.Male",0,0.742133867784584,0.866346900693968,0.987783333899,0.866622229914397,0.115413239756229,0.133980488087625,0.150410664510779,0.133677438026678
