"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"785",43,33,1,0,"Injuries","Black","Male","Texas",2001,"West South Central","South","TX",88.0302468819828,91.3885932576904,95.2844056779121,91.4366757259146
"786",43,33,1,0,"Non-communicable","Black","Male","Texas",2001,"West South Central","South","TX",160.333186586298,167.356718937556,175.123203634499,167.353660051222
"787",43,33,1,1,"All other causes","Black","Female","Texas",2001,"West South Central","South","TX",131.814342397163,136.186309116343,140.489199034002,136.200660482853
"788",43,33,1,1,"Cancers","Black","Female","Texas",2001,"West South Central","South","TX",197.640718488942,203.020384020115,208.644185557121,203.045439629734
"789",43,33,1,1,"Cardiovascular","Black","Female","Texas",2001,"West South Central","South","TX",409.160879263251,419.233724728704,429.901729822198,419.301064745361
"790",43,33,1,1,"Communicable","Black","Female","Texas",2001,"West South Central","South","TX",51.2182652885092,54.1425478923439,57.1483491026384,54.2091937431661
"791",43,33,1,1,"Injuries","Black","Female","Texas",2001,"West South Central","South","TX",30.7323097667549,32.2243712031202,33.7903188151498,32.2240134339844
"792",43,33,1,1,"Non-communicable","Black","Female","Texas",2001,"West South Central","South","TX",123.012063190444,127.817860058583,133.371684024987,127.930969864254
"793",43,34,0,0,"All other causes","White","Male","Texas",2002,"West South Central","South","TX",127.86852136212,130.399794184514,132.839075745272,130.388027576141
"794",43,34,0,0,"Cancers","White","Male","Texas",2002,"West South Central","South","TX",231.956316894409,235.034359150393,238.249806924254,235.048869234715
"795",43,34,0,0,"Cardiovascular","White","Male","Texas",2002,"West South Central","South","TX",387.383241869436,392.029883701957,396.943502395817,392.095548485817
"796",43,34,0,0,"Communicable","White","Male","Texas",2002,"West South Central","South","TX",51.0946566822996,52.8448173543561,54.6427682362464,52.840733617794
"797",43,34,0,0,"Injuries","White","Male","Texas",2002,"West South Central","South","TX",83.6641000846248,85.1194110315761,86.5585458623494,85.1275148568812
"798",43,34,0,0,"Non-communicable","White","Male","Texas",2002,"West South Central","South","TX",144.923984983395,147.485846304611,150.07938478508,147.490879760472
"799",43,34,0,1,"All other causes","White","Female","Texas",2002,"West South Central","South","TX",112.749669623741,114.473923642914,116.196276488931,114.470078507201
"800",43,34,0,1,"Cancers","White","Female","Texas",2002,"West South Central","South","TX",153.534052581011,155.431483608997,157.297784423509,155.413422562199
"801",43,34,0,1,"Cardiovascular","White","Female","Texas",2002,"West South Central","South","TX",277.28185066095,280.334580271335,283.791150845346,280.34134418825
"802",43,34,0,1,"Communicable","White","Female","Texas",2002,"West South Central","South","TX",36.1993305183144,37.2962229465999,38.3848042374706,37.3052121294549
"803",43,34,0,1,"Injuries","White","Female","Texas",2002,"West South Central","South","TX",33.2555072040717,34.0221467345136,34.7856985120812,34.0145150526729
"804",43,34,0,1,"Non-communicable","White","Female","Texas",2002,"West South Central","South","TX",111.679471167265,113.52753973609,115.38178149723,113.525179756127
"805",43,34,1,0,"All other causes","Black","Male","Texas",2002,"West South Central","South","TX",158.008159851988,163.874833017466,170.202522501486,163.934099416617
"806",43,34,1,0,"Cancers","Black","Male","Texas",2002,"West South Central","South","TX",334.111854504224,343.800677332184,354.391678527995,343.929638573857
"807",43,34,1,0,"Cardiovascular","Black","Male","Texas",2002,"West South Central","South","TX",539.072096035574,552.744034030863,568.151428222457,553.040078483446
"808",43,34,1,0,"Communicable","Black","Male","Texas",2002,"West South Central","South","TX",87.55905631172,93.2294259544738,99.207288695792,93.2813131051788
"809",43,34,1,0,"Injuries","Black","Male","Texas",2002,"West South Central","South","TX",88.4038577292162,92.056680105525,95.7992031877833,92.0930610879036
"810",43,34,1,0,"Non-communicable","Black","Male","Texas",2002,"West South Central","South","TX",163.363845458126,170.694505407893,178.345505746976,170.787650464825
"811",43,34,1,1,"All other causes","Black","Female","Texas",2002,"West South Central","South","TX",133.86222274785,138.26731398646,143.145623539083,138.284830096651
"812",43,34,1,1,"Cancers","Black","Female","Texas",2002,"West South Central","South","TX",195.198960239428,200.66155078569,206.056574321687,200.615776497145
"813",43,34,1,1,"Cardiovascular","Black","Female","Texas",2002,"West South Central","South","TX",398.971521496419,409.203147884595,420.024418915563,409.187244253878
"814",43,34,1,1,"Communicable","Black","Female","Texas",2002,"West South Central","South","TX",51.0358648594717,54.0702913234015,57.1183286074066,54.0893273889236
"815",43,34,1,1,"Injuries","Black","Female","Texas",2002,"West South Central","South","TX",30.562993651092,31.9958402897447,33.6647397472325,32.0087506170197
"816",43,34,1,1,"Non-communicable","Black","Female","Texas",2002,"West South Central","South","TX",122.771298659217,128.144297559676,133.195064395906,128.158785477949
"817",43,35,0,0,"All other causes","White","Male","Texas",2003,"West South Central","South","TX",129.076965308477,131.466600764869,133.950178782959,131.458298868766
"818",43,35,0,0,"Cancers","White","Male","Texas",2003,"West South Central","South","TX",225.293054905678,227.986672404696,231.161104691716,228.104279488188
"819",43,35,0,0,"Cardiovascular","White","Male","Texas",2003,"West South Central","South","TX",365.76045097726,370.297693378085,375.086445495491,370.284944092064
"820",43,35,0,0,"Communicable","White","Male","Texas",2003,"West South Central","South","TX",50.1363165542756,51.9480832718859,53.6221281768098,51.9555690234552
"821",43,35,0,0,"Injuries","White","Male","Texas",2003,"West South Central","South","TX",83.9575069445054,85.4624515576394,86.9018851810723,85.4786718736299
"822",43,35,0,0,"Non-communicable","White","Male","Texas",2003,"West South Central","South","TX",146.338692811413,148.853040074438,151.250725672998,148.860435216222
"823",43,35,0,1,"All other causes","White","Female","Texas",2003,"West South Central","South","TX",113.365870088177,115.117110038886,117.005914936736,115.140851289472
"824",43,35,0,1,"Cancers","White","Female","Texas",2003,"West South Central","South","TX",150.317220867425,152.202412641896,154.021156983759,152.207227011788
"825",43,35,0,1,"Cardiovascular","White","Female","Texas",2003,"West South Central","South","TX",261.314261253551,264.306154978831,267.441120666608,264.353281414262
"826",43,35,0,1,"Communicable","White","Female","Texas",2003,"West South Central","South","TX",35.1465552203024,36.2263595625712,37.285697807598,36.231537135428
"827",43,35,0,1,"Injuries","White","Female","Texas",2003,"West South Central","South","TX",33.7657288250893,34.5597803316217,35.3266099631652,34.553133818035
"828",43,35,0,1,"Non-communicable","White","Female","Texas",2003,"West South Central","South","TX",111.41531940316,113.284975955178,115.320029339835,113.308308085858
"829",43,35,1,0,"All other causes","Black","Male","Texas",2003,"West South Central","South","TX",160.479745374988,166.074337825246,172.584338532528,166.092064191209
"830",43,35,1,0,"Cancers","Black","Male","Texas",2003,"West South Central","South","TX",327.791282527882,337.884271476901,347.287128130404,337.917925771358
"831",43,35,1,0,"Cardiovascular","Black","Male","Texas",2003,"West South Central","South","TX",515.017665273934,527.820140954601,541.774585650229,528.089845152258
"832",43,35,1,0,"Communicable","Black","Male","Texas",2003,"West South Central","South","TX",86.6482769590168,92.2176781592395,98.2921927721913,92.1792221108443
"833",43,35,1,0,"Injuries","Black","Male","Texas",2003,"West South Central","South","TX",88.3608825939138,91.7908984711426,95.3887988548301,91.7677745219074
"834",43,35,1,0,"Non-communicable","Black","Male","Texas",2003,"West South Central","South","TX",165.720659151915,172.695674803158,180.151270522541,172.910368514133
"835",43,35,1,1,"All other causes","Black","Female","Texas",2003,"West South Central","South","TX",135.882508094893,140.252519681336,144.899747033157,140.337684882049
"836",43,35,1,1,"Cancers","Black","Female","Texas",2003,"West South Central","South","TX",193.208051623962,198.26726577334,203.167660288753,198.246144752427
"837",43,35,1,1,"Cardiovascular","Black","Female","Texas",2003,"West South Central","South","TX",383.163537190716,392.549416557628,402.462402185188,392.749708563944
"838",43,35,1,1,"Communicable","Black","Female","Texas",2003,"West South Central","South","TX",51.4744196174222,54.3113981414775,57.5507818905042,54.4042766026619
"839",43,35,1,1,"Injuries","Black","Female","Texas",2003,"West South Central","South","TX",30.220584913749,31.6913125740049,33.1724548947718,31.6934645868331
"840",43,35,1,1,"Non-communicable","Black","Female","Texas",2003,"West South Central","South","TX",123.404052355918,128.409408331208,133.437706171007,128.46634148426
"841",43,36,0,0,"All other causes","White","Male","Texas",2004,"West South Central","South","TX",131.902521730441,134.361885163279,136.989290554057,134.369678756756
"842",43,36,0,0,"Cancers","White","Male","Texas",2004,"West South Central","South","TX",221.01705780571,224.052841471564,226.895473275846,224.056991993443
"843",43,36,0,0,"Cardiovascular","White","Male","Texas",2004,"West South Central","South","TX",344.296399683818,348.661585760436,352.991393237072,348.7116366431
"844",43,36,0,0,"Communicable","White","Male","Texas",2004,"West South Central","South","TX",47.4581673214221,49.1350812337546,50.6570507636819,49.1242524372135
"845",43,36,0,0,"Injuries","White","Male","Texas",2004,"West South Central","South","TX",82.6010522597253,84.0593561194771,85.4486259856517,84.0407710435102
"846",43,36,0,0,"Non-communicable","White","Male","Texas",2004,"West South Central","South","TX",141.502782388638,143.955476209803,146.510580649863,143.944958833397
"847",43,36,0,1,"All other causes","White","Female","Texas",2004,"West South Central","South","TX",114.669681334166,116.498785625938,118.339211117528,116.520256343844
"848",43,36,0,1,"Cancers","White","Female","Texas",2004,"West South Central","South","TX",146.780646388532,148.486659357391,150.628586935337,148.534589397299
"849",43,36,0,1,"Cardiovascular","White","Female","Texas",2004,"West South Central","South","TX",247.632684611755,250.326716719199,253.079102604944,250.316498805074
"850",43,36,0,1,"Communicable","White","Female","Texas",2004,"West South Central","South","TX",32.8563083509701,33.8176984574422,34.8539759748675,33.8356162230908
"851",43,36,0,1,"Injuries","White","Female","Texas",2004,"West South Central","South","TX",33.7329412341015,34.48937255562,35.2693227841133,34.4931299111144
"852",43,36,0,1,"Non-communicable","White","Female","Texas",2004,"West South Central","South","TX",110.305715085138,112.26900675291,114.149617025855,112.239520350484
"853",43,36,1,0,"All other causes","Black","Male","Texas",2004,"West South Central","South","TX",162.18530370687,168.043953659848,174.485831309368,168.092552134137
"854",43,36,1,0,"Cancers","Black","Male","Texas",2004,"West South Central","South","TX",318.184797898043,328.323872470293,338.179120584132,328.334244090786
"855",43,36,1,0,"Cardiovascular","Black","Male","Texas",2004,"West South Central","South","TX",487.180088184401,498.795538671719,511.805540929838,498.954944086881
"856",43,36,1,0,"Communicable","Black","Male","Texas",2004,"West South Central","South","TX",87.5449398508348,93.184666360441,99.2312123476666,93.2637736509845
"857",43,36,1,0,"Injuries","Black","Male","Texas",2004,"West South Central","South","TX",88.4532446968965,91.6842571459116,95.3269927162001,91.7289350037706
"858",43,36,1,0,"Non-communicable","Black","Male","Texas",2004,"West South Central","South","TX",162.768415500386,169.501357779248,177.113449371979,169.735961499893
"859",43,36,1,1,"All other causes","Black","Female","Texas",2004,"West South Central","South","TX",137.125206060483,142.008193593055,146.831017076968,142.057281687923
"860",43,36,1,1,"Cancers","Black","Female","Texas",2004,"West South Central","South","TX",188.79469120709,194.027028622709,199.048311792021,194.002295486308
"861",43,36,1,1,"Cardiovascular","Black","Female","Texas",2004,"West South Central","South","TX",358.219878009452,367.665601538501,376.601248926177,367.501289745327
"862",43,36,1,1,"Communicable","Black","Female","Texas",2004,"West South Central","South","TX",52.6836110088652,55.8234919302173,59.3051356685351,55.8221734685933
"863",43,36,1,1,"Injuries","Black","Female","Texas",2004,"West South Central","South","TX",29.9730138883048,31.4442964448143,32.8168671922706,31.4321988845932
"864",43,36,1,1,"Non-communicable","Black","Female","Texas",2004,"West South Central","South","TX",127.014195239024,132.265197635232,137.678473320423,132.295411296849
"865",43,37,0,0,"All other causes","White","Male","Texas",2005,"West South Central","South","TX",133.56528771922,136.035576110335,138.463261101664,136.030447601448
"866",43,37,0,0,"Cancers","White","Male","Texas",2005,"West South Central","South","TX",217.805348306146,220.739617959111,223.622848181597,220.72466107894
"867",43,37,0,0,"Cardiovascular","White","Male","Texas",2005,"West South Central","South","TX",332.239718850256,336.180593084729,340.397395587571,336.173922758762
"868",43,37,0,0,"Communicable","White","Male","Texas",2005,"West South Central","South","TX",49.0429023764728,50.6266934056853,52.2071058490203,50.6379692166435
"869",43,37,0,0,"Injuries","White","Male","Texas",2005,"West South Central","South","TX",83.311189737532,84.7524521400426,86.1098415593837,84.7464610735974
"870",43,37,0,0,"Non-communicable","White","Male","Texas",2005,"West South Central","South","TX",141.190792476555,143.605950582136,146.071725178262,143.609213879129
"871",43,37,0,1,"All other causes","White","Female","Texas",2005,"West South Central","South","TX",117.555369760838,119.344547223222,121.172445114482,119.370475546785
"872",43,37,0,1,"Cancers","White","Female","Texas",2005,"West South Central","South","TX",143.77323002842,145.731934977654,147.654604656556,145.757421488349
"873",43,37,0,1,"Cardiovascular","White","Female","Texas",2005,"West South Central","South","TX",239.097392847516,241.848584129543,244.691839285774,241.852383775021
"874",43,37,0,1,"Communicable","White","Female","Texas",2005,"West South Central","South","TX",34.8444133784373,35.9522078984583,36.9518874940958,35.9387812008781
"875",43,37,0,1,"Injuries","White","Female","Texas",2005,"West South Central","South","TX",34.0475810056067,34.7822525860819,35.5800024563822,34.7836435757998
"876",43,37,0,1,"Non-communicable","White","Female","Texas",2005,"West South Central","South","TX",112.789665362505,114.605487665777,116.54321357937,114.612529923326
"877",43,37,1,0,"All other causes","Black","Male","Texas",2005,"West South Central","South","TX",163.489223315131,169.832920264557,176.237596552581,169.802273911603
"878",43,37,1,0,"Cancers","Black","Male","Texas",2005,"West South Central","South","TX",308.244792727577,317.518979534703,327.709367568165,317.660980393628
"879",43,37,1,0,"Cardiovascular","Black","Male","Texas",2005,"West South Central","South","TX",462.919671060417,474.566253470006,486.54793324667,474.698067454102
"880",43,37,1,0,"Communicable","Black","Male","Texas",2005,"West South Central","South","TX",87.10791850353,92.39952718737,98.1451049071909,92.4561330716508
"881",43,37,1,0,"Injuries","Black","Male","Texas",2005,"West South Central","South","TX",88.3226192480585,91.821166424165,95.326711431984,91.7485832174476
"882",43,37,1,0,"Non-communicable","Black","Male","Texas",2005,"West South Central","South","TX",161.375331746613,168.051472516256,175.034491961111,168.144516855382
"883",43,37,1,1,"All other causes","Black","Female","Texas",2005,"West South Central","South","TX",140.480173567631,145.288635147401,150.250545264079,145.306781117878
"884",43,37,1,1,"Cancers","Black","Female","Texas",2005,"West South Central","South","TX",185.565599181255,190.578426486453,195.909571969822,190.587227971254
"885",43,37,1,1,"Cardiovascular","Black","Female","Texas",2005,"West South Central","South","TX",334.188690208857,342.955558320676,352.413928278899,343.063377184291
"886",43,37,1,1,"Communicable","Black","Female","Texas",2005,"West South Central","South","TX",52.1142839229115,55.1637316708217,58.015366330425,55.1738015026133
"887",43,37,1,1,"Injuries","Black","Female","Texas",2005,"West South Central","South","TX",29.1601084104435,30.6198380663527,32.0243354713192,30.6116083532274
"888",43,37,1,1,"Non-communicable","Black","Female","Texas",2005,"West South Central","South","TX",129.720969000684,135.05120171645,140.346730645578,135.027123425093
"889",43,38,0,0,"All other causes","White","Male","Texas",2006,"West South Central","South","TX",140.230346885201,142.838617843637,145.163850235446,142.823689606436
"890",43,38,0,0,"Cancers","White","Male","Texas",2006,"West South Central","South","TX",212.176376734639,215.075630827308,217.722678044189,215.012829790816
"891",43,38,0,0,"Cardiovascular","White","Male","Texas",2006,"West South Central","South","TX",311.420083842808,315.278685452223,319.066932443301,315.292419993511
"892",43,38,0,0,"Communicable","White","Male","Texas",2006,"West South Central","South","TX",46.962991419605,48.4661476641229,50.0786245730551,48.4816060375611
"893",43,38,0,0,"Injuries","White","Male","Texas",2006,"West South Central","South","TX",83.7804653464158,85.3272277696474,86.7717701472966,85.2914915124582
"894",43,38,0,0,"Non-communicable","White","Male","Texas",2006,"West South Central","South","TX",136.136240471842,138.467517756721,140.987869957975,138.456963510182
"895",43,38,0,1,"All other causes","White","Female","Texas",2006,"West South Central","South","TX",124.019672552135,125.951478659804,127.840748517401,125.9368453658
"896",43,38,0,1,"Cancers","White","Female","Texas",2006,"West South Central","South","TX",143.593558969882,145.389351095841,147.31795302609,145.403510883791
"897",43,38,0,1,"Cardiovascular","White","Female","Texas",2006,"West South Central","South","TX",224.48576424881,227.265184021345,230.022202879027,227.221363943916
"898",43,38,0,1,"Communicable","White","Female","Texas",2006,"West South Central","South","TX",33.8432112519745,34.8254020419522,35.8806013776281,34.8471945500666
"899",43,38,0,1,"Injuries","White","Female","Texas",2006,"West South Central","South","TX",34.6240573299719,35.3560094043358,36.0859754651428,35.3458598464605
"900",43,38,0,1,"Non-communicable","White","Female","Texas",2006,"West South Central","South","TX",110.819443250296,112.624599119631,114.466483737729,112.602062623212
"901",43,38,1,0,"All other causes","Black","Male","Texas",2006,"West South Central","South","TX",167.550190832417,173.29199334804,179.432510727646,173.354549419689
"902",43,38,1,0,"Cancers","Black","Male","Texas",2006,"West South Central","South","TX",297.846743338266,307.273912604876,316.692100019827,307.258713284648
"903",43,38,1,0,"Cardiovascular","Black","Male","Texas",2006,"West South Central","South","TX",437.510862604578,449.052798247145,461.145071352637,448.984425989433
"904",43,38,1,0,"Communicable","Black","Male","Texas",2006,"West South Central","South","TX",82.2025754977573,87.1536833879624,93.3210130808751,87.2714214123183
"905",43,38,1,0,"Injuries","Black","Male","Texas",2006,"West South Central","South","TX",86.4731532244469,89.8852559370837,93.6975123103824,89.9553164833214
"906",43,38,1,0,"Non-communicable","Black","Male","Texas",2006,"West South Central","South","TX",153.209558233793,159.84135532159,166.672392142814,159.847273761044
"907",43,38,1,1,"All other causes","Black","Female","Texas",2006,"West South Central","South","TX",142.201581978103,146.804812614861,151.926395270277,146.950499242472
"908",43,38,1,1,"Cancers","Black","Female","Texas",2006,"West South Central","South","TX",178.715057955289,183.49569442603,188.584518383189,183.532701212421
"909",43,38,1,1,"Cardiovascular","Black","Female","Texas",2006,"West South Central","South","TX",310.309091136282,319.251409739861,327.299717841507,319.174633220571
"910",43,38,1,1,"Communicable","Black","Female","Texas",2006,"West South Central","South","TX",51.8835004649032,55.0180913675082,58.2319677191907,55.0109789745885
"911",43,38,1,1,"Injuries","Black","Female","Texas",2006,"West South Central","South","TX",27.8606481086131,29.2541611637931,30.734014270554,29.2749857003642
"912",43,38,1,1,"Non-communicable","Black","Female","Texas",2006,"West South Central","South","TX",126.989767003979,131.677492931559,137.429955588013,131.78110573134
"913",43,39,0,0,"All other causes","White","Male","Texas",2007,"West South Central","South","TX",143.980218272273,146.615837961077,149.171947367466,146.59284914047
"914",43,39,0,0,"Cancers","White","Male","Texas",2007,"West South Central","South","TX",206.209874761707,208.788119618311,211.362944374925,208.767072710769
"915",43,39,0,0,"Cardiovascular","White","Male","Texas",2007,"West South Central","South","TX",306.184564810423,309.951956164819,313.575284895862,309.918247880743
"916",43,39,0,0,"Communicable","White","Male","Texas",2007,"West South Central","South","TX",46.0283669295903,47.4215923002571,48.9936837242668,47.4428236716994
"917",43,39,0,0,"Injuries","White","Male","Texas",2007,"West South Central","South","TX",85.5412078300973,86.9638865923189,88.3248670407809,86.9369145904495
"918",43,39,0,0,"Non-communicable","White","Male","Texas",2007,"West South Central","South","TX",138.204491435658,140.635436747947,142.891687336894,140.631417739419
"919",43,39,0,1,"All other causes","White","Female","Texas",2007,"West South Central","South","TX",127.572383502142,129.553401243335,131.550694154185,129.562402491043
"920",43,39,0,1,"Cancers","White","Female","Texas",2007,"West South Central","South","TX",141.120005010543,142.717378451299,144.445994958395,142.720414641994
"921",43,39,0,1,"Cardiovascular","White","Female","Texas",2007,"West South Central","South","TX",218.974980151073,221.543085581323,224.354580822249,221.60472063193
"922",43,39,0,1,"Communicable","White","Female","Texas",2007,"West South Central","South","TX",33.1549073181238,34.0828643052376,35.0908596538193,34.0994215038822
"923",43,39,0,1,"Injuries","White","Female","Texas",2007,"West South Central","South","TX",35.1266752973092,35.8639399016984,36.6269582716205,35.8606591307387
"924",43,39,0,1,"Non-communicable","White","Female","Texas",2007,"West South Central","South","TX",109.497742545705,111.1647535257,113.041472025897,111.19436461929
"925",43,39,1,0,"All other causes","Black","Male","Texas",2007,"West South Central","South","TX",171.621010711527,177.633573106632,184.249094940588,177.701519946708
"926",43,39,1,0,"Cancers","Black","Male","Texas",2007,"West South Central","South","TX",289.095455025522,298.159669157612,307.841053590463,298.228313402265
"927",43,39,1,0,"Cardiovascular","Black","Male","Texas",2007,"West South Central","South","TX",416.344926884129,427.632906577752,437.738041579255,427.337275291245
"928",43,39,1,0,"Communicable","Black","Male","Texas",2007,"West South Central","South","TX",80.6218634305565,85.6441002025687,91.4112667150776,85.7952677342277
"929",43,39,1,0,"Injuries","Black","Male","Texas",2007,"West South Central","South","TX",81.3663515068082,84.460655597535,87.863596077849,84.4939904036546
"930",43,39,1,0,"Non-communicable","Black","Male","Texas",2007,"West South Central","South","TX",154.543903594839,160.860209280161,167.793887975232,160.938230637146
"931",43,39,1,1,"All other causes","Black","Female","Texas",2007,"West South Central","South","TX",146.004655410832,150.990732856253,156.175002804869,151.01468112298
"932",43,39,1,1,"Cancers","Black","Female","Texas",2007,"West South Central","South","TX",177.55050086595,182.074455474528,186.927260469413,182.05395024204
"933",43,39,1,1,"Cardiovascular","Black","Female","Texas",2007,"West South Central","South","TX",302.594137945092,310.644449615321,318.941928498229,310.650280971275
"934",43,39,1,1,"Communicable","Black","Female","Texas",2007,"West South Central","South","TX",51.1154577212792,53.9997073104091,57.1329489266606,54.0084065713532
"935",43,39,1,1,"Injuries","Black","Female","Texas",2007,"West South Central","South","TX",26.6936778277498,27.9974066838612,29.463163985019,28.0122061169821
"936",43,39,1,1,"Non-communicable","Black","Female","Texas",2007,"West South Central","South","TX",125.067026428364,129.7084709805,135.329896136695,129.849250995565
"937",43,40,0,0,"All other causes","White","Male","Texas",2008,"West South Central","South","TX",150.193107666868,152.751436244978,155.268047744169,152.783163904911
"938",43,40,0,0,"Cancers","White","Male","Texas",2008,"West South Central","South","TX",202.031119071893,204.565045607259,207.236012528972,204.585270443859
"939",43,40,0,0,"Cardiovascular","White","Male","Texas",2008,"West South Central","South","TX",296.35376964781,299.680460256386,303.559318755031,299.740159516952
"940",43,40,0,0,"Communicable","White","Male","Texas",2008,"West South Central","South","TX",45.443949193132,46.7890941005853,48.3957505929826,46.8078524753291
"941",43,40,0,0,"Injuries","White","Male","Texas",2008,"West South Central","South","TX",86.1083145012911,87.5450977227118,89.0468283669935,87.5451853824064
"942",43,40,0,0,"Non-communicable","White","Male","Texas",2008,"West South Central","South","TX",142.504517167111,144.763290856516,147.192057911615,144.749457695343
"943",43,40,0,1,"All other causes","White","Female","Texas",2008,"West South Central","South","TX",134.637788458092,136.593969699837,138.743907330607,136.59664812634
"944",43,40,0,1,"Cancers","White","Female","Texas",2008,"West South Central","South","TX",138.471881722383,140.199282393893,141.849856840364,140.177423481736
"945",43,40,0,1,"Cardiovascular","White","Female","Texas",2008,"West South Central","South","TX",210.010335344709,212.540845909631,215.066767557991,212.543277994489
"946",43,40,0,1,"Communicable","White","Female","Texas",2008,"West South Central","South","TX",34.8050285032472,35.732342534816,36.7435684740508,35.7495135255321
"947",43,40,0,1,"Injuries","White","Female","Texas",2008,"West South Central","South","TX",35.2939492441907,36.0404602805716,36.8158886325029,36.051800091041
"948",43,40,0,1,"Non-communicable","White","Female","Texas",2008,"West South Central","South","TX",113.213510577979,115.070400848664,116.973620114338,115.103254734786
"949",43,40,1,0,"All other causes","Black","Male","Texas",2008,"West South Central","South","TX",171.686548228841,178.047458444309,184.862160287709,178.06426154313
"950",43,40,1,0,"Cancers","Black","Male","Texas",2008,"West South Central","South","TX",283.400552183989,291.544857035651,299.859050176025,291.630460782514
"951",43,40,1,0,"Cardiovascular","Black","Male","Texas",2008,"West South Central","South","TX",394.445841455436,405.318100243773,416.193849329717,405.235079458831
"952",43,40,1,0,"Communicable","Black","Male","Texas",2008,"West South Central","South","TX",78.0651502671865,82.9301339022001,88.2685891383395,83.030948557716
"953",43,40,1,0,"Injuries","Black","Male","Texas",2008,"West South Central","South","TX",72.7098101791779,75.6448756003838,78.6580415890428,75.6537667561303
"954",43,40,1,0,"Non-communicable","Black","Male","Texas",2008,"West South Central","South","TX",154.517460199182,160.26294216141,167.378801943698,160.330268142311
"955",43,40,1,1,"All other causes","Black","Female","Texas",2008,"West South Central","South","TX",150.713537635124,155.828933796637,161.178042879404,155.859630507881
"956",43,40,1,1,"Cancers","Black","Female","Texas",2008,"West South Central","South","TX",176.095920308146,181.009089396902,185.495287120764,181.001709620301
"957",43,40,1,1,"Cardiovascular","Black","Female","Texas",2008,"West South Central","South","TX",291.250152241816,298.999086555973,307.225441067517,299.054607064108
"958",43,40,1,1,"Communicable","Black","Female","Texas",2008,"West South Central","South","TX",51.4077730661617,54.1518912596578,57.5456516573273,54.1662508332664
"959",43,40,1,1,"Injuries","Black","Female","Texas",2008,"West South Central","South","TX",25.6470762905308,26.9635578554439,28.4124377962516,26.9875490090095
"960",43,40,1,1,"Non-communicable","Black","Female","Texas",2008,"West South Central","South","TX",120.947505350636,126.086789148042,130.88597816307,126.079975475889
"961",43,41,0,0,"All other causes","White","Male","Texas",2009,"West South Central","South","TX",148.125825541058,150.391228354587,153.106805062329,150.489193988052
"962",43,41,0,0,"Cancers","White","Male","Texas",2009,"West South Central","South","TX",197.665410058168,200.189710360838,202.713853453563,200.196839538465
"963",43,41,0,0,"Cardiovascular","White","Male","Texas",2009,"West South Central","South","TX",283.379503305758,286.859876124458,290.427974970642,286.862311083494
"964",43,41,0,0,"Communicable","White","Male","Texas",2009,"West South Central","South","TX",44.1087915885241,45.5194976094799,46.8974371310162,45.5328334206198
"965",43,41,0,0,"Injuries","White","Male","Texas",2009,"West South Central","South","TX",84.4083951532679,85.7799009283844,87.169628810102,85.780477094296
"966",43,41,0,0,"Non-communicable","White","Male","Texas",2009,"West South Central","South","TX",137.029414525734,139.326107339228,141.754145539591,139.332910715008
"967",43,41,0,1,"All other causes","White","Female","Texas",2009,"West South Central","South","TX",133.340406779119,135.139311981832,137.052769159764,135.140410123134
"968",43,41,0,1,"Cancers","White","Female","Texas",2009,"West South Central","South","TX",135.386740477604,137.097548599611,138.800985939919,137.071193691549
"969",43,41,0,1,"Cardiovascular","White","Female","Texas",2009,"West South Central","South","TX",198.77123502685,201.062569259304,203.482987763732,201.058832124316
"970",43,41,0,1,"Communicable","White","Female","Texas",2009,"West South Central","South","TX",32.3156885437419,33.1885209458941,34.1959610664424,33.1993693755213
"971",43,41,0,1,"Injuries","White","Female","Texas",2009,"West South Central","South","TX",35.236537913018,36.0053107104041,36.791198862753,36.0048668589748
"972",43,41,0,1,"Non-communicable","White","Female","Texas",2009,"West South Central","South","TX",109.695604147569,111.472543291294,113.35880047759,111.491366073466
"973",43,41,1,0,"All other causes","Black","Male","Texas",2009,"West South Central","South","TX",171.002126430543,177.156302249749,183.911160150511,177.205410553181
"974",43,41,1,0,"Cancers","Black","Male","Texas",2009,"West South Central","South","TX",272.935628665677,281.095720304445,289.017463891681,281.101155994136
"975",43,41,1,0,"Cardiovascular","Black","Male","Texas",2009,"West South Central","South","TX",384.57897178005,394.781962843713,405.494720853337,394.878807342478
"976",43,41,1,0,"Communicable","Black","Male","Texas",2009,"West South Central","South","TX",72.8011002631763,77.3915191042748,82.3126645396599,77.4068794295155
"977",43,41,1,0,"Injuries","Black","Male","Texas",2009,"West South Central","South","TX",75.929131546339,78.9630656117949,82.3103923129794,78.9696032377558
"978",43,41,1,0,"Non-communicable","Black","Male","Texas",2009,"West South Central","South","TX",149.431813731845,156.199174380046,163.172066839682,156.245958548979
"979",43,41,1,1,"All other causes","Black","Female","Texas",2009,"West South Central","South","TX",152.769061721953,157.926612166643,163.363300868022,157.920536002424
"980",43,41,1,1,"Cancers","Black","Female","Texas",2009,"West South Central","South","TX",172.244973149563,177.066661970849,181.726724986619,177.067177945743
"981",43,41,1,1,"Cardiovascular","Black","Female","Texas",2009,"West South Central","South","TX",273.18510972347,280.761314771986,288.358372535459,280.719220557664
