"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",33,8,1,0,"Injuries","Black","Male","North Carolina",1976,"South Atlantic","South","NC",198.678625561172,206.709929828854,215.338121831197,206.774361888455
"186",33,8,1,0,"Non-communicable","Black","Male","North Carolina",1976,"South Atlantic","South","NC",115.540899987521,121.253339336267,127.750137108243,121.39792538657
"187",33,8,1,1,"All other causes","Black","Female","North Carolina",1976,"South Atlantic","South","NC",126.507476775775,131.947376935882,137.214704134697,131.948396820146
"188",33,8,1,1,"Cancers","Black","Female","North Carolina",1976,"South Atlantic","South","NC",159.770250815065,165.122470098828,170.872179364699,165.233994725801
"189",33,8,1,1,"Cardiovascular","Black","Female","North Carolina",1976,"South Atlantic","South","NC",558.732956406009,576.306342256468,592.332855626031,576.11032854416
"190",33,8,1,1,"Communicable","Black","Female","North Carolina",1976,"South Atlantic","South","NC",40.2203029891515,43.2717100805353,46.7326732687937,43.3363196177748
"191",33,8,1,1,"Injuries","Black","Female","North Carolina",1976,"South Atlantic","South","NC",52.0533581914578,54.9332501686524,57.7424856487338,54.8846431533578
"192",33,8,1,1,"Non-communicable","Black","Female","North Carolina",1976,"South Atlantic","South","NC",80.0740695063625,83.8132238603397,88.1515652938348,83.8509245800394
"193",33,9,0,0,"All other causes","White","Male","North Carolina",1977,"South Atlantic","South","NC",116.530500036332,120.175769875801,123.816925960871,120.175623223889
"194",33,9,0,0,"Cancers","White","Male","North Carolina",1977,"South Atlantic","South","NC",236.669372010534,241.763772751604,247.279416070316,241.847441733043
"195",33,9,0,0,"Cardiovascular","White","Male","North Carolina",1977,"South Atlantic","South","NC",768.684069617995,782.583039831156,796.168763399001,782.428885543664
"196",33,9,0,0,"Communicable","White","Male","North Carolina",1977,"South Atlantic","South","NC",57.8282337263293,61.7455681646852,65.8141931093619,61.8423747121754
"197",33,9,0,0,"Injuries","White","Male","North Carolina",1977,"South Atlantic","South","NC",113.514841749423,116.537618781109,119.192069114163,116.49649353843
"198",33,9,0,0,"Non-communicable","White","Male","North Carolina",1977,"South Atlantic","South","NC",100.528747417297,103.844030133207,107.261924463465,103.850832036872
"199",33,9,0,1,"All other causes","White","Female","North Carolina",1977,"South Atlantic","South","NC",78.8692078690313,81.4428775962729,83.9247345684236,81.4568966203611
"200",33,9,0,1,"Cancers","White","Female","North Carolina",1977,"South Atlantic","South","NC",138.958430128549,141.771033983942,144.479244896268,141.803497864502
"201",33,9,0,1,"Cardiovascular","White","Female","North Carolina",1977,"South Atlantic","South","NC",439.209927497931,447.591933836451,455.896747695561,447.418664839708
"202",33,9,0,1,"Communicable","White","Female","North Carolina",1977,"South Atlantic","South","NC",32.5954838663042,34.4482892343652,36.3583570725144,34.4792421475908
"203",33,9,0,1,"Injuries","White","Female","North Carolina",1977,"South Atlantic","South","NC",39.6876808446833,41.0276362536704,42.4104328952072,41.0465931865074
"204",33,9,0,1,"Non-communicable","White","Female","North Carolina",1977,"South Atlantic","South","NC",40.0724134730605,41.8487514038118,43.4976413886269,41.8169532768106
"205",33,9,1,0,"All other causes","Black","Male","North Carolina",1977,"South Atlantic","South","NC",208.411437329138,216.647381757647,224.96069883715,216.640818131535
"206",33,9,1,0,"Cancers","Black","Male","North Carolina",1977,"South Atlantic","South","NC",311.24776014438,321.866634616084,333.37239571895,322.047388078236
"207",33,9,1,0,"Cardiovascular","Black","Male","North Carolina",1977,"South Atlantic","South","NC",824.320516362315,847.874810809861,871.286429129605,847.492534062944
"208",33,9,1,0,"Communicable","Black","Male","North Carolina",1977,"South Atlantic","South","NC",82.4586505284762,88.5749149791973,95.4325930109626,88.6409063158474
"209",33,9,1,0,"Injuries","Black","Male","North Carolina",1977,"South Atlantic","South","NC",189.288475028531,196.8412229081,205.416371861151,197.024870288622
"210",33,9,1,0,"Non-communicable","Black","Male","North Carolina",1977,"South Atlantic","South","NC",116.84828190343,122.501061703527,128.617061313121,122.632248659811
"211",33,9,1,1,"All other causes","Black","Female","North Carolina",1977,"South Atlantic","South","NC",124.640987802537,129.630492991045,135.133121949932,129.657453887883
"212",33,9,1,1,"Cancers","Black","Female","North Carolina",1977,"South Atlantic","South","NC",160.195104240574,165.304679434542,170.768761431413,165.348179054629
"213",33,9,1,1,"Cardiovascular","Black","Female","North Carolina",1977,"South Atlantic","South","NC",545.2025517134,560.350409619778,578.454200594658,560.596895328316
"214",33,9,1,1,"Communicable","Black","Female","North Carolina",1977,"South Atlantic","South","NC",39.496203521167,42.4116503032887,46.1112658417455,42.5746921237894
"215",33,9,1,1,"Injuries","Black","Female","North Carolina",1977,"South Atlantic","South","NC",50.1885997776393,52.9368454686629,55.7364071274623,52.9198423958185
"216",33,9,1,1,"Non-communicable","Black","Female","North Carolina",1977,"South Atlantic","South","NC",77.5428893579962,81.4120393553081,85.5908912630158,81.4938312975897
"217",33,10,0,0,"All other causes","White","Male","North Carolina",1978,"South Atlantic","South","NC",114.458134461747,118.394921897277,121.879136511204,118.363553083691
"218",33,10,0,0,"Cancers","White","Male","North Carolina",1978,"South Atlantic","South","NC",241.582173665398,246.93311511282,252.072551543394,246.892809621008
"219",33,10,0,0,"Cardiovascular","White","Male","North Carolina",1978,"South Atlantic","South","NC",746.687643959214,760.413496332935,773.752179812421,760.2471797143
"220",33,10,0,0,"Communicable","White","Male","North Carolina",1978,"South Atlantic","South","NC",56.9003633863316,60.8238062890712,64.9205583432028,60.8847420007814
"221",33,10,0,0,"Injuries","White","Male","North Carolina",1978,"South Atlantic","South","NC",110.797526724573,113.751578691272,116.607971707737,113.742987941749
"222",33,10,0,0,"Non-communicable","White","Male","North Carolina",1978,"South Atlantic","South","NC",100.443288976653,103.55661097441,106.824065002185,103.55624119947
"223",33,10,0,1,"All other causes","White","Female","North Carolina",1978,"South Atlantic","South","NC",79.0362904724602,81.4960755977345,84.2439998219787,81.4939575513523
"224",33,10,0,1,"Cancers","White","Female","North Carolina",1978,"South Atlantic","South","NC",139.651463230303,142.5577961751,145.28404097056,142.526662865581
"225",33,10,0,1,"Cardiovascular","White","Female","North Carolina",1978,"South Atlantic","South","NC",427.28397993931,435.576694190216,443.970212333134,435.602260497833
"226",33,10,0,1,"Communicable","White","Female","North Carolina",1978,"South Atlantic","South","NC",32.4817886041518,34.3526552051466,36.2186600140194,34.3695085751922
"227",33,10,0,1,"Injuries","White","Female","North Carolina",1978,"South Atlantic","South","NC",38.6773011637542,40.0768785557943,41.412306719948,40.0482573735079
"228",33,10,0,1,"Non-communicable","White","Female","North Carolina",1978,"South Atlantic","South","NC",39.7216797691034,41.4229195495968,43.1098033466134,41.4265268205261
"229",33,10,1,0,"All other causes","Black","Male","North Carolina",1978,"South Atlantic","South","NC",208.700265262148,216.37738204372,224.575098086454,216.49860666808
"230",33,10,1,0,"Cancers","Black","Male","North Carolina",1978,"South Atlantic","South","NC",317.109087735818,327.600496335162,340.033079675481,327.826376743995
"231",33,10,1,0,"Cardiovascular","Black","Male","North Carolina",1978,"South Atlantic","South","NC",797.431433373074,818.526955910585,840.130809003833,818.428313717761
"232",33,10,1,0,"Communicable","Black","Male","North Carolina",1978,"South Atlantic","South","NC",79.1994157443368,85.064360229798,91.942141946059,85.2952739962498
"233",33,10,1,0,"Injuries","Black","Male","North Carolina",1978,"South Atlantic","South","NC",184.13748098131,191.406670282577,199.518374405367,191.524034447979
"234",33,10,1,0,"Non-communicable","Black","Male","North Carolina",1978,"South Atlantic","South","NC",116.739514544017,122.52699670631,128.954540748348,122.60266071086
"235",33,10,1,1,"All other causes","Black","Female","North Carolina",1978,"South Atlantic","South","NC",123.706883427846,128.732876263344,133.759672830224,128.779847212462
"236",33,10,1,1,"Cancers","Black","Female","North Carolina",1978,"South Atlantic","South","NC",160.451166950338,165.77363102136,171.433558248279,165.802184459033
"237",33,10,1,1,"Cardiovascular","Black","Female","North Carolina",1978,"South Atlantic","South","NC",527.317189478363,543.070379429107,559.980174019112,543.228449894503
"238",33,10,1,1,"Communicable","Black","Female","North Carolina",1978,"South Atlantic","South","NC",38.1060874975367,41.1681581959955,44.5858478213129,41.2005602258924
"239",33,10,1,1,"Injuries","Black","Female","North Carolina",1978,"South Atlantic","South","NC",48.1027041588693,50.8883102285125,53.5808117338278,50.8854175440939
"240",33,10,1,1,"Non-communicable","Black","Female","North Carolina",1978,"South Atlantic","South","NC",76.2576725109061,79.9558841136908,83.5825357357978,79.9219956216833
"241",33,11,0,0,"All other causes","White","Male","North Carolina",1979,"South Atlantic","South","NC",114.097344532206,117.747958375642,121.427769216707,117.726432338685
"242",33,11,0,0,"Cancers","White","Male","North Carolina",1979,"South Atlantic","South","NC",245.028555105545,250.080862185392,255.749951990328,250.148898096815
"243",33,11,0,0,"Cardiovascular","White","Male","North Carolina",1979,"South Atlantic","South","NC",726.140757970861,739.36621372963,752.770871768355,739.612425411291
"244",33,11,0,0,"Communicable","White","Male","North Carolina",1979,"South Atlantic","South","NC",50.950663095568,54.5191744152326,58.1376284443956,54.5001970714193
"245",33,11,0,0,"Injuries","White","Male","North Carolina",1979,"South Atlantic","South","NC",108.880575699118,111.460007713086,114.286945043907,111.51442627359
"246",33,11,0,0,"Non-communicable","White","Male","North Carolina",1979,"South Atlantic","South","NC",99.0918434877104,102.352442662267,105.790804320566,102.396542672239
"247",33,11,0,1,"All other causes","White","Female","North Carolina",1979,"South Atlantic","South","NC",77.9992381334763,80.3419065658016,82.9178996290792,80.425625877672
"248",33,11,0,1,"Cancers","White","Female","North Carolina",1979,"South Atlantic","South","NC",139.80529029865,142.744521222109,145.527533622119,142.6965519272
"249",33,11,0,1,"Cardiovascular","White","Female","North Carolina",1979,"South Atlantic","South","NC",417.411712178355,425.432862490341,433.07179025922,425.492988552027
"250",33,11,0,1,"Communicable","White","Female","North Carolina",1979,"South Atlantic","South","NC",29.6963804009967,31.2980161633139,33.1250381101719,31.3064765576223
"251",33,11,0,1,"Injuries","White","Female","North Carolina",1979,"South Atlantic","South","NC",37.6471350756009,39.0190210148152,40.3285273756722,39.0080015729972
"252",33,11,0,1,"Non-communicable","White","Female","North Carolina",1979,"South Atlantic","South","NC",39.2913941016937,40.9010114323461,42.6312176753596,40.9169195105417
"253",33,11,1,0,"All other causes","Black","Male","North Carolina",1979,"South Atlantic","South","NC",206.99207622915,215.067242104689,222.658446732357,214.967625757344
"254",33,11,1,0,"Cancers","Black","Male","North Carolina",1979,"South Atlantic","South","NC",323.844493749617,335.477233311928,347.289720908703,335.494166296464
"255",33,11,1,0,"Cardiovascular","Black","Male","North Carolina",1979,"South Atlantic","South","NC",759.960822015459,781.798117301733,804.940878590084,782.013904323249
"256",33,11,1,0,"Communicable","Black","Male","North Carolina",1979,"South Atlantic","South","NC",74.2010487456021,80.2902710348381,87.1742281932927,80.3918731625102
"257",33,11,1,0,"Injuries","Black","Male","North Carolina",1979,"South Atlantic","South","NC",180.848208445936,188.660089557091,195.997113024743,188.58022309098
"258",33,11,1,0,"Non-communicable","Black","Male","North Carolina",1979,"South Atlantic","South","NC",116.467558640319,122.390132067821,128.469242316232,122.527288194506
"259",33,11,1,1,"All other causes","Black","Female","North Carolina",1979,"South Atlantic","South","NC",122.710538675083,127.82928423521,133.219855697496,127.896758020473
"260",33,11,1,1,"Cancers","Black","Female","North Carolina",1979,"South Atlantic","South","NC",162.082629155037,167.148704762396,172.452877200885,167.129177801318
"261",33,11,1,1,"Cardiovascular","Black","Female","North Carolina",1979,"South Atlantic","South","NC",500.985761699043,515.953465261533,532.051429547733,516.146890151409
"262",33,11,1,1,"Communicable","Black","Female","North Carolina",1979,"South Atlantic","South","NC",35.8919897258939,38.9329521867156,42.2277523442445,39.0215140581434
"263",33,11,1,1,"Injuries","Black","Female","North Carolina",1979,"South Atlantic","South","NC",46.5742439539396,49.2412995825404,51.9126307860787,49.2551080739014
"264",33,11,1,1,"Non-communicable","Black","Female","North Carolina",1979,"South Atlantic","South","NC",74.6363746451012,78.3959549726295,82.4526859454491,78.3693952657723
"265",33,12,0,0,"All other causes","White","Male","North Carolina",1980,"South Atlantic","South","NC",114.77680617448,118.082472123552,122.052415862235,118.177940190382
"266",33,12,0,0,"Cancers","White","Male","North Carolina",1980,"South Atlantic","South","NC",249.002366124685,254.768964669555,259.811278545802,254.651427997735
"267",33,12,0,0,"Cardiovascular","White","Male","North Carolina",1980,"South Atlantic","South","NC",699.236086308426,711.944057554027,724.553453370786,711.969088182668
"268",33,12,0,0,"Communicable","White","Male","North Carolina",1980,"South Atlantic","South","NC",52.7501516906363,56.3880842742475,60.3334433321687,56.4099462957277
"269",33,12,0,0,"Injuries","White","Male","North Carolina",1980,"South Atlantic","South","NC",106.369814080532,109.187973146005,112.134856839123,109.204391757406
"270",33,12,0,0,"Non-communicable","White","Male","North Carolina",1980,"South Atlantic","South","NC",100.152233572082,103.450931160565,106.636753182367,103.435894519301
"271",33,12,0,1,"All other causes","White","Female","North Carolina",1980,"South Atlantic","South","NC",78.7642562840707,81.3062722429174,83.666379154092,81.2882081603961
