"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"776",0,33,0,1,"Cancers","White","Female","Alabama",2001,"East South Central","South","AL",159.991229038401,163.02099812035,166.006374951266,162.954301420817
"777",0,33,0,1,"Cardiovascular","White","Female","Alabama",2001,"East South Central","South","AL",303.344906143683,309.217661809584,314.776431663546,309.179528691971
"778",0,33,0,1,"Communicable","White","Female","Alabama",2001,"East South Central","South","AL",40.1424151284145,42.1324007702293,44.0800667837389,42.1329479043491
"779",0,33,0,1,"Injuries","White","Female","Alabama",2001,"East South Central","South","AL",40.608492086088,42.0999106947358,43.6856898455518,42.1194255286534
"780",0,33,0,1,"Non-communicable","White","Female","Alabama",2001,"East South Central","South","AL",109.249297254039,112.31277959124,115.60828900439,112.34601306026
"781",0,33,1,0,"All other causes","Black","Male","Alabama",2001,"East South Central","South","AL",208.497893839674,217.168590526046,226.306919270673,217.168961134902
"782",0,33,1,0,"Cancers","Black","Male","Alabama",2001,"East South Central","South","AL",349.608426020422,361.80582091822,373.582223288412,361.719548597173
"783",0,33,1,0,"Cardiovascular","Black","Male","Alabama",2001,"East South Central","South","AL",538.403367626002,554.467776391446,570.292427640353,554.480410460464
"784",0,33,1,0,"Communicable","Black","Male","Alabama",2001,"East South Central","South","AL",84.0043389404721,90.3300522955313,96.9081117248881,90.5293064537234
"785",0,33,1,0,"Injuries","Black","Male","Alabama",2001,"East South Central","South","AL",119.59952821615,124.651535030811,129.842004222231,124.654323890777
"786",0,33,1,0,"Non-communicable","Black","Male","Alabama",2001,"East South Central","South","AL",174.464317610638,181.277367941323,189.82678402215,181.555046040058
"787",0,33,1,1,"All other causes","Black","Female","Alabama",2001,"East South Central","South","AL",155.169955096504,161.858711282376,167.78501529791,161.898702161713
"788",0,33,1,1,"Cancers","Black","Female","Alabama",2001,"East South Central","South","AL",177.442187482753,182.347923717567,187.622319591677,182.352493559514
"789",0,33,1,1,"Cardiovascular","Black","Female","Alabama",2001,"East South Central","South","AL",373.080819492045,384.320771953378,395.667199860392,384.385020253779
"790",0,33,1,1,"Communicable","Black","Female","Alabama",2001,"East South Central","South","AL",50.8387680637251,54.3187572415634,58.3455637334118,54.3321842862988
"791",0,33,1,1,"Injuries","Black","Female","Alabama",2001,"East South Central","South","AL",35.5878704800144,37.5650582394403,39.4947982116546,37.5599208508049
"792",0,33,1,1,"Non-communicable","Black","Female","Alabama",2001,"East South Central","South","AL",126.113867213199,131.735443009459,137.570298170994,131.700835834064
"793",0,34,0,0,"All other causes","White","Male","Alabama",2002,"East South Central","South","AL",151.445956528861,155.994049882794,160.559889008782,156.052572747175
"794",0,34,0,0,"Cancers","White","Male","Alabama",2002,"East South Central","South","AL",259.406981151061,264.569843815186,270.035299557668,264.63163445555
"795",0,34,0,0,"Cardiovascular","White","Male","Alabama",2002,"East South Central","South","AL",427.100528792112,435.760734034466,444.269413457961,435.746061083272
"796",0,34,0,0,"Communicable","White","Male","Alabama",2002,"East South Central","South","AL",55.5054706384522,58.8660694996583,62.2011608713071,58.8836149050655
"797",0,34,0,0,"Injuries","White","Male","Alabama",2002,"East South Central","South","AL",99.289781957777,102.098851019453,104.778483672989,102.107318992406
"798",0,34,0,0,"Non-communicable","White","Male","Alabama",2002,"East South Central","South","AL",159.322293229966,164.050738381206,168.784560127529,164.026544460825
"799",0,34,0,1,"All other causes","White","Female","Alabama",2002,"East South Central","South","AL",129.908516008732,133.276075453455,136.857398757174,133.30942008827
"800",0,34,0,1,"Cancers","White","Female","Alabama",2002,"East South Central","South","AL",158.511352229685,161.406228405508,164.234057656432,161.414800313535
"801",0,34,0,1,"Cardiovascular","White","Female","Alabama",2002,"East South Central","South","AL",302.922218903149,308.85170433974,314.527159586728,308.814825947007
"802",0,34,0,1,"Communicable","White","Female","Alabama",2002,"East South Central","South","AL",41.4514217229921,43.2870454316693,45.1611805420732,43.2796739849268
"803",0,34,0,1,"Injuries","White","Female","Alabama",2002,"East South Central","South","AL",40.7392731851619,42.2475847390632,43.7714619778186,42.265464956539
"804",0,34,0,1,"Non-communicable","White","Female","Alabama",2002,"East South Central","South","AL",115.888916563881,119.078410420761,122.529307231519,119.111505828023
"805",0,34,1,0,"All other causes","Black","Male","Alabama",2002,"East South Central","South","AL",214.562610786075,223.719466150598,233.550646742094,223.822770785847
"806",0,34,1,0,"Cancers","Black","Male","Alabama",2002,"East South Central","South","AL",341.553007212848,353.747671713794,366.295433489983,353.776364050343
"807",0,34,1,0,"Cardiovascular","Black","Male","Alabama",2002,"East South Central","South","AL",535.658689082764,551.237239806808,566.677958443909,551.152756637623
"808",0,34,1,0,"Communicable","Black","Male","Alabama",2002,"East South Central","South","AL",84.8906709076579,90.731289645062,97.6070190285959,90.8789061629951
"809",0,34,1,0,"Injuries","Black","Male","Alabama",2002,"East South Central","South","AL",116.07600762662,121.631660353993,126.744613314692,121.599410802074
"810",0,34,1,0,"Non-communicable","Black","Male","Alabama",2002,"East South Central","South","AL",178.997658503722,187.037360280568,195.99004207224,187.154621801338
"811",0,34,1,1,"All other causes","Black","Female","Alabama",2002,"East South Central","South","AL",160.361510088226,166.587728560648,172.980065736629,166.593032443618
"812",0,34,1,1,"Cancers","Black","Female","Alabama",2002,"East South Central","South","AL",176.288647234097,180.888442024139,186.070935951175,181.007976308461
"813",0,34,1,1,"Cardiovascular","Black","Female","Alabama",2002,"East South Central","South","AL",378.078025852516,389.500709347613,401.610711392314,389.422080964288
"814",0,34,1,1,"Communicable","Black","Female","Alabama",2002,"East South Central","South","AL",51.1623810696342,54.8053342055834,58.6068619682931,54.9154154472925
"815",0,34,1,1,"Injuries","Black","Female","Alabama",2002,"East South Central","South","AL",34.6496662301706,36.6035879589454,38.6091179479922,36.5940717540404
"816",0,34,1,1,"Non-communicable","Black","Female","Alabama",2002,"East South Central","South","AL",133.02516591713,139.098484786561,145.616450307759,139.132400010728
"817",0,35,0,0,"All other causes","White","Male","Alabama",2003,"East South Central","South","AL",155.881252722596,160.492569057495,165.268979864255,160.592671858726
"818",0,35,0,0,"Cancers","White","Male","Alabama",2003,"East South Central","South","AL",255.900720046792,260.769437535963,265.977478689358,260.88242214926
"819",0,35,0,0,"Cardiovascular","White","Male","Alabama",2003,"East South Central","South","AL",416.665925819117,425.100968048418,433.299523535828,425.041650982144
"820",0,35,0,0,"Communicable","White","Male","Alabama",2003,"East South Central","South","AL",53.9504335466386,57.0428586141683,60.3891428452973,57.1128374428763
"821",0,35,0,0,"Injuries","White","Male","Alabama",2003,"East South Central","South","AL",100.019432116525,102.732857002758,105.701422424576,102.735003189731
"822",0,35,0,0,"Non-communicable","White","Male","Alabama",2003,"East South Central","South","AL",159.553511980845,164.137645328048,169.050181689248,164.190732569731
"823",0,35,0,1,"All other causes","White","Female","Alabama",2003,"East South Central","South","AL",136.142256242265,139.717534533302,143.671146302373,139.773221255726
"824",0,35,0,1,"Cancers","White","Female","Alabama",2003,"East South Central","South","AL",157.979260887813,160.735455578078,163.731220981279,160.774375657728
"825",0,35,0,1,"Cardiovascular","White","Female","Alabama",2003,"East South Central","South","AL",301.249896265486,306.836202378768,312.61912162807,306.831347672904
"826",0,35,0,1,"Communicable","White","Female","Alabama",2003,"East South Central","South","AL",41.1004987416457,43.0423699789413,45.1290518735757,43.0556983945746
"827",0,35,0,1,"Injuries","White","Female","Alabama",2003,"East South Central","South","AL",41.0162727602614,42.5616441463199,44.1526407941883,42.5732212171931
"828",0,35,0,1,"Non-communicable","White","Female","Alabama",2003,"East South Central","South","AL",119.841390735235,123.451757434156,126.934613897611,123.414758039427
"829",0,35,1,0,"All other causes","Black","Male","Alabama",2003,"East South Central","South","AL",213.90420738604,222.734616289776,232.357312214643,223.026882391057
"830",0,35,1,0,"Cancers","Black","Male","Alabama",2003,"East South Central","South","AL",334.783962169439,346.688918567291,359.140330422365,346.755438439538
"831",0,35,1,0,"Cardiovascular","Black","Male","Alabama",2003,"East South Central","South","AL",537.40559027447,553.399112886828,569.768928518086,553.777461728511
"832",0,35,1,0,"Communicable","Black","Male","Alabama",2003,"East South Central","South","AL",83.9621872511764,91.0632293161353,98.6879460237876,91.0673174241642
"833",0,35,1,0,"Injuries","Black","Male","Alabama",2003,"East South Central","South","AL",116.105400173582,121.115336303133,126.672272419135,121.09791339707
"834",0,35,1,0,"Non-communicable","Black","Male","Alabama",2003,"East South Central","South","AL",179.613395298582,188.310665280719,196.28475530647,188.28596647177
"835",0,35,1,1,"All other causes","Black","Female","Alabama",2003,"East South Central","South","AL",162.590507630027,168.945925340919,175.299882500728,168.927401415292
"836",0,35,1,1,"Cancers","Black","Female","Alabama",2003,"East South Central","South","AL",174.513287038811,179.844162844957,185.12788176249,179.835995878964
"837",0,35,1,1,"Cardiovascular","Black","Female","Alabama",2003,"East South Central","South","AL",370.574785845158,381.375142579277,392.716167180044,381.527176165799
"838",0,35,1,1,"Communicable","Black","Female","Alabama",2003,"East South Central","South","AL",51.284066271888,55.0213094802491,58.7678725759396,55.0251962820792
"839",0,35,1,1,"Injuries","Black","Female","Alabama",2003,"East South Central","South","AL",33.9756008811626,35.8944822359368,37.9350866695563,35.9320799327299
"840",0,35,1,1,"Non-communicable","Black","Female","Alabama",2003,"East South Central","South","AL",137.215742458463,144.187236332399,150.264954790725,144.121638973625
"841",0,36,0,0,"All other causes","White","Male","Alabama",2004,"East South Central","South","AL",159.685645475031,164.291220535623,169.322767340262,164.343406444163
"842",0,36,0,0,"Cancers","White","Male","Alabama",2004,"East South Central","South","AL",251.045008792903,256.012702122818,260.967102874755,256.038514210295
"843",0,36,0,0,"Cardiovascular","White","Male","Alabama",2004,"East South Central","South","AL",406.225293230727,413.870110159744,422.240947392936,413.959519264862
"844",0,36,0,0,"Communicable","White","Male","Alabama",2004,"East South Central","South","AL",49.8328679021714,52.7642841595436,55.8223000786143,52.7792233747876
"845",0,36,0,0,"Injuries","White","Male","Alabama",2004,"East South Central","South","AL",101.562796350399,104.401095308154,107.296585732494,104.416722336008
"846",0,36,0,0,"Non-communicable","White","Male","Alabama",2004,"East South Central","South","AL",157.756087206733,162.796520781539,167.692989700068,162.738930498811
"847",0,36,0,1,"All other causes","White","Female","Alabama",2004,"East South Central","South","AL",136.817691759032,140.567840089499,144.072338373612,140.560586335705
"848",0,36,0,1,"Cancers","White","Female","Alabama",2004,"East South Central","South","AL",156.983342905378,159.971526038255,162.833450466163,159.952187263227
"849",0,36,0,1,"Cardiovascular","White","Female","Alabama",2004,"East South Central","South","AL",288.043447609048,293.913929491247,299.664578881938,293.934769650765
"850",0,36,0,1,"Communicable","White","Female","Alabama",2004,"East South Central","South","AL",38.9319181176411,40.8912775447339,42.8309533305199,40.9175602958931
"851",0,36,0,1,"Injuries","White","Female","Alabama",2004,"East South Central","South","AL",42.0890421322631,43.5969537146011,45.3237330588659,43.6320869499882
"852",0,36,0,1,"Non-communicable","White","Female","Alabama",2004,"East South Central","South","AL",120.550916854388,123.755560070033,127.092171357933,123.793651321377
"853",0,36,1,0,"All other causes","Black","Male","Alabama",2004,"East South Central","South","AL",214.257092350341,223.071602708069,232.409646571334,223.24590226581
"854",0,36,1,0,"Cancers","Black","Male","Alabama",2004,"East South Central","South","AL",329.015523470369,340.841058216538,354.154514999051,340.971758184154
"855",0,36,1,0,"Cardiovascular","Black","Male","Alabama",2004,"East South Central","South","AL",520.901212919874,536.824335330548,553.178583320777,537.007481923299
"856",0,36,1,0,"Communicable","Black","Male","Alabama",2004,"East South Central","South","AL",79.1446054453209,84.9028272624906,91.1185204040076,85.0485060196868
"857",0,36,1,0,"Injuries","Black","Male","Alabama",2004,"East South Central","South","AL",115.077177558456,120.337629346167,125.718971223646,120.455871454799
"858",0,36,1,0,"Non-communicable","Black","Male","Alabama",2004,"East South Central","South","AL",183.914260588055,192.435990863485,201.319784385978,192.429547624847
"859",0,36,1,1,"All other causes","Black","Female","Alabama",2004,"East South Central","South","AL",162.910683329258,169.225607406968,175.461143858135,169.21023207458
"860",0,36,1,1,"Cancers","Black","Female","Alabama",2004,"East South Central","South","AL",172.985895371542,178.249945931855,183.515951294187,178.267840408686
"861",0,36,1,1,"Cardiovascular","Black","Female","Alabama",2004,"East South Central","South","AL",366.185155829175,378.543744499493,390.651793322123,378.593349709656
"862",0,36,1,1,"Communicable","Black","Female","Alabama",2004,"East South Central","South","AL",49.5678266884336,52.9037794301891,56.5263661408019,52.9852173951696
"863",0,36,1,1,"Injuries","Black","Female","Alabama",2004,"East South Central","South","AL",33.3688364210068,35.2914916951014,37.2460877479506,35.2669323724038
"864",0,36,1,1,"Non-communicable","Black","Female","Alabama",2004,"East South Central","South","AL",138.97048447331,145.377038706343,151.935598923147,145.499708037748
"865",0,37,0,0,"All other causes","White","Male","Alabama",2005,"East South Central","South","AL",162.60804616116,167.851871944175,172.301776432535,167.751507548836
"866",0,37,0,0,"Cancers","White","Male","Alabama",2005,"East South Central","South","AL",247.890301672044,252.63511633905,257.438690446269,252.698504245654
"867",0,37,0,0,"Cardiovascular","White","Male","Alabama",2005,"East South Central","South","AL",391.737970657535,398.519159025029,406.001056571095,398.684730194903
"868",0,37,0,0,"Communicable","White","Male","Alabama",2005,"East South Central","South","AL",50.2921953572204,53.133343512882,56.0369533408175,53.1124569398097
"869",0,37,0,0,"Injuries","White","Male","Alabama",2005,"East South Central","South","AL",103.243687805721,106.070605040344,108.922051488425,106.060305488941
"870",0,37,0,0,"Non-communicable","White","Male","Alabama",2005,"East South Central","South","AL",157.806145319389,162.671274019948,167.259440526012,162.670112742782
"871",0,37,0,1,"All other causes","White","Female","Alabama",2005,"East South Central","South","AL",142.777861970202,146.644376373968,150.583210464081,146.636973972276
"872",0,37,0,1,"Cancers","White","Female","Alabama",2005,"East South Central","South","AL",156.462981360651,159.407337072386,162.479014248385,159.403937600984
"873",0,37,0,1,"Cardiovascular","White","Female","Alabama",2005,"East South Central","South","AL",285.934694948609,291.526388967013,297.332553046853,291.569488989056
"874",0,37,0,1,"Communicable","White","Female","Alabama",2005,"East South Central","South","AL",37.8147204453572,39.5891116116983,41.4526447940661,39.5683345952755
"875",0,37,0,1,"Injuries","White","Female","Alabama",2005,"East South Central","South","AL",42.7308456529162,44.2165439318204,45.8162424219278,44.2439343437703
"876",0,37,0,1,"Non-communicable","White","Female","Alabama",2005,"East South Central","South","AL",122.591587106897,126.160801566183,129.643546530858,126.148921251083
"877",0,37,1,0,"All other causes","Black","Male","Alabama",2005,"East South Central","South","AL",215.897160337191,224.820956325058,234.700915765354,224.967889909688
"878",0,37,1,0,"Cancers","Black","Male","Alabama",2005,"East South Central","South","AL",326.252730365381,337.285666706365,349.44137972329,337.33963691801
"879",0,37,1,0,"Cardiovascular","Black","Male","Alabama",2005,"East South Central","South","AL",508.413660132069,523.091891168391,537.043182098605,522.821603201761
"880",0,37,1,0,"Communicable","Black","Male","Alabama",2005,"East South Central","South","AL",76.1448417600259,82.1783185757322,88.5775182234834,82.2513879118337
"881",0,37,1,0,"Injuries","Black","Male","Alabama",2005,"East South Central","South","AL",116.191484375494,121.111814242539,126.583310313187,121.240371467638
"882",0,37,1,0,"Non-communicable","Black","Male","Alabama",2005,"East South Central","South","AL",183.792346536931,191.902220880058,200.65324951056,191.978452724079
"883",0,37,1,1,"All other causes","Black","Female","Alabama",2005,"East South Central","South","AL",165.203391285582,171.045339156977,177.960826957944,171.227539897147
"884",0,37,1,1,"Cancers","Black","Female","Alabama",2005,"East South Central","South","AL",170.978776121055,176.065122461915,180.944546976344,176.052170666818
"885",0,37,1,1,"Cardiovascular","Black","Female","Alabama",2005,"East South Central","South","AL",355.760689412714,366.139258806831,377.122338771799,366.31511705459
"886",0,37,1,1,"Communicable","Black","Female","Alabama",2005,"East South Central","South","AL",49.222923389616,52.5338635586059,55.8801083550328,52.5316524607842
"887",0,37,1,1,"Injuries","Black","Female","Alabama",2005,"East South Central","South","AL",32.4947771031036,34.4374620783054,36.2488458464038,34.4324928751963
"888",0,37,1,1,"Non-communicable","Black","Female","Alabama",2005,"East South Central","South","AL",134.861165609973,141.283768007543,147.66702657861,141.35318915115
"889",0,38,0,0,"All other causes","White","Male","Alabama",2006,"East South Central","South","AL",166.891329342321,172.142227134886,177.112054593154,172.072703375817
"890",0,38,0,0,"Cancers","White","Male","Alabama",2006,"East South Central","South","AL",244.921716686676,250.255867065294,255.453062734623,250.184236826703
"891",0,38,0,0,"Cardiovascular","White","Male","Alabama",2006,"East South Central","South","AL",371.895684101111,378.762918463081,386.138397170502,378.868264024618
"892",0,38,0,0,"Communicable","White","Male","Alabama",2006,"East South Central","South","AL",47.289511872661,50.3495428953673,53.0455684713933,50.3637032765819
"893",0,38,0,0,"Injuries","White","Male","Alabama",2006,"East South Central","South","AL",106.094673391277,108.93234913665,112.090342913674,108.947065131122
"894",0,38,0,0,"Non-communicable","White","Male","Alabama",2006,"East South Central","South","AL",153.870665858083,158.250862529685,162.873225016236,158.260689318939
"895",0,38,0,1,"All other causes","White","Female","Alabama",2006,"East South Central","South","AL",146.331903497543,149.933994311852,153.999370539214,149.984041425719
"896",0,38,0,1,"Cancers","White","Female","Alabama",2006,"East South Central","South","AL",154.00811021463,156.838335703877,159.757004673382,156.828064664492
"897",0,38,0,1,"Cardiovascular","White","Female","Alabama",2006,"East South Central","South","AL",271.378710748814,276.109015480531,281.096804410818,276.156819189448
"898",0,38,0,1,"Communicable","White","Female","Alabama",2006,"East South Central","South","AL",35.7317199708246,37.4345696438906,39.2215191637349,37.4332855883641
"899",0,38,0,1,"Injuries","White","Female","Alabama",2006,"East South Central","South","AL",43.8236388843871,45.4045212735029,47.0392850372227,45.3911126512727
"900",0,38,0,1,"Non-communicable","White","Female","Alabama",2006,"East South Central","South","AL",124.039566629202,127.709094148524,131.067148134936,127.625804699865
"901",0,38,1,0,"All other causes","Black","Male","Alabama",2006,"East South Central","South","AL",219.172512823182,228.383752498732,238.2113994875,228.286716311089
"902",0,38,1,0,"Cancers","Black","Male","Alabama",2006,"East South Central","South","AL",318.992504223511,330.080556845317,341.402249697681,330.061714367061
"903",0,38,1,0,"Cardiovascular","Black","Male","Alabama",2006,"East South Central","South","AL",495.279551592375,509.160919318176,524.28991968026,509.292290646555
"904",0,38,1,0,"Communicable","Black","Male","Alabama",2006,"East South Central","South","AL",74.2547766391842,79.7943079604865,85.6699831045864,79.8533418402667
"905",0,38,1,0,"Injuries","Black","Male","Alabama",2006,"East South Central","South","AL",114.662606462797,119.494504000769,124.928954396324,119.509019751961
"906",0,38,1,0,"Non-communicable","Black","Male","Alabama",2006,"East South Central","South","AL",180.84813426155,188.96771584883,197.827938525995,189.065724725882
"907",0,38,1,1,"All other causes","Black","Female","Alabama",2006,"East South Central","South","AL",169.790068596916,176.443826942239,183.561529681646,176.609347269844
"908",0,38,1,1,"Cancers","Black","Female","Alabama",2006,"East South Central","South","AL",168.978199221459,173.965644734624,179.221410089191,173.944836214968
"909",0,38,1,1,"Cardiovascular","Black","Female","Alabama",2006,"East South Central","South","AL",337.864541465822,347.974822598383,359.116728663398,348.103348509736
"910",0,38,1,1,"Communicable","Black","Female","Alabama",2006,"East South Central","South","AL",48.4008905734321,51.5434821584445,55.1599772250994,51.5268373751079
"911",0,38,1,1,"Injuries","Black","Female","Alabama",2006,"East South Central","South","AL",31.6708501540487,33.6693232249115,35.7165855775077,33.6624604310478
"912",0,38,1,1,"Non-communicable","Black","Female","Alabama",2006,"East South Central","South","AL",134.462860108903,140.533273184053,146.941537916147,140.463555551976
"913",0,39,0,0,"All other causes","White","Male","Alabama",2007,"East South Central","South","AL",171.877592470077,176.932486334314,182.042456821507,176.930124483328
"914",0,39,0,0,"Cancers","White","Male","Alabama",2007,"East South Central","South","AL",242.841514372791,247.140481523862,252.155602689457,247.235146254171
"915",0,39,0,0,"Cardiovascular","White","Male","Alabama",2007,"East South Central","South","AL",360.856241852671,368.051832392776,375.318829620187,367.895326732752
"916",0,39,0,0,"Communicable","White","Male","Alabama",2007,"East South Central","South","AL",45.311259588026,48.1093836558791,50.821218487308,48.0731576440953
"917",0,39,0,0,"Injuries","White","Male","Alabama",2007,"East South Central","South","AL",107.053519159066,110.030878696101,113.08186806384,110.045421051802
"918",0,39,0,0,"Non-communicable","White","Male","Alabama",2007,"East South Central","South","AL",155.080455612354,159.346955105432,163.872009597973,159.40729153043
"919",0,39,0,1,"All other causes","White","Female","Alabama",2007,"East South Central","South","AL",150.673485623839,154.413376637417,158.18249320928,154.395930852468
"920",0,39,0,1,"Cancers","White","Female","Alabama",2007,"East South Central","South","AL",151.795575599643,154.653224468526,157.460706343126,154.651645559434
"921",0,39,0,1,"Cardiovascular","White","Female","Alabama",2007,"East South Central","South","AL",258.627508812487,263.543278505341,268.297236684622,263.477370490609
"922",0,39,0,1,"Communicable","White","Female","Alabama",2007,"East South Central","South","AL",34.6459016496759,36.2206254583463,37.9513356324422,36.2383509199894
"923",0,39,0,1,"Injuries","White","Female","Alabama",2007,"East South Central","South","AL",45.2299890379484,46.8286069103651,48.4825757192819,46.849508426827
"924",0,39,0,1,"Non-communicable","White","Female","Alabama",2007,"East South Central","South","AL",122.306433783927,125.644942854184,129.134850997791,125.659673660181
"925",0,39,1,0,"All other causes","Black","Male","Alabama",2007,"East South Central","South","AL",214.424972545966,224.169903549828,233.902418720986,224.164155705851
"926",0,39,1,0,"Cancers","Black","Male","Alabama",2007,"East South Central","South","AL",313.689174009815,325.119888052828,336.457755438491,325.010827409286
"927",0,39,1,0,"Cardiovascular","Black","Male","Alabama",2007,"East South Central","South","AL",475.714029687286,489.409489910708,504.534031895992,489.702951276353
"928",0,39,1,0,"Communicable","Black","Male","Alabama",2007,"East South Central","South","AL",75.0870020827541,81.0371573549464,87.6817530554056,81.1115054100221
"929",0,39,1,0,"Injuries","Black","Male","Alabama",2007,"East South Central","South","AL",111.102538511357,115.998785280956,120.878604452165,116.08194494166
"930",0,39,1,0,"Non-communicable","Black","Male","Alabama",2007,"East South Central","South","AL",179.769647730019,187.955225336378,196.827988162116,188.10900611224
"931",0,39,1,1,"All other causes","Black","Female","Alabama",2007,"East South Central","South","AL",168.224087609795,174.779083665531,181.406408188236,174.835045546102
"932",0,39,1,1,"Cancers","Black","Female","Alabama",2007,"East South Central","South","AL",168.466186819422,173.597333288285,178.842158180372,173.728196669511
"933",0,39,1,1,"Cardiovascular","Black","Female","Alabama",2007,"East South Central","South","AL",324.212660351396,334.420247404051,344.305742763956,334.306315855035
"934",0,39,1,1,"Communicable","Black","Female","Alabama",2007,"East South Central","South","AL",46.6621512128849,49.6650242437282,53.0641039692907,49.7317609469
"935",0,39,1,1,"Injuries","Black","Female","Alabama",2007,"East South Central","South","AL",30.8353815335637,32.8681571619715,34.8286412770939,32.8559751788204
"936",0,39,1,1,"Non-communicable","Black","Female","Alabama",2007,"East South Central","South","AL",130.979622943566,136.451509721339,142.474994234213,136.518893692564
"937",0,40,0,0,"All other causes","White","Male","Alabama",2008,"East South Central","South","AL",174.024177213399,179.013838238812,184.148775534091,179.021397798989
"938",0,40,0,0,"Cancers","White","Male","Alabama",2008,"East South Central","South","AL",239.240142130448,243.692097807267,248.637805579088,243.817632277201
"939",0,40,0,0,"Cardiovascular","White","Male","Alabama",2008,"East South Central","South","AL",353.519878350762,360.464034736772,367.963819814534,360.485445527643
"940",0,40,0,0,"Communicable","White","Male","Alabama",2008,"East South Central","South","AL",43.2950754674446,45.6701918416948,48.2602969350551,45.7091623930138
"941",0,40,0,0,"Injuries","White","Male","Alabama",2008,"East South Central","South","AL",106.214933350287,109.262293414913,112.099219705703,109.172212639193
"942",0,40,0,0,"Non-communicable","White","Male","Alabama",2008,"East South Central","South","AL",156.309258519454,160.625762208707,164.688984080763,160.56631419331
"943",0,40,0,1,"All other causes","White","Female","Alabama",2008,"East South Central","South","AL",152.205101405637,156.030847690089,160.018766220971,156.086092413242
"944",0,40,0,1,"Cancers","White","Female","Alabama",2008,"East South Central","South","AL",150.849278370983,153.868711710031,156.629598382178,153.836711459457
"945",0,40,0,1,"Cardiovascular","White","Female","Alabama",2008,"East South Central","South","AL",257.103648565022,262.295926205567,267.199978038275,262.267048303184
"946",0,40,0,1,"Communicable","White","Female","Alabama",2008,"East South Central","South","AL",35.9341686717445,37.5537492856512,39.4693455808538,37.581370857654
"947",0,40,0,1,"Injuries","White","Female","Alabama",2008,"East South Central","South","AL",46.2026658604638,47.9241384105419,49.6689885997302,47.9262548983643
"948",0,40,0,1,"Non-communicable","White","Female","Alabama",2008,"East South Central","South","AL",124.352676376152,128.108589840087,131.567686010695,128.084907582709
"949",0,40,1,0,"All other causes","Black","Male","Alabama",2008,"East South Central","South","AL",216.209907581003,225.709525686287,235.561379538355,225.910533487755
"950",0,40,1,0,"Cancers","Black","Male","Alabama",2008,"East South Central","South","AL",304.918850781573,315.926904828796,327.287946583101,315.921074354842
"951",0,40,1,0,"Cardiovascular","Black","Male","Alabama",2008,"East South Central","South","AL",458.888429245671,473.105233564787,486.957956621511,472.883920843857
"952",0,40,1,0,"Communicable","Black","Male","Alabama",2008,"East South Central","South","AL",74.0511696040819,79.9140609546722,86.213010276756,79.9076989550833
"953",0,40,1,0,"Injuries","Black","Male","Alabama",2008,"East South Central","South","AL",106.812519968556,111.674923247498,117.216996935956,111.805589360583
"954",0,40,1,0,"Non-communicable","Black","Male","Alabama",2008,"East South Central","South","AL",179.300365330552,187.825920637499,196.243131346031,187.786429092697
"955",0,40,1,1,"All other causes","Black","Female","Alabama",2008,"East South Central","South","AL",170.176475699915,176.961192367691,183.465007061063,176.944201705334
"956",0,40,1,1,"Cancers","Black","Female","Alabama",2008,"East South Central","South","AL",167.473820439297,172.363478955304,177.422092368477,172.363845723554
"957",0,40,1,1,"Cardiovascular","Black","Female","Alabama",2008,"East South Central","South","AL",307.793680267053,318.784340418438,329.270410044439,318.717542750556
"958",0,40,1,1,"Communicable","Black","Female","Alabama",2008,"East South Central","South","AL",46.4633618124053,49.7143388700296,53.0067415216376,49.7420890922487
"959",0,40,1,1,"Injuries","Black","Female","Alabama",2008,"East South Central","South","AL",30.2287927305486,32.1565566642098,34.0744303147051,32.16032011192
"960",0,40,1,1,"Non-communicable","Black","Female","Alabama",2008,"East South Central","South","AL",129.538244951312,135.159739274041,140.961323271148,135.236514049242
"961",0,41,0,0,"All other causes","White","Male","Alabama",2009,"East South Central","South","AL",176.584114375756,181.6047586715,186.885265665198,181.711410763723
"962",0,41,0,0,"Cancers","White","Male","Alabama",2009,"East South Central","South","AL",236.738216714226,241.388981504279,245.813281634256,241.337062495342
"963",0,41,0,0,"Cardiovascular","White","Male","Alabama",2009,"East South Central","South","AL",348.240318601129,355.450938026562,362.558721548544,355.427403001523
"964",0,41,0,0,"Communicable","White","Male","Alabama",2009,"East South Central","South","AL",44.3682772356591,46.9371961675105,49.3437915318832,46.9698256827291
"965",0,41,0,0,"Injuries","White","Male","Alabama",2009,"East South Central","South","AL",105.215922727778,108.170046065805,111.028031310016,108.109908568179
"966",0,41,0,0,"Non-communicable","White","Male","Alabama",2009,"East South Central","South","AL",154.655300814024,159.205099966869,163.740776179418,159.210255280545
"967",0,41,0,1,"All other causes","White","Female","Alabama",2009,"East South Central","South","AL",150.999022830906,154.634111067508,158.471604491713,154.646276652466
"968",0,41,0,1,"Cancers","White","Female","Alabama",2009,"East South Central","South","AL",149.900415626261,152.730784583154,155.528829724982,152.696467608147
"969",0,41,0,1,"Cardiovascular","White","Female","Alabama",2009,"East South Central","South","AL",245.504542665489,250.851410856208,255.931043671578,250.891255831855
"970",0,41,0,1,"Communicable","White","Female","Alabama",2009,"East South Central","South","AL",34.7106534698551,36.3909439516949,37.9994470495383,36.3612062641529
