"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3077","New York.1982.Female",85,"5",-0.0177390319534117,-0.0107418978859745,-0.00272913876944929,-0.0106200657245852,-0.00445493918374208,-0.00266117385407685,-0.00067153856924938,-0.00261634574483203
"3078","New York.1982.Female",85,"6",-0.0171023812720944,-0.00128036746416403,0.0168209127873722,-0.00104284711015912,-0.00412080934182037,-0.000311538676641082,0.00408487992546949,-0.000261846147012908
"3079","New York.1982.Male",0,"1",0.557602378859779,0.678095466736203,0.803205191438784,0.678607283302898,0.0905461452815262,0.108137120348533,0.126837948130838,0.108292868988356
"3080","New York.1982.Male",0,"2",-0.000731982329080476,0.000155489577495539,0.00117884799502339,0.000179901829769559,-0.000117780340997009,2.51343526593371e-05,0.000188480853959752,2.87029023225674e-05
"3081","New York.1982.Male",0,"3",0.00256570508490463,0.00813154706164874,0.0139361691885865,0.00806353149616145,0.000400903107998998,0.00129537254977809,0.00222014564768397,0.00128764876163138
"3082","New York.1982.Male",0,"4",0.029535254819865,0.0482223137137026,0.0710055527461451,0.0487661345016608,0.00467606377170461,0.00773245854288317,0.0114292244864414,0.00778898961404039
"3083","New York.1982.Male",0,"5",0.00317716130822817,0.0111756842523434,0.0206391102999676,0.0113172791677155,0.00049831107185308,0.00178885175012296,0.00332030045720209,0.00180791688919434
"3084","New York.1982.Male",0,"6",-0.00166039859099463,0.00200099521992272,0.00681169865701166,0.0022109366821651,-0.000268343563921228,0.000318406367244085,0.00108551899717411,0.000352954296509025
"3085","New York.1982.Male",1,"1",0.0133832805566346,0.0327946458032432,0.0546714278981376,0.0331624186180209,0.00214359615560675,0.00521667600730517,0.00866964054665593,0.00529250230306827
"3086","New York.1982.Male",1,"2",-0.0105906875458213,-0.00787945379676914,-0.00440568781806059,-0.00779582451320557,-0.0016972648629607,-0.00125480765878621,-0.000699683787192867,-0.00124523720317019
"3087","New York.1982.Male",1,"3",-0.000155582654887686,0.00309493006862707,0.00624461411092106,0.00307068317813883,-2.5206202610096e-05,0.000494441980230099,0.00100995460194227,0.000490523617539811
"3088","New York.1982.Male",1,"4",-0.00047316636381787,0.00763113950045971,0.0181300223365963,0.00793077264264286,-7.49270937019215e-05,0.00121346481547812,0.00289264463735813,0.00126592577422355
"3089","New York.1982.Male",1,"5",0.0389186288281199,0.0578378953986126,0.0789034721123453,0.0579726155080185,0.00626765303884917,0.00925723104201737,0.0125671120603971,0.00925500044067455
"3090","New York.1982.Male",1,"6",0.00133721580375626,0.00386927383841667,0.00714648469814808,0.00399178109188475,0.00021264575699974,0.00061776049535075,0.00113424862864932,0.000637575945849313
"3091","New York.1982.Male",5,"1",-0.000416904861165284,0.00866497316377868,0.0190270828549973,0.00896932043400435,-7.0765848177028e-05,0.00139137019542569,0.00305081495223015,0.0014321140435362
"3092","New York.1982.Male",5,"2",-0.0104924687451411,-0.00701711486853756,-0.00280899455091655,-0.00687609553670406,-0.00167723447560274,-0.001126176463575,-0.000441908818561944,-0.00109821464053338
"3093","New York.1982.Male",5,"3",0.000563451114718687,0.00265131872136545,0.00586734819063539,0.00284104197276098,8.97522374333406e-05,0.000421786302478472,0.000933261601747323,0.000453656785387181
"3094","New York.1982.Male",5,"4",0.0012915333637727,0.00755190494559141,0.0164557340717676,0.00779342240060112,0.000205273636772756,0.00120579769065715,0.00260330589996978,0.00124359667261397
"3095","New York.1982.Male",5,"5",0.0185406940233369,0.0351105547967172,0.0547357122514904,0.0354357859316057,0.00294396364019567,0.00563614645825213,0.00861224539858219,0.00565787647026583
"3096","New York.1982.Male",5,"6",0.00157446302589445,0.00332959195799991,0.00613308399124268,0.00349858688208048,0.000251814226546956,0.000532461847739746,0.000985957671400594,0.000558836296422121
"3097","New York.1982.Male",10,"1",0.0018868377316922,0.00937669071304892,0.0179518603232375,0.00952248998566892,0.000298795688102049,0.0014900313597508,0.00289143413447041,0.00152169906131415
"3098","New York.1982.Male",10,"2",-0.00404768757508074,-0.00033276149799101,0.00459191341347025,-0.000216399593297606,-0.000647726392451898,-5.33779990618862e-05,0.000741799493825234,-3.46673613795946e-05
"3099","New York.1982.Male",10,"3",-0.00102972510758403,0.00141369423107695,0.00436196901907047,0.00146537387022943,-0.000165635785209798,0.000225973904260813,0.0006979064749285,0.000234206153978642
"3100","New York.1982.Male",10,"4",-0.00208361798712548,0.000218137842649315,0.00305063403354243,0.00026190692513591,-0.000330087807667437,3.50461074167304e-05,0.000493435796060388,4.18241743057278e-05
"3101","New York.1982.Male",10,"5",-0.000416878471140703,0.0131758631526587,0.0285983094232346,0.0134491001094726,-6.74285500042356e-05,0.00208698292016626,0.00458531275438958,0.00214659186107054
"3102","New York.1982.Male",10,"6",0.00189288135903531,0.00398565470402271,0.00695148227166517,0.00410663605868345,0.000295650030292352,0.000635447013876124,0.00111624674686002,0.000656161286415626
"3103","New York.1982.Male",15,"1",-0.00474833362819954,0.00621497777269397,0.0182755312559208,0.00639350551614559,-0.000738850056768282,0.000987057369284004,0.00294378654552862,0.00102003898822441
"3104","New York.1982.Male",15,"2",-0.00647411112583747,-0.00239592270287699,0.00254092290555847,-0.00232080017624401,-0.00103791326629687,-0.000380102681573969,0.000387314170911309,-0.000370864564254441
"3105","New York.1982.Male",15,"3",0.00392091987911787,0.00714357197548997,0.0111986670831063,0.00730868020352995,0.000627744535084495,0.00114305778263889,0.00176244661642536,0.00116705970080492
"3106","New York.1982.Male",15,"4",-0.0011179941226523,0.00295483890253362,0.00937789516737324,0.00323584611575115,-0.000178910055123751,0.000470282066987771,0.00150451057070594,0.000516739917134984
"3107","New York.1982.Male",15,"5",0.0250824085716553,0.0594981403380591,0.0993289572948672,0.0598211519117704,0.00397295134373856,0.00947187410038282,0.0158952894400454,0.00954958370956983
"3108","New York.1982.Male",15,"6",0.000541542461504437,0.00251067017722915,0.00600615239382553,0.00272719790414872,8.64467725259571e-05,0.000399377522293188,0.000978975569535955,0.000435605171298491
"3109","New York.1982.Male",20,"1",0.0302066403893285,0.0503364820939554,0.0716631483249183,0.0503496429340905,0.00488898510303685,0.00806648846617134,0.0113495345594364,0.00804064018304885
"3110","New York.1982.Male",20,"2",-0.00583092670170173,-0.00131327787858309,0.0034422039387273,-0.00129845274087387,-0.000936035829102667,-0.000209234821373917,0.000546178045350461,-0.000207415619192377
"3111","New York.1982.Male",20,"3",0.0107080697545406,0.015249854794809,0.0212275004948857,0.0154072214653371,0.00168978005965832,0.00243489620646604,0.00338481196225563,0.00246053965369593
"3112","New York.1982.Male",20,"4",0.0031917886745613,0.00917384530480635,0.0166825896585965,0.00943986699050302,0.000511539094747744,0.00146995272857708,0.00267264304482398,0.00150762901215865
"3113","New York.1982.Male",20,"5",0.123928010724948,0.175061332025986,0.224213272894875,0.175173652236009,0.0197529402448009,0.02802260793995,0.0358679049766814,0.0279641860191513
"3114","New York.1982.Male",20,"6",0.00862807564511496,0.0136674949058376,0.0198101208468062,0.0137901500461593,0.00137268342101566,0.00217407466190143,0.00314033736342398,0.00220274737092789
"3115","New York.1982.Male",25,"1",0.102966042883775,0.133418186167012,0.167606751649559,0.134347308821784,0.0166107818304043,0.0212925993218906,0.0267263942796409,0.0214530327605322
"3116","New York.1982.Male",25,"2",-0.00574412541571308,-0.000376750681249551,0.00505809497884909,-0.00034899751414388,-0.000923041077283362,-6.04617076355065e-05,0.000813193327835846,-5.62065855635771e-05
"3117","New York.1982.Male",25,"3",0.0205151951541879,0.0283230614967549,0.0370969134939679,0.0284806924854438,0.00330650291236279,0.0045306639878816,0.00592647242185289,0.00454787533919581
"3118","New York.1982.Male",25,"4",0.0224136227879246,0.0340350387729599,0.0480713772053014,0.0342628719618961,0.00358467336900028,0.00543899427331395,0.00757322997274116,0.00547206164210537
"3119","New York.1982.Male",25,"5",0.191414043720631,0.239062435426998,0.29003070141169,0.238806699624188,0.0303428694869344,0.038153997258089,0.0455280579361924,0.0381307131121808
"3120","New York.1982.Male",25,"6",0.0291277142278614,0.0384236331990015,0.0498535163346617,0.0387836132982774,0.00466053573018976,0.00611793406861344,0.00796023555930065,0.00619502751070105
"3121","New York.1982.Male",30,"1",0.150401705125197,0.186387826047486,0.22502503272022,0.186819229702425,0.0240155060146369,0.0297352856966272,0.0359656548279253,0.0298314774810856
"3122","New York.1982.Male",30,"2",0.000936107035478711,0.00731747400188879,0.0144709145236752,0.00752946596784412,0.000145300575581535,0.00117595868188592,0.00230730924398693,0.00120237793327675
"3123","New York.1982.Male",30,"3",0.0506683134723987,0.0630000491213492,0.0770311804984577,0.063279778765203,0.00807723758614306,0.0100352106793961,0.012359496154148,0.0101067018844705
"3124","New York.1982.Male",30,"4",0.0453476998870346,0.0602453194143263,0.0786587303942296,0.0606490151942436,0.00719212231478406,0.00960751425536775,0.0125527282164655,0.00968598321289061
"3125","New York.1982.Male",30,"5",0.17298112205289,0.21507129974213,0.258275763755471,0.214878893421165,0.0277917932875883,0.0342231281950098,0.0408194853650753,0.0343097908054371
"3126","New York.1982.Male",30,"6",0.0819973153026159,0.098818510666622,0.119585702364678,0.0994182823490346,0.0130898975629956,0.0157904159212039,0.0189363256726954,0.0158764790431651
"3127","New York.1982.Male",35,"1",0.149229843027252,0.182764415462656,0.222899599155061,0.184137291436409,0.0237820742625028,0.0292213346619157,0.0357015481957786,0.0294049588761919
"3128","New York.1982.Male",35,"2",0.0159229941409214,0.0256414312316205,0.0367122737798288,0.0258860593135891,0.0025089501992088,0.00408808209817173,0.0058825438642471,0.00413408553716057
"3129","New York.1982.Male",35,"3",0.0638350038949785,0.0808845191227177,0.0999096383452203,0.0812134974688205,0.0101583640869349,0.0129480240657375,0.0161658258630679,0.0129690000413004
"3130","New York.1982.Male",35,"4",0.0451011959498585,0.0615658295334522,0.0820669456782469,0.0620389756887168,0.00710284420108278,0.00982880010917214,0.0130561177724076,0.00990676966632967
"3131","New York.1982.Male",35,"5",0.0925836497570331,0.125570462830596,0.161759508194221,0.126405467616466,0.0147744159019522,0.0201165936222509,0.0258384796819231,0.0201816164664061
"3132","New York.1982.Male",35,"6",0.118677989659414,0.143526428589238,0.167449138950082,0.143683006343197,0.0190025772208176,0.0228989399359,0.0269700341259386,0.0229483862059999
"3133","New York.1982.Male",40,"1",0.107596374900313,0.137043891948128,0.170437230657928,0.137287996592399,0.0172226619843335,0.0218695413548401,0.0270199252821047,0.0219210247874786
"3134","New York.1982.Male",40,"2",0.045491459456627,0.0605652570769778,0.0789160851861075,0.0608465412700164,0.00721335764917868,0.00969054274916078,0.0126472375031197,0.0097180394445371
"3135","New York.1982.Male",40,"3",0.0841709437395018,0.111631993289368,0.139742564280652,0.111446710994543,0.0134440229460624,0.0178243338278378,0.0222651662467125,0.0177958710529942
"3136","New York.1982.Male",40,"4",0.0503564885277819,0.0661029767885117,0.0856341489901158,0.0666796777191297,0.00804248337205176,0.0105275671434457,0.01361957950285,0.0106495293414699
"3137","New York.1982.Male",40,"5",0.0615169463195277,0.0892465471513181,0.119434280130371,0.0901471124189537,0.00984714824305108,0.0142574460002719,0.0190227437476709,0.0143940916035981
"3138","New York.1982.Male",40,"6",0.121099098657061,0.148472207047738,0.177889531770552,0.148532684519058,0.019270777104865,0.0236867849241169,0.0286382019661399,0.0237237701605318
"3139","New York.1982.Male",45,"1",0.108755774364877,0.13805474439382,0.168657035557597,0.138211182397555,0.0173946346652741,0.0220351937202127,0.0267046707098497,0.0220700440789995
"3140","New York.1982.Male",45,"2",0.0987113317154966,0.124490958628236,0.151223892424895,0.12479756592263,0.0156319025020421,0.0198995289321781,0.0241330056079769,0.019931503887942
"3141","New York.1982.Male",45,"3",0.130113473558433,0.170930808405884,0.206333493062503,0.170292517566759,0.0208481732218678,0.0272707603757093,0.0331906352973855,0.0271911458085462
"3142","New York.1982.Male",45,"4",0.0298233200699422,0.0448124365154373,0.0624771582293476,0.0452211929044343,0.00480297949248826,0.00716841962980949,0.0100296565382286,0.00722069348394579
"3143","New York.1982.Male",45,"5",0.0541453353558589,0.0754069160042404,0.100567531220728,0.076110028617183,0.00863342814289501,0.0120202266613598,0.0162139060383498,0.0121546175474805
"3144","New York.1982.Male",45,"6",0.114890792638215,0.14063291158207,0.170606112728711,0.141327958508507,0.0182450227505354,0.0224924336515645,0.027300860246675,0.0225682063131659
"3145","New York.1982.Male",50,"1",0.0750665963290597,0.0990630019558607,0.124405525604426,0.0993780356838343,0.011995463013475,0.0158093921472323,0.0200524231788428,0.0158708412101859
"3146","New York.1982.Male",50,"2",0.111997405336333,0.141725668485753,0.174948195052068,0.142118559697233,0.0178979375198968,0.02262200920169,0.0279789621238072,0.0226931607647136
"3147","New York.1982.Male",50,"3",0.129614656031007,0.172331134017867,0.217326173921111,0.172060802414693,0.0206318839874671,0.0274615153520893,0.0344791366768369,0.0274728395115038
"3148","New York.1982.Male",50,"4",0.0285112611630838,0.0422504392660274,0.0579350635368289,0.0424056542906103,0.00456715758184812,0.00677222598291274,0.00922987287883636,0.00677139643349921
"3149","New York.1982.Male",50,"5",0.0480404140867314,0.0670223708557158,0.0882803106847219,0.0673931626048504,0.00772396297017968,0.0107125684901962,0.0140835284555643,0.0107610464337951
"3150","New York.1982.Male",50,"6",0.11007933208447,0.134717426447682,0.160303762345193,0.135465823412953,0.0174026198051394,0.0215842723952847,0.0257625460910305,0.0216343620114946
"3151","New York.1982.Male",55,"1",0.0582943063181466,0.0765471336914922,0.0980722021585009,0.0771805516871693,0.00934734157480133,0.0122111669265171,0.0157403238838292,0.0123251250411
"3152","New York.1982.Male",55,"2",0.141051810044957,0.17564008629882,0.209121202470594,0.17582401340164,0.022540867493916,0.0280796434080681,0.0334297520003894,0.0280771018814015
"3153","New York.1982.Male",55,"3",0.135570173652717,0.180018125431869,0.223713603336006,0.180672414270748,0.0218259400268953,0.0287356658996543,0.0356308451117353,0.0288462181876117
"3154","New York.1982.Male",55,"4",0.027568787903886,0.0402669203515153,0.0540916372389382,0.0403815325166967,0.0044334917748842,0.00645969069812798,0.00871981237001673,0.0064494749160207
"3155","New York.1982.Male",55,"5",0.0276005223143369,0.0403536358506829,0.0556108686085227,0.0407783309138686,0.0044260638287713,0.00642799139889677,0.00899692900810725,0.00651203830024664
"3156","New York.1982.Male",55,"6",0.0664774185922849,0.0882907855286634,0.110605309582209,0.0882548783537711,0.0106421402609849,0.0140328691774611,0.01761676958781,0.0140947879806756
"3157","New York.1982.Male",60,"1",0.0466330091108456,0.0641498030134808,0.0849391582970737,0.0649162723407977,0.00743074798674925,0.0102669777826121,0.0137287374587967,0.010366997501648
"3158","New York.1982.Male",60,"2",0.127290848597648,0.161628140836368,0.197220455622225,0.161653680633695,0.0203577948298877,0.0258615382402034,0.0315024864622871,0.0258149893438175
"3159","New York.1982.Male",60,"3",0.131473028484544,0.177366177682827,0.224979741949334,0.17749820376436,0.021086224323159,0.0283350691881031,0.0361076297726255,0.028338364862327
"3160","New York.1982.Male",60,"4",0.0218760967372489,0.0327211706682635,0.0473047921342601,0.0332258573081981,0.00350598194586471,0.00525184664336326,0.00749821540403177,0.00530624744645765
"3161","New York.1982.Male",60,"5",0.0165731451640002,0.0271912506046197,0.0387794288792997,0.0270335713701392,0.00263829933959543,0.00430914166000828,0.00622077887192776,0.00431638510904288
"3162","New York.1982.Male",60,"6",0.0568648716164897,0.0772194447888081,0.0985317290267541,0.0770125560867096,0.00915370529598141,0.0122608242029219,0.0156522801818842,0.0122968140743245
"3163","New York.1982.Male",65,"1",0.0197580694696487,0.0340533713119785,0.0505642361100792,0.0345192607589566,0.00315653125175336,0.00544105031095369,0.00816089536096616,0.00551354314685358
"3164","New York.1982.Male",65,"2",0.0638482475863457,0.0930282453336303,0.12457195223844,0.0932084790380961,0.0101729309148732,0.0148394109312279,0.0198047986301174,0.014881287528462
"3165","New York.1982.Male",65,"3",0.0169366456773413,0.0589035345206541,0.105599196703534,0.0590644831946154,0.00274130029621607,0.00943570135614401,0.0169079081100416,0.00942445809838817
"3166","New York.1982.Male",65,"4",0.0180145736594343,0.0290086011319255,0.0427870161746543,0.0293728812847128,0.0028566961631786,0.0046362646820816,0.00683459365212424,0.00469041877143672
"3167","New York.1982.Male",65,"5",0.00873888114505864,0.0159022388848369,0.0242335492993985,0.0160967384340429,0.00137753205085796,0.00253761564957232,0.00385308317070796,0.00257033667953383
"3168","New York.1982.Male",65,"6",0.00226565916801424,0.0184249421079104,0.0335525611257315,0.0184123335634377,0.000349323614695347,0.0029437118401936,0.00538730855210855,0.00293973335772838
"3169","New York.1982.Male",70,"1",0.00848161842251374,0.02155892010649,0.0354628113321798,0.0217616290284348,0.0013464205371897,0.003411198742763,0.00566148138696762,0.0034761651356515
"3170","New York.1982.Male",70,"2",0.0466656444917174,0.0723809754401852,0.0983199570606945,0.0721979441460265,0.00758472652979082,0.011559916573921,0.0155646803935439,0.0115277074504899
"3171","New York.1982.Male",70,"3",0.0011932372439013,0.0386453376455436,0.0793549690220324,0.038778971052895,0.000185479279329601,0.0060973572856317,0.012667204243526,0.00618140105480469
"3172","New York.1982.Male",70,"4",0.0167139604191087,0.0281505927767183,0.0413873192790652,0.0284611023390114,0.00264714333805762,0.00450315029061895,0.00660857660441299,0.00454457682228597
"3173","New York.1982.Male",70,"5",0.00113388399623353,0.00686409179133147,0.0131562082296874,0.00701895588753183,0.000179252796770909,0.00110170981226703,0.0020901382358714,0.00112139255941275
"3174","New York.1982.Male",70,"6",-0.0117442450555355,0.00162424774797424,0.0168756200546059,0.00183375125416902,-0.00186130220685365,0.000255709166691898,0.00266775804093476,0.0002920737395524
"3175","New York.1982.Male",75,"1",0.00369904019802631,0.0137828773945842,0.026396009912424,0.0141692184162651,0.000587907475137039,0.00218945858038876,0.00419920652803586,0.00226309274293362
"3176","New York.1982.Male",75,"2",0.014102566277227,0.0328625195967105,0.0535638268064871,0.0330688238728195,0.00222664731962875,0.00525680126118088,0.00855775847264652,0.00527955350769079
"3177","New York.1982.Male",75,"3",-0.0902168741060305,-0.0584984896957704,-0.0241299800731109,-0.0580731786197571,-0.0144858955710478,-0.00934457031222612,-0.003824227672032,-0.00928504096045401
"3178","New York.1982.Male",75,"4",-0.00175713974993039,0.00774882163931829,0.0184613074469849,0.00797746893242838,-0.000276465388764093,0.00123068209553934,0.00296060041866979,0.00127438737371881
"3179","New York.1982.Male",75,"5",-0.00124058495474981,0.00277909761329075,0.00751598803368857,0.00285961492983039,-0.000191343579433559,0.000446110286928712,0.00119005517021473,0.000456982092680153
"3180","New York.1982.Male",75,"6",-0.0141269682822487,-0.003280895860385,0.00849216506678325,-0.00321355237638897,-0.00226782266479458,-0.000526000670118297,0.00134657251962698,-0.00051446621641231
"3181","New York.1982.Male",80,"1",-0.00368211843589138,0.00472563447345691,0.0141151936564953,0.00496187905527731,-0.000578542221790592,0.000758790820999692,0.00223200855085256,0.000792054463246728
"3182","New York.1982.Male",80,"2",0.00453669422448439,0.0185709941161392,0.032429170793055,0.0185368551577419,0.000721538143801607,0.00297005881735393,0.00516323180496727,0.00296101827890406
"3183","New York.1982.Male",80,"3",-0.0671893743787589,-0.0398818061135445,-0.0121846901618955,-0.0396004170554792,-0.0108617101607234,-0.00636455247682604,-0.0019477497438175,-0.00633337018332447
"3184","New York.1982.Male",80,"4",-0.00628201315116766,0.00230204046043443,0.011762269067004,0.0024981407015805,-0.00100839713736711,0.000365740917488967,0.00187162513732083,0.000397731400594818
"3185","New York.1982.Male",80,"5",-0.00363859046321436,-0.000428948328706213,0.00337178988267008,-0.000309719910420127,-0.000578770426624128,-6.82262267475792e-05,0.000543376317255023,-4.93618705161764e-05
"3186","New York.1982.Male",80,"6",-0.00611981482675322,0.00127777209191637,0.0103691153337673,0.00159579492977775,-0.000978619536723118,0.000201672361410086,0.00164773286275135,0.000253576333574775
"3187","New York.1982.Male",85,"1",-0.00792092650286025,0.00382615599621647,0.0171870250045844,0.00404761284228585,-0.00130265344560787,0.000617386840014105,0.00271265979657001,0.000644172471808907
"3188","New York.1982.Male",85,"2",-0.0178356620184381,-0.00192584574766424,0.012405255145723,-0.00210750796429261,-0.0028220174551466,-0.000307884981124018,0.00196219113292411,-0.00033888560439067
"3189","New York.1982.Male",85,"3",-0.265594539147609,-0.220679847936342,-0.176863338554329,-0.220609924445238,-0.0431492785740992,-0.0352462259435969,-0.0277607512698345,-0.0352603976988654
"3190","New York.1982.Male",85,"4",-0.0271241507851683,-0.0142548361381765,-5.64985045724557e-05,-0.0141336945070591,-0.00438575347207489,-0.00228194164104021,-9.0367599246245e-06,-0.00226017667348812
"3191","New York.1982.Male",85,"5",-0.0102848104982679,-0.00649227890474582,-0.00145805301105579,-0.00639282209693258,-0.00165829988504191,-0.00103816417927756,-0.000231874129333622,-0.0010218706200925
"3192","New York.1982.Male",85,"6",-0.0235366828188385,-0.0149732284600029,-0.00522905429469668,-0.0147895493158254,-0.0038030735257038,-0.00237415623913932,-0.000841347487119395,-0.00236449531183496
"3193","New York.1983.Female",0,"1",0.500300937616867,0.615586772780639,0.727276876253411,0.613896580357588,0.129173245156428,0.155830028930989,0.181953441864886,0.155682654949181
"3194","New York.1983.Female",0,"2",-0.00191240042057868,-0.000945623505692156,0.000701925951514789,-0.000803416956302261,-0.000485286168182184,-0.000239083532276295,0.000177460602189294,-0.000203877716903153
"3195","New York.1983.Female",0,"3",0.00823833795069906,0.0149284714359866,0.0227086387901227,0.0150274166011198,0.00207632704013996,0.00379089077832832,0.00574593126070689,0.00381586850444719
"3196","New York.1983.Female",0,"4",0.00911577555611673,0.0223587589088319,0.0412620788216701,0.023044800099166,0.00228442857408825,0.00569418125797361,0.0103758978612669,0.00585027228665613
"3197","New York.1983.Female",0,"5",0.00937012171641938,0.0183339161367349,0.0295072008596369,0.0185801149281492,0.00240095607181308,0.00467702001702958,0.0074101770485338,0.00471617367855502
"3198","New York.1983.Female",0,"6",-0.00174312000283581,0.00217638051807034,0.008067858534972,0.0025186362942682,-0.00044823570084618,0.000551908735300879,0.00204206631563741,0.000639452670672651
"3199","New York.1983.Female",1,"1",0.0157764565920372,0.0325452974035427,0.0535541426574817,0.0328662255621288,0.00392655823640289,0.00825174953394037,0.0135271657014438,0.0083394752974331
"3200","New York.1983.Female",1,"2",-0.00602679670802021,-0.00209431201658209,0.00115626344983945,-0.00216289504585677,-0.00152993944439505,-0.000534559297336782,0.000293492720918004,-0.000549228352391911
"3201","New York.1983.Female",1,"3",-0.000356970551175488,0.00344338915083537,0.00805573098533145,0.00364569589584072,-9.02976790159487e-05,0.000871658625703214,0.00207425735068777,0.000926001435872717
"3202","New York.1983.Female",1,"4",0.000401984574074628,0.00927079487974134,0.0206425245548126,0.00967099220593022,0.000101728900815972,0.00236488589122651,0.00525478162610521,0.00245520525795743
"3203","New York.1983.Female",1,"5",0.0141263580648926,0.0282848516161556,0.0448354411372334,0.0285372129647192,0.00358554592569903,0.00713647864163276,0.0112723962945136,0.00724346551493241
"3204","New York.1983.Female",1,"6",-0.000433352242258563,0.00142053496409283,0.00349140673159103,0.00142679953627545,-0.000107964901188384,0.000363017037289058,0.00089057295179931,0.000362410399075397
"3205","New York.1983.Female",5,"1",-0.0024322637405963,0.00550579936904529,0.0149678053828609,0.00574375100196526,-0.000628250649707871,0.00140982453520722,0.00386646187277875,0.00145701868569264
"3206","New York.1983.Female",5,"2",-0.0043580848674927,-0.000284843486023053,0.00548018967630634,9.6874673504019e-06,-0.00110808523277031,-7.09697091710275e-05,0.00138610644689654,2.44138940198437e-06
"3207","New York.1983.Female",5,"3",0.000292269109374243,0.00279892504407049,0.00568690866117305,0.00286097469843975,7.16615907963706e-05,0.000708110767061176,0.00146529980323521,0.000726154826999972
"3208","New York.1983.Female",5,"4",-0.00216755385956135,0.00175987454471926,0.00797907425149709,0.00207218379640134,-0.000556185059027299,0.000449147713708153,0.00204474225737273,0.00052578162572767
"3209","New York.1983.Female",5,"5",0.017346396087341,0.0298399118685834,0.0435150124705645,0.0300982579478636,0.00445794262676994,0.00755829842402549,0.0111159649448439,0.00763861575144519
"3210","New York.1983.Female",5,"6",0.00124762834002217,0.00305974698910373,0.00568939035984183,0.00317316088669735,0.000320568510132112,0.000778512080077059,0.00145024032093279,0.000805772202286161
"3211","New York.1983.Female",10,"1",-0.00280985810168235,0.00399653612905065,0.0119542280346017,0.00413093656089122,-0.000697566547352476,0.00101193289938276,0.00302238747154422,0.00104916560692579
"3212","New York.1983.Female",10,"2",-0.00285298611812419,-0.000279991790535743,0.00287859987278755,-0.000220450032627629,-0.000716757083446153,-7.01036065999418e-05,0.000725138363801675,-5.57642017716636e-05
"3213","New York.1983.Female",10,"3",0.00075283649619056,0.00303700982182589,0.00865684069023725,0.00346969876448386,0.000198212219845917,0.000768800596891181,0.00217222543881085,0.000879879298078161
"3214","New York.1983.Female",10,"4",-0.00227096453690507,0.000330480935121815,0.00373392779851033,0.000476227688911009,-0.000570031450216351,8.22983443922198e-05,0.000956779172404699,0.000120306291838829
"3215","New York.1983.Female",10,"5",-0.00760075441916184,0.000623316831557403,0.00997230704641089,0.000846333727092093,-0.00193689645755378,0.000157898666458778,0.00250648616128963,0.000214249228337784
"3216","New York.1983.Female",10,"6",0.000379696781960085,0.00206936907163576,0.0042560159276241,0.00213468420382423,9.21569532906901e-05,0.000527942010364792,0.0010830465274149,0.000542199795541153
"3217","New York.1983.Female",15,"1",0.0100139264728761,0.0191055449461641,0.0301078643252631,0.019272157744618,0.00254593767709735,0.00485725026729194,0.00768133932822931,0.00489343739086108
"3218","New York.1983.Female",15,"2",-0.0032864681967472,8.39326616565106e-05,0.00356348644619535,0.000118949039608391,-0.000812711083156133,2.10406977254721e-05,0.000891017089171063,3.02645184422345e-05
"3219","New York.1983.Female",15,"3",0.000246887077972921,0.00342800087100614,0.00800131145036372,0.00364998014413914,6.40007180887029e-05,0.000866042967684258,0.00200178340267265,0.000926544203954381
"3220","New York.1983.Female",15,"4",-0.00135419746738291,0.00274743701202843,0.00954446574099034,0.00310320975872383,-0.000348122419061062,0.000699413954851874,0.00240290183720444,0.00078786498242334
"3221","New York.1983.Female",15,"5",-0.019264176863929,-0.00622928803755707,0.00942696892674262,-0.00593966839450555,-0.00483804328768082,-0.00157587591531698,0.00242314634443818,-0.00150821405139721
"3222","New York.1983.Female",15,"6",0.00192926718300699,0.00504981244420518,0.0102961383146265,0.00536160075843071,0.000492160131832248,0.00128116537764031,0.00253389046248999,0.00136011184110835
"3223","New York.1983.Female",20,"1",0.0312720940302291,0.0454158123362544,0.0615323848969406,0.0455462100594321,0.00793899343175967,0.0115338604026575,0.0154976401270458,0.0115603944679155
"3224","New York.1983.Female",20,"2",-0.00219181378478496,0.00144756255400324,0.00544254494333869,0.0015007734568263,-0.000560247771915597,0.000368484958139051,0.00139341980354444,0.000381038414392328
"3225","New York.1983.Female",20,"3",0.00779962701345783,0.0120200647986142,0.0169673289946948,0.0120541847927157,0.00199809742658393,0.0030229751105127,0.00432440971851932,0.00305930499249591
"3226","New York.1983.Female",20,"4",0.00598388920376101,0.0114498575126168,0.0196898065264451,0.0118461380211105,0.00149053543543737,0.00291678400741751,0.00496045752583531,0.00300779969423168
"3227","New York.1983.Female",20,"5",0.00719796138114806,0.0237811901430406,0.0419408652042884,0.0242207814258142,0.00182712427300529,0.0060893350746308,0.0106410403084205,0.00614666233965471
"3228","New York.1983.Female",20,"6",0.00337691788130432,0.00749495567646616,0.0120312898324103,0.0075764961652748,0.000856556623937966,0.00190746983592128,0.00307433395594399,0.00192258010522541
